metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,465,0,0,0,0,0,59,0,0,0,59,0,59,59,0,59,59
99999,465,0,0,1,1,0,0,0,0,0,104,0,0,0,0,0,104
99999,466,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51
99999,466,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,193
99999,466,0,0,0,0,0,0,0,0,0,91,0,0,0,91,0,91
99999,466,0,0,0,0,0,0,0,0,0,503,0,0,503,0,0,503
99999,466,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,79
99999,466,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
99999,466,0,0,0,0,0,0,0,0,0,98,98,0,0,0,0,98
99999,466,0,0,0,0,0,0,0,0,0,98,98,0,98,0,0,98
99999,466,0,0,0,0,0,0,0,0,0,63,63,0,63,63,63,63
99999,466,0,0,0,0,205,0,0,0,0,205,205,0,0,0,0,205
99999,466,0,0,1,0,0,0,0,0,0,50,0,50,50,0,0,50
99999,466,0,0,1,0,0,0,0,0,0,75,0,75,75,75,0,75
99999,467,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
99999,467,0,0,0,0,0,0,0,0,0,234,0,0,0,234,0,234
99999,467,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
99999,467,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,53
99999,467,0,0,0,0,0,0,0,0,0,378,0,378,378,0,0,378
99999,467,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,69
99999,467,0,0,0,0,0,0,79,0,0,0,0,0,0,0,79,79
99999,467,0,0,0,0,0,61,0,0,0,61,0,61,61,0,61,61
99999,467,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
99999,467,0,0,1,0,0,0,179,0,0,0,179,0,0,0,179,179
99999,468,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
99999,468,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
99999,468,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
99999,468,0,0,0,0,0,0,0,0,0,121,121,0,121,0,121,121
99999,468,0,0,0,0,0,0,58,0,0,58,0,0,58,0,0,58
99999,468,0,0,0,0,0,66,0,0,0,0,0,0,0,0,66,66
99999,468,0,0,0,0,0,313,0,0,0,0,0,313,0,0,0,313
99999,468,0,0,0,0,0,47,0,0,0,0,47,0,0,0,0,47
99999,468,0,0,1,1,12,0,0,0,0,0,0,0,12,12,0,12
99999,468,1,0,0,0,0,0,65,0,0,65,0,0,0,0,0,65
99999,468,1,0,0,0,0,358,0,0,0,0,0,0,0,0,0,358
99999,469,0,0,0,0,0,0,0,0,0,0,98,0,0,0,98,98
99999,469,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,254
99999,469,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
99999,469,0,0,0,0,34,0,0,0,0,0,34,0,0,0,0,34
99999,469,0,0,1,0,0,0,0,0,0,49,0,0,0,0,49,49
99999,469,0,0,1,0,0,0,0,0,0,95,95,0,95,0,0,95
99999,469,0,1,1,0,0,0,0,0,0,0,59,0,59,59,0,59
99999,470,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
99999,470,0,0,0,0,0,0,0,0,0,145,0,0,0,145,0,145
99999,470,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
99999,470,0,0,0,0,0,0,0,0,0,92,0,92,92,0,0,92
99999,470,0,0,0,0,0,0,0,0,0,271,271,0,0,0,271,271
99999,470,0,0,0,0,0,0,0,0,0,74,74,0,0,74,0,74
99999,470,0,0,0,0,0,147,0,0,0,0,0,0,147,0,147,147
99999,470,0,0,0,0,211,0,0,0,0,211,0,0,0,0,0,211
99999,470,1,0,1,0,0,77,0,0,0,77,0,77,0,0,0,77
99999,471,0,0,0,0,0,0,0,0,0,0,190,0,0,0,190,190
99999,471,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
99999,471,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
99999,471,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
99999,471,0,0,0,0,0,0,0,0,0,283,0,0,283,283,0,283
99999,471,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
99999,471,0,0,0,0,0,0,0,0,0,71,71,0,0,0,0,71
99999,471,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,88
99999,471,0,0,0,0,0,142,0,0,0,0,0,0,142,0,142,142
99999,471,0,0,0,0,0,344,0,0,0,0,0,0,344,344,0,344
99999,471,0,0,1,0,0,0,0,0,0,0,136,0,0,0,136,136
99999,471,0,0,1,1,0,0,0,0,0,0,95,0,95,95,95,95
99999,472,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,282
99999,472,0,0,0,0,0,0,0,0,0,112,0,0,0,112,0,112
99999,472,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
99999,472,0,0,0,0,0,0,0,0,0,162,162,0,0,0,162,162
99999,472,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,61
99999,472,0,0,1,0,0,0,0,0,0,104,104,0,0,104,104,104
99999,472,0,1,1,0,0,0,0,0,0,66,0,66,66,66,0,66
99999,472,0,1,1,0,0,0,119,0,0,0,0,0,119,119,0,119
99999,473,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,539
99999,473,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
99999,473,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
99999,473,0,0,0,0,0,0,0,0,0,33,0,33,33,0,0,33
99999,473,0,0,0,0,0,0,84,0,0,84,84,0,84,84,0,84
99999,473,0,0,0,0,0,39,0,0,0,39,39,39,0,0,0,39
99999,473,0,0,0,0,0,378,378,0,0,378,0,0,0,0,0,378
99999,473,0,0,0,1,0,0,0,0,0,53,0,0,53,0,53,53
99999,473,0,0,1,0,0,0,148,0,0,0,0,0,148,0,0,148
99999,473,0,0,1,1,0,0,0,0,0,62,0,0,62,62,0,62
99999,473,0,0,1,1,0,0,48,0,0,0,0,0,0,0,0,48
99999,473,1,0,0,0,0,0,117,0,0,0,0,0,0,0,0,117
99999,474,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,124
99999,474,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
99999,474,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
99999,474,0,0,0,0,0,0,0,0,0,396,396,0,0,0,396,396
99999,474,0,0,0,0,0,0,0,0,0,83,83,0,0,83,0,83
99999,474,0,0,0,0,0,0,576,0,0,0,0,0,576,0,0,576
99999,474,0,0,0,0,0,0,54,0,0,54,0,0,54,0,0,54
99999,474,0,0,0,0,0,50,0,0,0,0,0,50,50,0,0,50
99999,474,0,0,0,0,0,109,0,0,0,109,0,0,109,109,109,109
99999,474,0,0,0,0,0,126,0,126,0,126,0,0,0,0,0,126
99999,474,0,1,1,0,0,0,0,0,0,375,375,0,375,375,0,375
99999,474,0,1,1,0,0,0,0,0,0,31,31,31,31,31,0,31
99999,475,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
99999,475,0,0,0,0,0,0,117,0,0,0,117,0,117,0,0,117
99999,475,0,0,0,0,0,53,0,0,0,0,0,0,53,0,0,53
99999,475,0,0,0,0,0,98,0,0,0,98,0,0,0,98,0,98
99999,475,0,0,1,1,0,0,0,0,0,0,140,0,0,0,0,140
99999,476,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
99999,476,0,0,0,0,0,0,0,0,0,258,0,0,258,0,0,258
99999,476,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
99999,476,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
99999,476,0,0,0,0,0,0,0,0,0,163,163,0,0,0,0,163
99999,476,0,0,0,0,0,53,0,0,0,0,0,0,53,53,0,53
99999,476,0,0,0,0,96,0,0,0,0,0,0,96,0,0,0,96
99999,476,1,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
99999,476,1,0,0,0,0,43,0,0,0,0,0,0,43,0,43,43
99999,477,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,546
99999,477,0,0,0,0,0,0,0,0,0,205,0,0,0,205,0,205
99999,477,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
99999,477,0,0,0,0,0,0,0,0,0,105,0,105,105,105,0,105
99999,477,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,35
99999,477,0,0,0,0,0,0,139,0,0,0,0,139,139,0,0,139
99999,477,0,0,0,0,85,0,0,0,0,85,85,0,85,85,0,85
99999,477,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
99999,477,0,0,1,0,0,214,0,0,0,0,214,0,214,214,214,214
99999,477,0,0,1,1,0,0,0,0,0,190,0,0,0,190,0,190
99999,477,0,1,1,0,0,0,0,0,0,68,68,0,0,0,0,68
99999,477,1,0,1,1,0,130,0,0,0,0,0,0,0,130,130,130
99999,478,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
99999,478,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,231
99999,478,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
99999,478,0,0,0,0,0,0,0,0,0,39,0,39,39,39,39,39
99999,478,0,0,0,0,0,0,0,0,0,88,88,0,0,0,0,88
99999,478,0,0,0,0,0,0,0,0,0,77,77,77,0,0,77,77
99999,478,0,0,0,0,0,0,77,0,0,0,0,0,77,0,0,77
99999,478,0,0,0,0,68,0,0,0,0,68,0,0,68,68,0,68
99999,478,0,0,1,0,0,0,0,0,0,0,185,0,0,0,0,185
99999,478,0,0,1,0,0,0,0,0,0,51,0,0,0,51,0,51
99999,478,0,0,1,0,0,0,0,0,0,78,0,0,78,78,0,78
99999,478,0,0,1,0,0,0,0,0,0,38,38,0,0,0,0,38
99999,478,0,0,1,0,0,84,0,0,0,0,0,0,0,84,84,84
99999,478,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
99999,478,1,0,1,1,52,0,0,0,0,52,52,0,52,52,0,52
99999,479,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
99999,479,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
99999,479,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
99999,479,0,0,0,0,0,0,0,0,149,149,0,0,0,0,0,149
99999,479,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,61
99999,479,0,0,0,0,0,217,0,0,0,0,0,0,217,0,217,217
99999,479,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,10
99999,479,0,0,1,0,72,0,0,0,0,72,0,0,72,72,0,72
99999,479,0,1,1,0,0,0,0,0,0,94,0,0,0,0,0,94
99999,479,1,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
99999,480,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,306
99999,480,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
99999,480,0,0,0,0,0,0,0,0,0,58,0,58,0,0,0,58
99999,480,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
99999,480,0,0,0,0,0,0,0,0,0,149,149,0,0,0,0,149
99999,480,0,0,0,1,0,0,0,0,0,0,52,0,0,0,0,52
99999,480,0,0,1,1,60,0,0,0,0,60,60,0,0,0,0,60
99999,481,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
99999,481,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
99999,481,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
99999,481,0,0,0,0,0,0,0,0,0,68,68,0,0,0,0,68
99999,481,0,0,0,0,0,0,0,0,0,67,67,67,67,67,0,67
99999,482,0,0,0,0,0,0,0,0,0,611,0,0,0,0,0,611
99999,482,0,0,0,0,0,0,0,0,0,144,0,0,0,144,0,144
99999,482,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
99999,482,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
99999,482,0,0,0,0,0,0,0,0,0,356,0,356,0,0,0,356
99999,482,0,0,0,0,0,0,0,0,0,62,62,0,0,0,0,62
99999,482,0,0,0,0,0,0,134,0,0,134,134,0,0,0,0,134
99999,482,0,0,0,0,0,97,0,97,0,97,0,97,97,0,0,97
99999,483,0,0,0,0,0,0,0,0,0,0,92,0,92,0,0,92
99999,483,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,92
99999,483,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
99999,483,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
99999,483,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
99999,483,0,0,0,0,0,0,0,0,0,103,103,0,0,0,0,103
99999,483,0,0,0,0,0,0,0,0,0,84,84,0,84,84,0,84
99999,483,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78
99999,483,0,0,0,0,0,0,112,0,0,0,112,0,0,0,0,112
99999,483,0,0,0,0,0,151,0,0,0,0,0,0,0,0,151,151
99999,483,0,0,1,0,0,0,0,0,0,269,0,269,269,269,0,269
99999,483,0,1,1,0,0,0,0,0,0,39,0,0,39,39,0,39
99999,484,0,0,0,0,0,0,0,0,0,0,105,0,105,0,105,105
99999,484,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
99999,484,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
99999,484,0,0,0,0,0,0,0,0,0,63,0,63,0,0,0,63
99999,484,0,0,0,0,0,0,0,0,0,279,0,279,279,279,0,279
99999,484,0,0,0,0,0,82,0,0,0,0,0,82,0,0,82,82
99999,484,0,1,1,0,0,0,0,0,0,44,0,0,44,44,0,44
99999,484,0,1,1,0,20,20,0,0,0,20,0,0,0,20,0,20
99999,485,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
99999,485,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
99999,485,0,0,0,0,0,0,0,0,0,111,111,0,0,0,0,111
99999,485,0,0,0,0,0,0,0,0,0,23,23,0,23,23,0,23
99999,485,0,0,0,0,0,0,98,0,0,98,0,98,98,98,0,98
99999,485,0,0,0,1,0,0,0,0,0,56,0,56,56,0,0,56
99999,485,0,0,1,0,0,0,0,0,0,70,0,0,70,70,0,70
99999,485,0,0,1,1,0,0,0,0,0,0,157,0,0,157,157,157
99999,485,1,0,1,0,0,0,0,0,0,0,74,0,0,0,74,74
99999,486,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,99
99999,486,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
99999,486,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,97
99999,486,0,0,0,0,0,0,0,0,0,192,0,192,192,192,0,192
99999,486,0,0,0,0,0,61,0,0,0,0,0,0,61,0,0,61
99999,486,0,0,0,0,0,55,0,0,0,55,0,0,0,0,0,55
99999,486,0,0,0,1,0,0,44,0,0,0,0,44,44,0,0,44
99999,486,0,0,1,1,0,0,0,0,0,60,60,0,0,0,0,60
99999,487,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,192
99999,487,0,0,0,0,0,0,0,0,0,187,187,0,0,0,0,187
99999,487,0,0,0,0,0,51,0,0,0,51,0,0,0,0,0,51
99999,487,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,19
99999,487,0,0,1,0,0,0,0,0,0,205,0,205,205,0,0,205
99999,488,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,410
99999,488,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
99999,488,0,0,0,0,0,0,0,0,0,211,0,211,0,0,0,211
99999,488,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
99999,488,0,0,0,0,0,0,0,0,0,45,45,0,45,0,0,45
99999,488,0,0,0,0,0,69,0,0,0,0,0,0,0,0,69,69
99999,488,0,0,0,0,5,0,0,0,0,0,0,0,5,5,0,5
99999,488,0,0,1,0,0,0,77,0,0,77,0,0,77,77,0,77
99999,489,0,0,0,0,0,0,0,0,0,0,57,0,57,0,57,57
99999,489,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,910
99999,489,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
99999,489,0,0,0,0,0,0,0,0,0,54,54,0,54,0,0,54
99999,489,0,0,0,0,0,56,0,0,0,56,0,0,56,0,56,56
99999,489,1,0,1,0,0,0,0,0,0,64,64,0,0,64,0,64
99999,489,1,0,1,0,0,125,0,0,0,0,0,0,0,0,125,125
99999,490,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
99999,490,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
99999,490,0,0,0,0,0,0,0,0,0,143,0,143,143,0,0,143
99999,490,0,0,0,0,0,0,0,0,0,72,72,0,0,0,72,72
99999,490,0,0,0,0,0,0,0,0,0,248,248,0,248,248,0,248
99999,490,0,0,0,0,0,0,126,0,0,126,0,0,126,0,0,126
99999,490,0,0,0,0,0,51,0,0,0,51,51,0,0,51,0,51
99999,490,0,1,1,0,0,0,0,0,0,9,0,9,9,9,0,9
99999,491,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,231
99999,491,0,0,0,0,0,0,0,0,0,260,0,260,260,260,0,260
99999,491,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,87
99999,491,0,0,0,0,0,0,0,0,0,113,113,0,113,113,113,113
99999,491,0,0,0,0,0,0,65,0,0,0,65,65,0,65,0,65
99999,491,0,0,1,0,0,0,0,0,0,139,0,0,139,139,0,139
99999,491,0,0,1,0,0,0,243,0,0,0,0,0,0,0,0,243
99999,491,0,0,1,0,0,0,47,0,0,47,0,0,47,47,0,47
99999,492,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,181
99999,492,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
99999,492,0,0,0,0,0,0,0,0,0,62,0,62,62,62,0,62
99999,492,0,0,0,0,0,0,0,0,0,63,63,0,63,0,0,63
99999,492,0,0,0,0,0,0,0,0,0,132,132,132,132,132,0,132
99999,492,0,0,0,0,0,0,74,0,0,74,0,0,0,0,0,74
99999,493,0,0,0,0,0,0,0,0,0,0,62,0,0,0,62,62
99999,493,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
99999,493,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,206
99999,493,0,0,0,0,0,0,0,0,56,56,56,0,0,0,0,56
99999,493,0,0,0,0,0,0,52,0,0,52,0,0,0,0,0,52
99999,493,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,184
99999,493,0,0,0,0,0,73,0,0,0,0,0,0,0,0,73,73
99999,493,0,0,0,0,0,157,0,0,0,0,0,0,157,0,0,157
99999,493,0,0,0,0,0,141,0,0,0,141,0,0,0,0,0,141
99999,493,0,0,0,0,0,31,0,0,31,31,0,0,31,0,0,31
99999,493,0,0,0,0,208,0,0,0,0,208,208,0,0,0,0,208
99999,493,0,0,0,0,215,0,0,0,0,215,215,215,215,0,0,215
99999,493,0,1,1,0,0,0,0,0,0,30,0,30,30,30,0,30
99999,493,0,1,1,0,0,0,60,0,0,0,0,0,60,60,0,60
99999,494,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,397
99999,494,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
99999,494,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
99999,494,0,0,0,0,0,0,0,0,0,112,0,112,112,0,0,112
99999,494,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
99999,494,0,0,0,0,0,0,180,0,0,180,0,0,0,0,0,180
99999,494,0,0,0,0,0,124,0,0,0,124,0,0,0,0,0,124
99999,494,0,1,1,0,0,52,0,52,0,52,0,52,52,52,0,52
99999,495,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
99999,495,0,0,0,0,0,0,0,0,0,78,0,0,78,0,0,78
99999,495,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
99999,495,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
99999,495,0,0,0,0,0,0,0,0,0,147,147,0,0,0,147,147
99999,495,0,0,0,0,0,0,63,0,0,0,0,0,63,63,0,63
99999,495,0,0,0,0,0,0,73,0,0,0,0,73,0,0,0,73
99999,495,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,161
99999,495,0,0,0,0,0,88,0,0,0,0,0,0,88,88,88,88
99999,495,0,0,0,0,0,55,0,0,0,55,0,55,55,0,55,55
99999,495,0,0,1,0,0,0,0,0,0,59,0,59,59,0,0,59
99999,495,0,0,1,1,0,0,0,0,0,0,176,0,0,176,0,176
99999,496,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
99999,496,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
99999,496,0,0,0,0,0,0,128,0,0,0,0,0,128,0,0,128
99999,496,0,0,0,0,0,0,40,0,0,40,0,40,40,0,0,40
99999,496,0,0,1,0,0,292,0,0,0,0,0,0,292,0,292,292
99999,496,0,1,1,0,0,0,0,0,0,356,0,0,0,0,0,356
99999,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
99999,497,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,420
99999,497,0,0,0,0,0,0,0,0,0,80,0,0,0,80,0,80
99999,497,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
99999,497,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
99999,497,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,87
99999,497,0,0,0,0,0,0,57,0,0,0,0,0,57,0,0,57
99999,497,0,0,0,0,0,70,0,0,0,70,0,0,70,0,70,70
99999,497,0,0,1,0,0,0,0,0,0,0,223,0,0,223,223,223
99999,497,0,1,1,0,0,0,0,0,0,51,0,51,51,51,0,51
99999,497,1,1,1,0,0,53,0,0,0,53,0,0,0,0,0,53
99999,498,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,325
99999,498,0,0,0,0,0,0,0,0,0,232,0,0,232,0,0,232
99999,498,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
99999,498,0,0,0,0,0,0,0,92,0,0,0,92,92,0,0,92
99999,498,0,0,1,0,0,0,0,0,0,54,0,54,54,0,0,54
99999,498,0,0,1,0,0,0,0,0,0,64,64,0,64,64,64,64
99999,498,0,0,1,0,0,0,0,0,0,155,155,155,0,155,0,155
99999,499,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,535
99999,499,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
99999,499,0,0,0,0,0,0,0,0,0,166,0,166,166,0,0,166
99999,499,0,0,0,0,0,0,0,0,0,128,0,128,128,128,0,128
99999,499,0,0,0,0,0,0,0,0,0,157,157,0,0,0,0,157
99999,499,0,0,0,0,33,0,0,0,0,33,0,33,33,33,0,33
99999,499,0,0,0,0,37,37,37,0,0,37,0,0,0,0,0,37
99999,499,0,0,0,1,0,45,0,0,0,45,0,0,45,0,0,45
99999,499,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
99999,499,0,0,1,0,0,189,0,0,0,0,0,0,0,0,0,189
99999,500,0,0,0,0,0,0,0,0,0,229,0,0,229,0,0,229
99999,500,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
99999,500,0,0,0,0,0,0,0,0,0,109,0,109,0,109,0,109
99999,500,0,0,0,0,0,0,0,0,0,56,0,56,56,56,0,56
99999,500,0,0,0,0,0,148,0,0,0,0,0,0,148,0,148,148
99999,500,0,0,0,0,0,164,0,0,0,164,0,0,0,0,0,164
99999,500,0,0,0,0,24,0,0,0,0,24,0,0,0,0,0,24
99999,500,0,0,1,0,0,0,0,0,0,284,0,0,0,284,0,284
99999,500,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
99999,500,0,0,1,0,0,0,0,0,0,170,170,0,0,170,170,170
99999,500,0,0,1,0,0,0,0,0,0,97,97,0,97,0,97,97
99999,500,0,1,1,0,0,0,48,0,0,48,0,0,48,0,0,48
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492
99999,501,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,358
99999,501,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,31
99999,501,0,0,0,0,0,0,0,0,0,0,0,57,57,0,0,57
99999,501,0,0,0,0,0,0,0,0,0,0,3470,0,0,0,0,3470
99999,501,0,0,0,0,0,0,0,0,0,0,1183,0,0,0,1183,1183
99999,501,0,0,0,0,0,0,0,0,0,0,34,0,0,34,0,34
99999,501,0,0,0,0,0,0,0,0,0,0,194,0,194,0,0,194
99999,501,0,0,0,0,0,0,0,0,0,0,437,0,437,0,437,437
99999,501,0,0,0,0,0,0,0,0,0,0,53,0,53,53,0,53
99999,501,0,0,0,0,0,0,0,0,0,0,424,0,424,424,424,424
99999,501,0,0,0,0,0,0,0,0,0,0,150,150,0,0,0,150
99999,501,0,0,0,0,0,0,0,0,0,0,592,592,0,0,592,592
99999,501,0,0,0,0,0,0,0,0,0,71615,0,0,0,0,0,71615
99999,501,0,0,0,0,0,0,0,0,0,1110,0,0,0,0,1110,1110
99999,501,0,0,0,0,0,0,0,0,0,5799,0,0,0,5799,0,5799
99999,501,0,0,0,0,0,0,0,0,0,59,0,0,0,59,59,59
99999,501,0,0,0,0,0,0,0,0,0,45052,0,0,45052,0,0,45052
99999,501,0,0,0,0,0,0,0,0,0,1063,0,0,1063,0,1063,1063
99999,501,0,0,0,0,0,0,0,0,0,13869,0,0,13869,13869,0,13869
99999,501,0,0,0,0,0,0,0,0,0,55,0,0,55,55,55,55
99999,501,0,0,0,0,0,0,0,0,0,9011,0,9011,0,0,0,9011
99999,501,0,0,0,0,0,0,0,0,0,132,0,132,0,0,132,132
99999,501,0,0,0,0,0,0,0,0,0,2538,0,2538,0,2538,0,2538
99999,501,0,0,0,0,0,0,0,0,0,13884,0,13884,13884,0,0,13884
99999,501,0,0,0,0,0,0,0,0,0,223,0,223,223,0,223,223
99999,501,0,0,0,0,0,0,0,0,0,8397,0,8397,8397,8397,0,8397
99999,501,0,0,0,0,0,0,0,0,0,33,0,33,33,33,33,33
99999,501,0,0,0,0,0,0,0,0,0,18524,18524,0,0,0,0,18524
99999,501,0,0,0,0,0,0,0,0,0,4418,4418,0,0,0,4418,4418
99999,501,0,0,0,0,0,0,0,0,0,2034,2034,0,0,2034,0,2034
99999,501,0,0,0,0,0,0,0,0,0,4467,4467,0,4467,0,0,4467
99999,501,0,0,0,0,0,0,0,0,0,1324,1324,0,1324,0,1324,1324
99999,501,0,0,0,0,0,0,0,0,0,1530,1530,0,1530,1530,0,1530
99999,501,0,0,0,0,0,0,0,0,0,793,793,0,793,793,793,793
99999,501,0,0,0,0,0,0,0,0,0,2474,2474,2474,0,0,0,2474
99999,501,0,0,0,0,0,0,0,0,0,49,49,49,0,0,49,49
99999,501,0,0,0,0,0,0,0,0,0,183,183,183,0,183,0,183
99999,501,0,0,0,0,0,0,0,0,0,198,198,198,0,198,198,198
99999,501,0,0,0,0,0,0,0,0,0,1803,1803,1803,1803,0,0,1803
99999,501,0,0,0,0,0,0,0,0,0,158,158,158,158,0,158,158
99999,501,0,0,0,0,0,0,0,0,0,1513,1513,1513,1513,1513,0,1513
99999,501,0,0,0,0,0,0,0,0,0,462,462,462,462,462,462,462
99999,501,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,105
99999,501,0,0,0,0,0,0,0,0,46,0,0,46,0,46,0,46
99999,501,0,0,0,0,0,0,0,0,85,0,0,85,85,0,0,85
99999,501,0,0,0,0,0,0,0,0,116,0,0,116,116,116,0,116
99999,501,0,0,0,0,0,0,0,0,206,0,206,0,0,0,0,206
