puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3200407,126,0,0,0,0,77,0,0,0,0,77,77,0,0,0,77,77
3200407,126,0,0,1,1,0,0,32,0,0,0,32,0,0,0,0,32
3200407,128,0,0,1,0,0,0,0,0,0,76,0,0,0,76,0,76
3200407,130,0,0,1,1,0,0,0,0,0,0,50,0,0,0,0,50
3200407,130,1,0,1,1,150,0,150,0,0,0,0,0,0,0,0,150
3200407,133,0,0,0,1,0,0,0,0,0,52,0,52,52,52,0,52
3200407,134,0,0,0,0,0,134,134,0,0,0,0,0,0,0,0,134
3200407,134,0,0,1,1,0,0,62,0,0,0,0,0,62,62,0,62
3200407,134,1,0,1,1,0,0,285,0,0,285,0,0,0,0,0,285
3200407,135,0,0,1,1,0,0,0,0,0,65,65,0,65,65,65,65
3200407,136,1,1,1,1,0,0,0,0,0,32,0,0,32,32,0,32
3200407,137,0,0,0,0,0,0,0,0,0,29,29,29,0,0,0,29
3200407,137,0,0,1,0,0,0,0,0,0,0,154,0,0,0,154,154
3200407,137,0,0,1,1,0,0,0,0,0,58,58,0,0,0,0,58
3200407,137,0,0,1,1,0,0,68,0,0,0,0,0,0,68,0,68
3200407,138,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
3200407,138,0,0,1,1,0,0,0,0,0,115,0,0,0,0,0,115
3200407,138,0,1,1,1,0,0,0,0,0,0,182,0,0,0,182,182
3200407,140,0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,33
3200407,140,0,0,1,1,0,0,0,0,0,0,42,0,0,0,0,42
3200407,141,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
3200407,142,0,0,0,0,0,0,109,0,0,0,0,0,109,109,0,109
3200407,142,0,0,1,0,0,0,0,0,0,144,144,0,0,144,144,144
3200407,142,0,0,1,1,0,0,0,0,0,0,112,0,0,0,112,112
3200407,142,1,0,1,1,0,0,0,0,0,0,84,0,84,84,84,84
3200407,143,0,0,1,0,0,0,0,0,0,0,97,0,97,97,97,97
3200407,143,0,0,1,1,0,0,0,0,0,60,60,0,0,0,60,60
3200407,144,0,0,0,0,0,0,41,0,0,0,0,0,41,0,0,41
3200407,144,0,0,0,0,0,0,37,0,0,0,0,0,37,37,0,37
3200407,145,0,0,0,0,0,50,0,0,0,0,0,50,0,0,0,50
3200407,145,1,0,1,1,0,0,70,0,0,0,0,0,0,0,0,70
3200407,146,0,0,1,0,0,0,0,0,0,0,50,0,0,50,50,50
3200407,146,0,0,1,1,0,0,132,0,0,0,0,0,0,0,0,132
3200407,147,0,0,0,0,0,0,0,0,0,79,79,0,0,79,0,79
3200407,148,0,0,1,0,0,0,0,0,0,50,50,0,0,0,50,50
3200407,148,0,1,1,1,0,44,0,0,0,44,0,0,44,0,0,44
3200407,149,0,0,0,0,0,0,0,0,0,0,60,0,0,0,60,60
3200407,149,0,0,0,0,0,48,0,0,0,0,0,0,48,48,48,48
3200407,150,0,0,0,0,0,25,0,0,0,0,0,0,25,0,0,25
3200407,150,0,0,1,0,0,0,0,0,0,97,97,0,0,0,97,97
3200407,151,0,0,1,0,0,0,0,0,0,0,0,97,0,0,0,97
3200407,151,0,0,1,0,37,0,0,0,0,37,37,0,0,0,37,37
3200407,152,0,0,0,0,0,0,0,0,0,0,92,0,0,0,92,92
3200407,152,0,0,0,0,0,0,143,0,0,0,0,0,143,143,0,143
3200407,152,0,0,0,0,0,25,0,0,0,0,0,0,25,0,0,25
3200407,152,0,0,0,1,0,0,0,0,0,37,0,37,0,37,0,37
3200407,152,1,1,1,1,0,0,35,0,0,0,0,0,35,0,0,35
3200407,153,0,0,1,1,0,0,0,0,0,151,0,0,0,0,0,151
3200407,153,1,0,1,1,0,0,0,0,0,50,0,0,50,0,0,50
3200407,154,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
3200407,154,0,0,1,0,0,0,79,0,0,0,0,0,79,79,0,79
3200407,154,0,0,1,1,0,0,110,0,0,0,0,0,0,0,0,110
3200407,157,0,0,0,1,0,0,67,0,0,0,0,0,67,0,0,67
3200407,158,0,0,0,0,0,0,149,0,0,149,0,0,0,0,0,149
3200407,158,0,0,1,1,0,0,56,0,0,0,0,0,56,56,0,56
3200407,159,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
3200407,160,0,0,0,0,0,0,0,0,0,0,47,0,0,47,47,47
3200407,161,0,0,0,0,0,0,36,0,0,0,0,36,0,0,0,36
3200407,161,0,0,1,0,0,0,0,0,0,61,61,0,0,0,61,61
3200407,161,0,0,1,0,0,69,0,0,0,0,0,0,69,69,69,69
3200407,162,0,0,0,0,0,0,49,0,0,49,0,0,49,0,0,49
3200407,162,0,0,1,1,0,0,63,0,0,63,0,63,0,0,0,63
3200407,163,0,0,1,0,0,0,0,0,0,0,257,0,0,0,257,257
3200407,163,0,0,1,1,0,0,0,0,0,67,0,0,0,67,0,67
3200407,164,0,0,0,1,0,104,0,0,0,104,104,0,0,0,0,104
3200407,165,0,0,0,0,0,0,0,0,0,45,45,0,0,0,45,45
3200407,165,0,0,0,0,0,0,66,0,0,0,0,66,66,66,0,66
3200407,166,0,1,1,0,0,0,67,0,0,0,0,67,0,67,0,67
3200407,167,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
3200407,168,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
3200407,168,0,0,0,0,119,0,0,0,0,0,119,0,119,119,119,119
3200407,172,0,0,0,0,0,89,0,0,0,89,0,0,89,0,0,89
3200407,172,0,0,1,1,0,0,0,0,0,0,197,0,0,0,0,197
3200407,172,1,1,1,1,0,0,94,0,0,0,94,94,94,94,0,94
3200407,173,0,0,1,1,0,0,0,0,0,74,0,0,0,0,0,74
3200407,175,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
3200407,175,0,1,1,0,0,0,151,0,0,0,0,0,151,151,0,151
3200407,176,0,0,0,0,0,0,0,0,0,0,170,0,0,0,170,170
3200407,176,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
3200407,176,0,0,1,1,0,0,33,0,0,0,0,0,0,0,0,33
3200407,177,1,1,1,0,0,0,0,0,0,0,128,0,0,0,0,128
3200407,180,0,0,1,1,0,0,0,0,0,68,68,68,0,0,0,68
3200407,180,0,0,1,1,0,53,0,0,0,53,0,53,53,53,0,53
3200407,181,0,0,0,0,0,0,0,0,0,98,98,0,0,0,98,98
3200407,182,0,0,0,0,0,0,0,0,0,127,127,0,127,127,127,127
3200407,182,0,0,0,0,0,0,38,0,0,0,0,38,38,38,0,38
3200407,182,0,0,1,0,0,0,0,0,0,0,61,0,0,61,61,61
3200407,184,0,0,0,0,0,0,0,0,0,57,57,0,0,0,57,57
3200407,184,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,83
3200407,185,0,0,0,0,0,0,0,0,0,0,143,0,0,0,143,143
3200407,185,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,135
3200407,186,0,0,0,1,0,0,0,0,0,0,45,0,45,45,45,45
3200407,186,0,0,0,1,0,0,30,0,0,0,0,0,30,30,0,30
3200407,187,0,0,0,1,0,0,42,0,0,0,0,42,42,42,0,42
3200407,188,0,0,0,0,0,0,0,0,0,0,201,0,0,0,201,201
3200407,189,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,56
3200407,189,0,0,0,0,149,0,0,0,0,0,149,0,149,0,149,149
3200407,189,0,1,1,0,38,0,38,0,0,0,0,38,0,38,0,38
3200407,191,0,0,0,0,0,0,0,0,0,0,55,0,0,0,55,55
3200407,191,0,0,0,0,0,0,0,0,0,0,67,0,0,67,67,67
3200407,191,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
3200407,191,1,0,1,0,0,0,99,0,0,0,0,0,99,99,0,99
3200407,192,0,0,0,0,0,0,0,0,0,126,126,0,126,0,126,126
3200407,193,0,0,0,0,104,0,104,0,0,0,0,0,0,0,0,104
3200407,193,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
3200407,194,0,0,0,0,0,0,31,0,0,0,0,31,31,0,0,31
3200407,199,0,0,1,0,0,0,0,0,0,41,41,0,0,0,41,41
3200407,203,0,0,1,0,0,64,0,0,0,0,64,0,0,0,64,64
3200407,204,0,0,0,0,0,0,0,0,0,0,63,0,63,0,63,63
3200407,204,0,0,0,0,0,0,0,0,0,41,0,41,0,41,0,41
3200407,204,0,0,1,1,0,0,0,0,104,104,0,0,0,104,0,104
3200407,205,0,0,0,1,0,0,170,0,0,0,0,0,0,0,0,170
3200407,205,0,1,0,0,49,0,0,0,0,49,49,0,0,0,49,49
3200407,206,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
3200407,208,0,0,1,0,0,0,0,0,0,0,57,0,0,0,57,57
3200407,211,0,0,1,1,0,0,90,0,0,0,0,0,0,0,0,90
3200407,211,0,1,1,0,0,0,0,0,0,172,172,0,0,172,0,172
3200407,212,0,0,0,0,0,0,0,0,0,65,65,0,0,0,65,65
3200407,212,0,0,0,0,0,0,0,0,0,133,133,0,133,133,133,133
3200407,215,1,1,1,1,90,0,0,0,0,90,0,0,90,90,90,90
3200407,216,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
3200407,216,0,0,1,0,0,0,70,0,0,0,0,0,0,0,0,70
3200407,216,0,0,1,0,0,0,119,0,0,0,0,0,119,0,0,119
3200407,217,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
3200407,217,0,0,0,0,0,0,0,0,0,66,66,0,0,66,66,66
3200407,217,0,0,1,0,0,0,0,0,0,0,77,0,0,0,0,77
3200407,218,0,0,1,0,216,0,0,0,0,0,216,0,0,0,216,216
3200407,219,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
3200407,220,0,0,0,1,0,0,61,0,0,0,0,0,0,0,0,61
3200407,220,0,0,1,0,0,0,0,0,0,49,49,0,0,0,49,49
3200407,221,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
3200407,221,0,0,0,0,0,0,0,0,0,41,41,0,0,0,41,41
3200407,221,0,0,0,0,0,0,46,0,0,0,0,0,46,0,0,46
3200407,222,0,0,0,0,0,0,0,0,0,63,63,0,63,0,63,63
3200407,222,0,1,1,0,0,0,33,0,0,33,33,33,0,33,0,33
3200407,222,1,0,0,1,110,110,0,0,0,110,0,0,110,110,0,110
3200407,224,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
3200407,224,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,54
3200407,224,0,0,0,0,67,0,0,0,0,67,67,67,67,0,0,67
3200407,226,0,0,1,0,0,0,0,0,0,0,61,0,0,0,61,61
3200407,226,0,0,1,0,0,0,64,0,0,64,0,0,64,0,0,64
3200407,226,0,0,1,1,0,0,0,0,0,54,54,0,0,54,0,54
3200407,228,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,233
3200407,229,0,0,0,0,0,57,0,0,0,57,57,0,0,0,0,57
3200407,229,0,1,1,0,0,0,0,0,0,45,0,0,45,45,0,45
3200407,231,0,0,1,0,0,0,0,0,0,168,168,0,0,0,168,168
3200407,231,0,0,1,1,0,0,0,0,0,95,95,0,95,0,95,95
3200407,232,0,0,0,1,0,0,0,0,0,51,0,51,51,0,0,51
3200407,233,0,0,1,1,0,0,0,0,0,90,0,0,0,0,0,90
3200407,236,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,66
3200407,237,0,0,0,0,0,0,0,0,0,0,102,0,0,102,102,102
3200407,237,1,1,1,1,0,0,38,0,0,0,0,0,0,38,0,38
3200407,238,0,0,0,0,0,0,75,0,0,0,0,0,75,75,0,75
3200407,238,0,1,1,1,0,0,41,0,0,0,0,0,41,41,0,41
3200407,239,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
3200407,239,0,0,1,0,0,0,61,0,0,0,0,61,61,61,0,61
3200407,240,0,0,0,0,45,0,0,0,0,0,45,0,45,0,45,45
3200407,241,1,1,1,0,0,0,0,0,0,138,0,138,0,138,0,138
3200407,242,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
3200407,243,0,0,0,0,0,0,0,0,0,146,0,146,0,146,0,146
3200407,243,0,0,1,1,0,0,113,0,0,0,0,0,0,0,0,113
3200407,245,1,0,1,1,0,0,0,0,0,61,0,0,61,61,0,61
3200407,246,0,0,0,0,0,0,0,0,0,60,60,0,0,0,60,60
3200407,247,0,0,0,0,0,0,0,0,0,47,47,0,0,0,47,47
3200407,249,1,0,0,1,0,0,171,0,0,171,0,0,171,0,0,171
3200407,253,0,0,0,0,0,0,0,0,0,0,79,0,0,0,79,79
3200407,253,0,0,1,1,43,0,0,0,0,43,0,43,43,43,0,43
3200407,254,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,60
3200407,254,0,0,1,0,0,0,0,0,0,0,65,0,65,0,65,65
3200407,257,0,0,0,0,0,0,0,0,0,0,77,0,0,0,77,77
3200407,257,1,0,1,1,0,0,0,0,0,144,0,0,0,144,0,144
3200407,260,0,0,1,0,0,0,0,0,0,0,71,0,0,0,71,71
3200407,263,0,0,0,0,0,0,103,0,0,103,0,0,0,0,0,103
3200407,265,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
3200407,265,0,0,1,1,50,0,0,0,0,50,50,0,50,0,0,50
3200407,266,0,0,1,1,0,0,125,0,0,0,0,0,0,0,0,125
3200407,267,0,0,0,0,0,0,0,0,0,30,30,0,0,0,30,30
3200407,268,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,37
3200407,268,0,0,1,0,0,0,87,0,0,0,0,0,0,0,0,87
3200407,272,0,0,0,0,0,0,0,0,0,44,44,0,0,0,44,44
3200407,274,0,0,1,0,0,57,0,0,0,0,0,0,57,0,57,57
3200407,274,0,0,1,1,0,0,0,0,0,0,79,0,0,0,79,79
3200407,276,0,0,1,0,0,0,0,0,0,66,66,0,0,0,66,66
3200407,278,0,0,0,0,0,55,0,0,0,55,0,0,0,0,55,55
3200407,280,0,0,0,0,0,0,0,0,0,92,92,0,0,0,92,92
3200407,280,0,0,0,1,0,0,0,0,0,137,137,0,0,0,0,137
3200407,281,0,0,0,0,0,53,0,53,0,53,0,0,0,0,0,53
3200407,281,0,0,1,0,0,0,0,0,0,100,100,0,0,0,100,100
3200407,284,0,0,0,0,0,0,0,0,0,0,175,0,0,0,175,175
3200407,284,0,0,0,0,0,0,0,0,0,121,121,0,121,0,121,121
3200407,285,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
3200407,289,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,82
3200407,290,0,0,0,0,186,0,0,0,0,0,186,0,0,0,186,186
3200407,293,0,0,0,0,0,0,0,0,0,0,87,0,0,0,87,87
3200407,293,0,0,0,0,0,0,85,0,0,0,0,0,0,85,0,85
3200407,293,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,32
3200407,293,0,0,1,0,0,0,0,0,0,138,138,0,138,0,0,138
3200407,294,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
3200407,295,0,0,0,0,0,0,0,0,0,168,168,0,0,0,0,168
3200407,296,0,0,0,0,0,0,0,0,0,0,98,0,0,0,98,98
3200407,296,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,60
3200407,297,0,0,0,0,0,0,0,0,0,0,90,0,0,0,90,90
3200407,297,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
3200407,297,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
3200407,299,0,0,0,0,0,0,0,0,0,0,62,0,0,0,62,62
3200407,299,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
3200407,301,0,0,0,0,0,0,0,0,0,77,77,0,77,0,77,77
3200407,301,0,0,0,0,72,0,72,0,0,0,0,0,0,0,0,72
3200407,302,0,0,1,1,0,0,0,0,0,52,0,0,52,52,0,52
3200407,303,0,0,0,0,156,0,0,0,0,0,156,0,0,0,0,156
3200407,304,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
3200407,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
3200407,305,0,0,1,0,0,0,0,0,0,170,170,0,0,0,170,170
3200407,308,0,0,0,0,0,0,0,0,0,0,103,0,0,0,103,103
3200407,308,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
3200407,308,0,1,1,1,0,0,129,0,0,0,0,0,129,129,0,129
3200407,309,0,0,0,0,0,0,0,0,0,0,86,0,0,0,86,86
3200407,310,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,87
3200407,310,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
3200407,314,0,0,0,0,0,0,0,0,0,167,167,0,0,0,167,167
3200407,316,0,0,0,0,0,0,0,0,0,0,95,0,0,0,95,95
3200407,316,0,0,1,0,66,0,66,0,0,66,66,0,0,0,0,66
3200407,317,0,0,0,0,0,0,0,0,21,0,21,0,0,21,0,21
3200407,320,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
3200407,320,0,0,0,0,0,0,48,0,0,0,0,48,48,0,0,48
3200407,321,0,0,1,1,0,0,0,0,0,97,97,0,97,97,97,97
3200407,325,0,0,0,0,0,0,0,0,0,67,67,0,0,0,67,67
3200407,326,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,126
3200407,329,0,0,1,0,0,0,0,0,0,67,0,67,67,0,0,67
3200407,331,0,0,0,1,0,0,32,0,0,0,0,0,32,0,0,32
3200407,332,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
3200407,333,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
3200407,334,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
3200407,336,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
3200407,339,0,0,0,0,0,56,0,0,0,56,0,0,56,56,56,56
3200407,339,0,0,1,0,0,0,26,0,0,0,0,0,26,0,0,26
3200407,341,0,0,0,0,0,0,76,0,0,76,76,76,76,0,0,76
3200407,345,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,56
3200407,346,0,0,0,0,0,0,115,0,0,0,0,0,0,115,0,115
3200407,349,0,0,0,0,0,0,0,0,0,83,0,83,83,83,0,83
3200407,350,0,0,1,0,0,0,0,0,0,48,48,0,0,0,0,48
3200407,352,1,1,1,0,0,0,0,0,0,0,140,0,0,140,140,140
3200407,354,0,0,0,0,68,0,0,0,0,68,0,0,0,68,0,68
3200407,355,1,0,1,1,0,0,37,0,0,0,0,0,0,37,0,37
3200407,356,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
3200407,356,0,0,0,0,0,0,0,0,0,54,54,54,54,0,0,54
3200407,358,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
3200407,361,0,0,0,0,0,0,0,0,0,0,184,0,0,0,184,184
3200407,362,0,0,0,0,0,0,0,0,0,154,154,0,0,0,154,154
3200407,364,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
3200407,366,0,0,0,1,79,0,0,0,0,79,79,0,0,0,0,79
3200407,368,0,0,0,0,0,0,0,0,0,56,56,56,56,0,0,56
3200407,370,0,0,1,0,0,0,0,0,0,0,68,0,0,0,68,68
3200407,375,0,1,1,0,0,0,0,0,0,0,68,0,0,68,68,68
3200407,375,1,0,0,0,80,80,0,0,0,80,80,0,0,0,0,80
3200407,379,1,0,1,1,0,0,47,0,0,0,0,0,0,47,0,47
3200407,381,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
3200407,381,0,0,0,0,0,0,0,0,0,127,127,0,0,0,0,127
3200407,382,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
3200407,386,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,138
3200407,388,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,215
3200407,389,0,0,1,0,0,0,0,0,0,55,55,0,0,0,55,55
3200407,390,0,0,1,0,0,0,0,0,0,0,42,0,0,0,42,42
3200407,390,1,0,1,0,0,0,0,0,0,34,34,0,0,0,0,34
3200407,391,0,0,0,0,0,0,0,0,0,69,69,0,69,69,69,69
3200407,392,0,0,1,0,0,0,0,0,0,91,91,0,0,91,91,91
3200407,400,0,0,0,0,0,0,0,0,0,117,117,0,0,0,117,117
3200407,400,0,0,0,0,71,71,0,0,0,0,0,0,0,0,0,71
3200407,403,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
3200407,408,0,0,0,0,0,0,0,0,0,0,165,0,0,0,165,165
3200407,408,0,0,1,0,0,0,0,0,0,37,37,0,0,0,0,37
3200407,409,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
3200407,412,0,0,0,0,0,0,29,0,0,0,0,0,29,29,0,29
3200407,414,1,0,0,0,0,0,0,0,0,69,69,0,69,69,0,69
3200407,418,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
3200407,421,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44
3200407,422,0,0,0,0,0,0,0,0,0,80,80,0,80,0,80,80
3200407,423,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
3200407,427,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
3200407,427,0,0,0,0,0,62,0,0,0,62,0,0,0,62,0,62
3200407,428,0,0,0,0,0,0,0,0,0,141,141,0,0,0,141,141
3200407,428,0,0,1,1,0,0,81,0,0,81,81,0,0,0,0,81
3200407,432,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,47
3200407,438,0,0,0,0,0,0,0,0,0,39,39,0,0,0,0,39
3200407,440,0,0,0,0,0,0,0,0,0,72,72,0,0,0,72,72
3200407,440,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,26
3200407,442,1,0,1,1,0,0,0,0,0,62,62,0,0,62,62,62
3200407,444,0,0,0,0,0,0,102,0,0,102,0,0,0,0,0,102
3200407,445,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
3200407,445,0,0,0,0,0,0,0,0,0,94,94,0,0,0,94,94
3200407,450,0,0,0,0,0,111,0,0,0,0,0,0,0,0,111,111
3200407,451,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
3200407,453,0,0,0,0,0,0,0,0,0,36,36,0,36,0,36,36
3200407,454,0,0,1,0,0,0,0,0,0,0,219,0,219,219,219,219
3200407,456,0,0,0,0,0,0,0,0,0,195,195,0,0,0,0,195
3200407,460,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,184
3200407,460,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
3200407,468,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
3200407,472,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,61
3200407,473,0,0,1,1,0,0,48,0,0,0,0,0,0,0,0,48
3200407,477,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
3200407,477,0,0,1,0,0,214,0,0,0,0,214,0,214,214,214,214
3200407,480,0,0,0,1,0,0,0,0,0,0,52,0,0,0,0,52
3200407,482,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
3200407,489,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
3200407,492,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
3200407,496,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
3200407,501,0,0,0,0,0,0,0,0,0,0,164,0,0,0,164,164
3200407,501,0,0,0,0,0,0,0,0,0,0,67,67,0,0,0,67
3200407,501,0,0,0,0,0,0,0,0,0,0,89,89,0,0,89,89
3200407,501,0,0,0,0,0,0,0,0,0,513,0,0,0,0,0,513
3200407,501,0,0,0,0,0,0,0,0,0,221,0,0,221,0,0,221
3200407,501,0,0,0,0,0,0,0,0,0,50,0,0,50,0,50,50
3200407,501,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
3200407,501,0,0,0,0,0,0,0,0,0,63,0,63,63,0,0,63
3200407,501,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
3200407,501,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,46
3200407,501,0,0,0,0,0,0,0,0,0,163,163,0,0,0,163,163
3200407,501,0,0,0,0,0,0,0,0,0,243,243,0,243,0,243,243
3200407,501,0,0,0,0,0,0,0,0,0,320,320,320,320,320,320,320
3200407,501,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,86
3200407,501,0,0,0,0,0,0,62,0,0,0,0,0,0,62,0,62
3200407,501,0,0,0,0,0,0,84,0,0,0,0,0,84,0,0,84
3200407,501,0,0,0,0,0,0,227,0,0,0,0,227,227,0,0,227
3200407,501,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,127
3200407,501,0,0,0,0,0,55,0,0,0,0,0,0,0,0,55,55
3200407,501,0,0,0,0,0,74,0,0,0,0,0,0,74,74,74,74
3200407,501,0,0,0,0,0,41,0,0,0,0,41,0,0,0,0,41
3200407,501,0,0,0,0,0,120,0,0,0,120,0,0,0,0,0,120
3200407,501,0,0,0,0,0,196,0,0,0,196,0,0,196,0,0,196
3200407,501,0,0,0,0,0,85,0,0,0,85,0,85,85,0,0,85
3200407,501,0,0,0,0,71,71,0,0,0,71,71,0,71,0,0,71
3200407,501,0,0,0,1,0,0,0,0,0,0,59,0,0,0,59,59
3200407,501,0,0,1,0,0,0,0,0,0,88,0,0,88,0,0,88
3200407,501,0,0,1,0,0,0,0,0,0,72,72,0,72,72,72,72
3200407,501,0,0,1,0,0,0,0,0,0,47,47,47,47,47,0,47
3200407,501,0,0,1,1,0,0,0,0,0,77,0,0,0,0,0,77
3200407,501,0,0,1,1,0,0,0,0,0,62,0,62,0,0,0,62
3200407,501,0,0,1,1,0,0,98,0,0,0,0,0,0,0,0,98
3200407,501,0,0,1,1,0,0,65,0,0,0,65,0,0,0,0,65
3200407,501,0,1,1,0,0,0,38,0,0,0,0,0,38,38,0,38
3200407,501,0,1,1,0,0,74,0,0,0,0,0,0,74,74,74,74
3200407,501,1,0,1,0,0,0,0,0,0,42,42,0,0,42,0,42
3200408,0,0,0,0,0,0,0,0,0,0,0,41,0,41,0,41,41
3200408,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
3200408,0,0,0,0,0,0,0,0,0,0,112,112,0,0,0,0,112
3200408,0,0,0,0,0,0,27,0,0,0,0,0,0,27,0,27,27
3200408,0,0,0,0,1,0,0,297,0,0,0,0,0,0,0,0,297
3200408,0,0,0,0,1,37,0,0,0,0,37,37,0,0,0,0,37
3200408,0,0,0,1,0,0,0,0,0,0,33,33,0,0,33,0,33
3200408,0,0,0,1,0,0,0,38,0,0,38,38,38,38,0,0,38
3200408,0,0,0,1,0,0,60,0,0,0,60,0,0,0,0,0,60
3200408,0,0,1,1,1,0,0,0,0,0,150,0,0,0,150,0,150
3200408,1,0,0,0,0,0,0,0,0,0,143,0,143,0,0,0,143
3200408,1,1,0,1,0,0,0,69,0,0,0,0,0,0,0,0,69
3200408,2,1,0,0,0,0,46,0,0,0,0,46,0,0,0,0,46
3200408,4,0,0,0,0,0,0,179,0,0,0,0,0,0,0,179,179
3200408,5,0,0,1,0,0,0,0,0,0,0,55,0,0,55,55,55
3200408,9,1,0,1,1,0,0,41,0,0,0,0,0,41,41,0,41
3200408,10,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
3200408,10,0,0,0,0,0,0,0,0,0,206,0,206,206,0,0,206
3200408,11,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
3200408,11,0,0,0,0,0,0,0,0,0,142,142,0,142,142,142,142
3200408,11,0,0,1,0,0,0,0,0,0,0,35,0,0,0,35,35
3200408,12,0,0,1,1,80,0,0,0,0,80,0,80,80,80,0,80
