metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,437,0,0,0,0,0,0,49,0,0,0,49,0,0,0,0,49
99999,437,0,0,1,0,0,0,0,0,0,56,0,56,56,56,0,56
99999,438,0,0,0,0,0,0,0,0,0,1190,0,0,0,0,0,1190
99999,438,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
99999,438,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
99999,438,0,0,0,0,0,0,0,0,0,175,0,175,175,0,0,175
99999,438,0,0,1,0,0,0,0,0,0,159,0,0,0,0,0,159
99999,438,0,0,1,0,0,0,0,0,0,89,0,0,89,0,0,89
99999,438,0,0,1,0,0,0,214,0,0,214,0,0,0,0,0,214
99999,438,0,0,1,0,57,0,0,0,0,57,0,0,0,57,0,57
99999,439,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,770
99999,439,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
99999,439,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
99999,439,0,0,0,0,0,0,96,0,0,0,0,96,0,0,0,96
99999,439,0,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
99999,439,0,0,1,0,0,0,0,0,0,414,414,0,0,0,0,414
99999,440,0,0,0,0,0,0,0,0,0,976,0,0,0,0,0,976
99999,440,0,0,0,0,0,0,0,0,0,460,0,0,460,0,0,460
99999,440,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
99999,440,0,0,0,0,0,0,0,0,0,108,0,108,0,108,0,108
99999,440,0,0,0,0,0,30,0,0,0,30,0,0,0,0,0,30
99999,440,0,0,0,0,162,0,0,0,0,162,0,0,0,0,0,162
99999,440,0,0,1,0,82,0,0,0,0,82,0,82,82,82,0,82
99999,441,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,214
99999,441,0,0,0,0,0,0,0,0,0,306,0,0,306,0,0,306
99999,441,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
99999,441,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
99999,441,0,0,1,1,0,0,0,0,0,73,0,0,73,0,0,73
99999,442,0,0,0,0,0,0,0,0,0,902,0,0,0,0,0,902
99999,442,0,0,0,0,0,0,0,0,0,642,0,0,642,0,0,642
99999,442,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
99999,442,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
99999,442,0,0,0,0,0,0,0,0,0,184,0,184,184,184,0,184
99999,442,0,1,1,0,0,0,0,0,0,19,0,19,19,0,0,19
99999,443,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,598
99999,443,0,0,0,0,0,0,0,0,0,481,0,0,0,481,0,481
99999,443,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
99999,443,0,0,0,0,0,0,0,0,0,215,0,0,215,215,0,215
99999,443,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
99999,443,0,0,0,0,0,0,0,0,0,206,206,0,0,0,0,206
99999,443,0,0,0,0,0,38,0,0,0,38,0,0,38,0,0,38
99999,444,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,25
99999,444,0,0,0,0,0,0,0,0,0,1194,0,0,0,0,0,1194
99999,444,0,0,0,0,0,0,0,0,0,101,0,0,0,101,0,101
99999,444,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,257
99999,444,0,0,0,0,0,0,0,0,0,137,0,0,137,137,0,137
99999,444,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,62
99999,444,0,0,0,0,98,0,0,0,0,98,0,0,0,0,0,98
99999,444,0,0,1,0,0,0,0,0,0,15,0,0,0,15,0,15
99999,444,0,0,1,0,0,0,0,0,0,22,0,0,22,0,0,22
99999,444,0,1,1,0,0,0,0,0,0,34,0,0,34,34,0,34
99999,445,0,0,0,0,0,0,0,0,0,1152,0,0,0,0,0,1152
99999,445,0,0,0,0,0,0,0,0,0,702,0,0,702,0,0,702
99999,445,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
99999,445,0,0,0,0,0,0,0,0,0,366,0,366,0,0,0,366
99999,445,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
99999,445,0,0,0,0,0,0,0,0,0,111,111,0,111,111,0,111
99999,445,0,0,0,0,207,0,207,207,0,207,0,0,0,0,0,207
99999,445,0,0,1,0,0,0,364,0,0,0,0,0,0,0,0,364
99999,445,0,0,1,1,0,0,0,0,0,206,0,0,206,206,0,206
99999,446,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
99999,446,0,0,0,0,0,0,0,0,0,223,0,0,223,0,0,223
99999,446,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
99999,446,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
99999,446,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
99999,446,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
99999,446,0,0,1,0,0,0,0,0,0,10,0,10,10,10,0,10
99999,446,0,0,1,0,0,0,0,0,0,319,319,0,0,319,0,319
99999,446,0,0,1,0,0,0,0,0,0,24,24,24,0,24,0,24
99999,446,0,1,1,1,0,0,0,0,0,151,0,0,151,0,0,151
99999,447,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
99999,447,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
99999,447,0,0,0,0,0,0,0,0,0,343,0,0,343,0,0,343
99999,447,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
99999,447,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,97
99999,447,0,0,0,0,0,0,0,0,0,123,0,123,123,0,0,123
99999,447,0,0,1,0,0,0,0,0,0,143,143,0,143,0,0,143
99999,447,1,1,1,1,56,0,0,0,0,56,56,0,56,56,0,56
99999,448,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,262
99999,448,0,0,0,0,0,0,0,0,0,384,0,0,384,0,0,384
99999,448,0,0,0,0,0,0,0,0,0,263,0,0,263,263,0,263
99999,448,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
99999,448,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,57
99999,448,0,0,0,0,184,0,0,0,0,184,0,0,0,0,0,184
99999,448,0,0,1,0,0,0,0,0,0,80,0,0,80,80,0,80
99999,448,0,0,1,0,0,0,0,0,0,34,0,34,34,0,0,34
99999,448,0,0,1,0,22,0,0,0,0,22,0,0,22,22,0,22
99999,448,0,1,1,1,0,0,0,0,0,133,0,0,0,133,0,133
99999,449,0,0,0,0,0,0,0,0,0,542,0,0,0,0,0,542
99999,449,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,215
99999,449,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
99999,449,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,60
99999,449,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
99999,449,0,1,1,0,0,0,0,0,0,82,0,0,82,82,0,82
99999,449,0,1,1,0,0,0,0,0,0,148,0,148,148,148,0,148
99999,450,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,694
99999,450,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,114
99999,450,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
99999,450,0,0,0,0,0,0,112,0,0,0,0,0,112,112,0,112
99999,450,0,0,0,0,0,159,0,0,159,0,0,0,159,0,159,159
99999,450,0,1,1,1,0,0,0,0,0,52,0,0,52,52,0,52
99999,451,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,227
99999,451,0,0,0,0,0,0,0,0,0,237,0,0,237,0,0,237
99999,451,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
99999,451,0,0,1,0,0,0,0,0,0,92,0,92,92,92,0,92
99999,451,0,1,1,0,0,0,0,0,0,142,0,0,0,0,0,142
99999,451,0,1,1,0,0,0,0,0,0,17,0,17,17,17,0,17
99999,452,0,0,0,0,0,0,0,0,0,1166,0,0,0,0,0,1166
99999,452,0,0,0,0,0,0,0,0,0,42,0,0,0,42,0,42
99999,452,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
99999,452,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
99999,452,0,0,0,0,0,0,0,0,0,119,0,119,119,0,0,119
99999,452,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,519
99999,452,0,0,0,0,0,0,178,0,0,178,178,0,178,178,0,178
99999,452,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,8
99999,452,0,0,1,0,0,0,0,0,0,533,0,0,0,0,0,533
99999,452,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
99999,452,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,7
99999,453,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,347
99999,453,0,0,0,0,0,0,0,0,0,199,0,0,0,199,0,199
99999,453,0,0,0,0,0,0,0,0,0,279,0,0,279,0,0,279
99999,453,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
99999,453,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,31
99999,453,0,1,1,1,0,0,0,0,0,93,0,0,93,93,0,93
99999,454,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,616
99999,454,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
99999,454,0,0,0,0,0,0,0,0,0,138,0,138,138,0,0,138
99999,454,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
99999,454,0,0,0,0,0,0,0,0,0,46,46,0,0,0,46,46
99999,454,0,0,1,0,0,186,0,0,0,186,0,0,186,0,186,186
99999,454,1,1,1,1,0,0,0,0,0,371,0,0,371,371,0,371
99999,455,0,0,0,0,0,0,0,0,0,841,0,0,0,0,0,841
99999,455,0,0,0,0,0,0,0,0,0,141,0,0,0,141,0,141
99999,455,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
99999,455,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,87
99999,455,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,18
99999,455,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
99999,455,0,0,1,0,55,0,0,0,0,55,0,0,55,55,0,55
99999,456,0,0,0,0,0,0,0,0,0,971,0,0,0,0,0,971
99999,456,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
99999,456,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
99999,456,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
99999,456,0,0,0,0,0,0,0,0,0,45,0,45,0,45,0,45
99999,456,0,0,0,0,0,0,0,0,0,172,0,172,172,0,0,172
99999,456,0,0,0,0,0,45,0,0,0,0,0,0,45,0,0,45
99999,456,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,21
99999,456,0,0,0,0,31,0,0,0,0,31,0,0,31,0,0,31
99999,456,0,0,1,1,0,0,0,0,0,174,0,174,0,174,0,174
99999,456,0,1,1,0,0,0,0,0,0,79,0,0,0,0,0,79
99999,457,0,0,0,0,0,0,0,0,0,476,0,0,0,0,0,476
99999,457,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,114
99999,457,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,180
99999,457,0,0,0,0,0,0,0,0,0,72,0,72,0,0,0,72
99999,457,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
99999,457,0,0,0,0,0,120,0,0,0,0,0,0,120,0,120,120
99999,457,0,0,1,0,0,0,0,0,0,288,0,0,0,0,0,288
99999,457,0,0,1,0,64,0,0,0,0,64,0,0,64,0,0,64
99999,458,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
99999,458,0,0,0,0,0,0,0,0,0,124,0,0,0,124,0,124
99999,458,0,0,0,0,0,0,0,0,0,401,0,0,401,0,0,401
99999,458,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
99999,458,0,0,0,1,0,0,0,0,0,43,0,0,0,43,0,43
99999,458,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
99999,458,1,0,1,0,0,0,0,0,0,64,0,0,64,0,0,64
99999,459,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,720
99999,459,0,0,0,0,0,0,0,0,0,132,0,0,0,132,0,132
99999,459,0,0,0,0,0,0,0,0,0,387,0,0,387,0,0,387
99999,459,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
99999,459,0,0,0,0,0,0,0,0,0,165,0,165,0,0,0,165
99999,459,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
99999,459,0,0,0,0,92,0,0,0,0,92,92,0,92,0,92,92
99999,459,0,0,1,0,0,0,0,0,0,42,0,42,42,42,0,42
99999,460,0,0,0,0,0,0,0,0,0,960,0,0,0,0,0,960
99999,460,0,0,0,0,0,0,0,0,0,236,0,0,236,0,0,236
99999,460,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
99999,460,0,0,0,0,0,0,0,0,0,150,0,150,0,0,0,150
99999,460,0,0,0,0,0,0,0,0,0,101,0,101,101,0,0,101
99999,460,0,0,0,0,0,0,0,0,0,35,35,35,35,0,35,35
99999,460,0,0,0,1,0,0,129,0,0,0,0,0,129,129,129,129
99999,460,1,1,1,1,0,0,0,0,0,22,0,0,0,22,0,22
99999,461,0,0,0,0,0,0,0,0,0,1132,0,0,0,0,0,1132
99999,461,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
99999,461,0,0,0,0,0,0,0,0,0,561,0,0,561,0,0,561
99999,461,0,0,0,0,0,0,0,0,0,140,0,140,0,140,0,140
99999,461,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
99999,461,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,185
99999,461,0,1,1,0,0,0,0,0,0,27,0,0,0,0,0,27
99999,461,0,1,1,0,0,0,0,0,0,43,0,0,43,43,0,43
99999,461,1,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
99999,462,0,0,0,0,0,0,0,0,0,936,0,0,0,0,0,936
99999,462,0,0,0,0,0,0,0,0,0,837,0,0,837,0,0,837
99999,462,0,0,0,0,0,0,0,0,0,80,80,0,80,0,0,80
99999,462,1,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
99999,463,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,423
99999,463,0,0,0,0,0,0,0,0,0,253,0,0,0,253,0,253
99999,463,0,0,0,0,0,0,0,0,0,261,0,0,261,0,0,261
99999,463,0,0,0,0,0,0,0,0,0,125,0,125,125,0,0,125
99999,463,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
99999,463,0,0,0,0,0,0,0,0,0,76,76,0,0,0,0,76
99999,463,0,0,0,1,0,0,0,0,0,46,0,0,0,0,0,46
99999,463,0,0,1,1,0,0,0,0,0,35,0,0,0,0,0,35
99999,464,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,384
99999,464,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
99999,464,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
99999,464,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
99999,464,0,0,0,0,0,0,0,0,0,62,0,62,0,62,0,62
99999,464,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,15
99999,464,0,1,1,0,0,0,0,0,0,16,0,0,16,0,0,16
99999,464,0,1,1,1,0,0,0,0,0,14,0,0,14,14,0,14
99999,464,1,1,1,0,0,0,0,0,0,12,0,0,0,12,0,12
99999,465,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,414
99999,465,0,0,0,0,0,0,0,0,0,457,0,0,457,0,0,457
99999,465,0,0,0,0,0,0,0,0,0,388,0,0,388,388,0,388
99999,465,0,0,0,0,0,0,0,0,0,57,57,0,0,57,0,57
99999,465,0,0,1,0,0,0,0,0,0,34,0,0,0,34,0,34
99999,465,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
99999,465,0,0,1,0,0,0,0,0,0,14,0,14,0,0,0,14
99999,465,0,1,1,0,0,0,0,0,0,56,0,56,56,0,0,56
99999,466,0,0,0,0,0,0,0,0,0,367,0,0,0,0,0,367
99999,466,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,264
99999,466,0,0,0,0,0,0,0,0,0,216,0,0,216,216,0,216
99999,466,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
99999,466,0,0,0,0,0,0,0,0,0,172,172,0,0,0,0,172
99999,466,0,0,0,0,0,230,0,0,0,0,0,0,230,0,230,230
99999,466,0,0,1,0,0,0,0,0,0,303,0,303,303,0,0,303
99999,466,0,0,1,0,0,0,0,0,0,112,0,112,112,112,0,112
99999,466,0,0,1,0,18,18,18,18,0,18,0,0,18,18,18,18
99999,467,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,423
99999,467,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
99999,467,0,0,0,0,0,0,0,0,0,95,0,95,0,0,0,95
99999,467,0,0,0,0,0,0,0,0,0,21,0,21,21,0,0,21
99999,467,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
99999,467,0,0,0,0,57,0,0,0,0,57,0,57,57,57,0,57
99999,468,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,358
99999,468,0,0,0,0,0,0,0,0,0,165,0,0,0,165,0,165
99999,468,0,0,0,0,0,0,0,0,0,322,0,0,322,0,0,322
99999,468,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
99999,468,0,0,0,0,0,0,0,0,0,153,0,153,0,0,0,153
99999,468,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
99999,468,0,0,0,0,0,0,38,0,0,38,0,0,0,38,0,38
99999,468,0,0,0,0,0,54,0,0,0,0,0,0,0,54,0,54
99999,468,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
99999,468,0,0,1,0,0,0,0,0,0,169,0,0,0,169,0,169
99999,468,0,0,1,0,0,0,0,0,0,163,0,0,163,0,0,163
99999,468,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
99999,468,0,1,1,0,0,0,0,0,0,19,0,0,19,0,0,19
99999,468,1,0,1,1,0,0,0,0,0,62,0,0,0,62,62,62
99999,469,0,0,0,0,0,0,0,0,0,516,0,0,0,0,0,516
99999,469,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,243
99999,469,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
99999,469,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,18
99999,469,0,0,0,0,0,0,0,0,0,183,0,183,183,0,0,183
99999,469,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
99999,469,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,390
99999,469,0,0,1,0,0,0,0,0,0,223,0,0,0,0,0,223
99999,469,0,1,1,0,0,0,0,0,0,279,0,0,279,279,0,279
99999,470,0,0,0,0,0,0,0,0,0,871,0,0,0,0,0,871
99999,470,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
99999,470,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
99999,470,0,0,0,0,0,0,0,0,0,149,0,149,0,0,0,149
99999,470,0,0,0,0,0,0,0,0,0,83,0,83,83,0,0,83
99999,470,1,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
99999,471,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,777
99999,471,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
99999,471,0,0,0,0,0,0,0,0,0,30,0,30,0,30,0,30
99999,471,0,0,1,0,0,0,0,0,0,47,0,0,47,0,0,47
99999,471,0,0,1,1,0,0,0,0,0,47,0,47,47,47,0,47
99999,472,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,161
99999,472,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,540
99999,472,0,0,0,0,0,0,0,0,0,376,0,0,376,0,0,376
99999,472,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
99999,472,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
99999,472,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
99999,472,0,0,0,1,0,0,0,0,0,99,0,0,0,0,0,99
99999,472,0,0,0,1,0,0,0,0,0,20,0,0,0,20,0,20
99999,472,0,0,1,0,0,0,0,0,0,102,0,0,0,102,0,102
99999,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
99999,473,0,0,0,0,0,0,0,0,0,669,0,0,0,0,0,669
99999,473,0,0,0,0,0,0,0,0,0,161,0,0,0,161,0,161
99999,473,0,0,0,0,0,0,0,0,0,317,0,0,317,0,0,317
99999,473,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
99999,473,0,0,0,0,0,0,0,0,0,619,0,619,619,0,0,619
99999,473,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
99999,473,0,0,0,0,0,0,0,0,0,88,88,0,88,0,0,88
99999,473,0,0,0,0,0,0,0,0,0,125,125,0,125,125,0,125
99999,474,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,192
99999,474,0,0,0,0,0,0,0,0,0,267,0,0,267,0,0,267
99999,474,0,0,0,0,0,0,0,0,0,163,0,0,163,163,0,163
99999,474,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
99999,474,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,79
99999,474,0,1,1,0,232,0,0,0,0,0,232,0,0,0,0,232
99999,475,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,574
99999,475,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
99999,475,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
99999,475,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
99999,475,0,0,0,0,0,21,0,0,0,21,0,0,0,0,0,21
99999,475,0,0,1,0,0,0,0,0,0,62,0,0,0,62,0,62
99999,475,0,0,1,0,0,0,0,0,0,120,0,120,120,0,0,120
99999,475,1,0,1,0,0,0,140,0,0,140,0,0,0,0,0,140
99999,476,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,304
99999,476,0,0,0,0,0,0,0,0,0,508,0,0,508,0,0,508
99999,476,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
99999,476,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
99999,476,0,0,1,0,0,0,0,0,0,64,0,64,0,64,0,64
99999,476,1,0,1,0,0,0,0,0,0,177,0,0,0,0,0,177
99999,477,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,283
99999,477,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
99999,477,0,0,0,0,0,0,0,0,0,164,0,0,164,164,0,164
99999,477,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
99999,477,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
99999,477,0,0,0,0,144,0,0,0,0,144,0,0,0,0,0,144
99999,477,0,0,1,0,0,0,0,0,0,78,0,0,78,78,0,78
99999,477,0,1,1,0,0,0,0,0,0,82,0,0,82,82,0,82
99999,478,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
99999,478,0,0,0,0,0,0,0,0,0,220,0,0,0,220,0,220
99999,478,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,247
99999,478,0,0,0,0,0,0,0,0,0,226,0,0,226,226,0,226
99999,478,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
99999,478,0,0,0,0,0,0,0,0,0,53,53,0,0,0,53,53
99999,478,0,0,0,0,0,0,0,0,0,13,13,0,13,0,13,13
99999,479,0,0,0,0,0,0,0,0,0,861,0,0,0,0,0,861
99999,479,0,0,0,0,0,0,0,0,0,352,0,0,352,0,0,352
99999,479,0,0,0,0,0,0,0,0,0,144,0,0,144,144,0,144
99999,479,0,0,0,0,0,0,0,0,0,163,0,163,0,163,0,163
99999,479,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
99999,479,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
99999,479,0,0,0,0,0,0,0,0,0,152,152,0,0,0,0,152
99999,479,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,36
99999,479,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
99999,479,0,1,1,0,0,0,0,0,0,18,0,18,18,18,0,18
99999,480,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,375
99999,480,0,0,0,0,0,0,0,0,0,261,0,0,261,0,0,261
99999,480,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,134
99999,480,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,49
99999,480,0,0,0,1,0,0,0,0,0,0,147,0,0,0,147,147
99999,480,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
99999,480,1,0,0,0,0,0,0,0,0,239,0,0,0,0,0,239
99999,481,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,293
99999,481,0,0,0,0,0,0,0,0,0,574,0,0,574,0,0,574
99999,481,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
99999,481,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
99999,481,0,0,1,0,0,0,0,0,0,47,0,47,0,0,0,47
99999,482,0,0,0,0,0,0,0,0,0,1247,0,0,0,0,0,1247
99999,482,0,0,0,0,0,0,0,0,0,275,0,0,275,0,0,275
99999,482,0,0,0,0,0,0,0,0,0,195,0,0,195,195,0,195
99999,482,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
99999,482,0,0,0,0,0,0,0,0,0,86,0,86,0,86,0,86
99999,482,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
99999,482,0,0,1,0,0,0,0,0,0,422,0,0,0,0,0,422
99999,482,0,1,1,0,0,0,0,0,0,23,0,0,23,23,0,23
99999,483,0,0,0,0,0,0,0,0,0,766,0,0,0,0,0,766
99999,483,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
99999,483,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
99999,483,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
99999,483,0,0,0,0,38,0,0,0,0,38,0,0,0,0,0,38
99999,483,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
99999,483,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
99999,483,0,1,1,0,0,0,0,0,0,116,0,0,116,0,0,116
99999,484,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,671
99999,484,0,0,0,0,0,0,0,0,0,178,0,0,0,178,0,178
99999,484,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
99999,484,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
99999,484,0,0,0,0,0,0,0,0,0,110,0,110,0,110,0,110
99999,484,0,0,0,0,0,0,0,0,0,149,0,149,149,0,0,149
99999,484,0,0,0,0,0,43,0,0,0,43,0,0,0,0,0,43
99999,484,0,1,1,0,0,0,0,0,0,93,0,0,0,93,0,93
99999,485,0,0,0,0,0,0,0,0,0,227,0,0,0,0,0,227
99999,485,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
99999,485,0,0,0,0,0,0,0,0,0,526,0,0,526,526,0,526
99999,485,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
99999,485,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,121
99999,485,0,0,0,0,0,0,0,0,0,57,57,57,57,57,57,57
99999,485,0,0,0,0,0,71,0,0,0,71,0,0,71,0,0,71
99999,485,0,1,1,0,0,0,0,0,0,32,0,32,32,32,0,32
99999,485,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
