county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
19111,192,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
19111,193,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
19111,193,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
19111,194,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
19111,194,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
19111,195,0,0,1,0,0,0,0,0,0,0,6,0,6,6,6,6
19111,196,0,0,1,0,31,0,0,0,0,31,0,0,0,0,0,31
19111,197,0,1,1,1,0,0,0,0,0,20,0,0,0,0,0,20
19111,198,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
19111,199,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
19111,200,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
19111,201,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
19111,202,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
19111,205,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
19111,206,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
19111,206,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
19111,206,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
19111,208,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
19111,209,0,0,0,1,0,0,0,0,0,34,0,0,34,0,0,34
19111,209,0,0,1,1,0,0,0,0,0,31,0,0,0,0,0,31
19111,210,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
19111,211,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
19111,214,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
19111,214,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
19111,215,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
19111,215,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
19111,216,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
19111,217,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
19111,217,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
19111,217,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
19111,217,0,1,1,0,0,0,0,0,0,22,22,0,0,0,0,22
19111,218,0,0,0,0,0,0,0,0,0,134,0,0,0,134,0,134
19111,219,0,0,0,0,0,114,0,0,0,114,0,114,114,114,0,114
19111,221,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
19111,221,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
19111,221,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
19111,222,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,6
19111,224,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
19111,224,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
19111,225,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
19111,229,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9
19111,231,0,0,1,0,0,0,0,0,0,14,0,0,0,14,0,14
19111,232,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
19111,234,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
19111,235,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
19111,235,0,0,1,0,0,0,0,0,0,23,0,0,0,23,0,23
19111,235,0,0,1,0,0,0,0,0,0,8,0,8,8,8,0,8
19111,236,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
19111,238,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
19111,241,0,0,1,1,0,0,0,0,0,27,0,0,27,0,0,27
19111,242,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
19111,242,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
19111,243,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
19111,244,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
19111,244,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
19111,246,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
19111,247,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
19111,248,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
19111,248,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
19111,249,0,0,1,0,0,0,0,0,0,39,0,0,0,0,0,39
19111,251,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
19111,252,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
19111,252,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
19111,254,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
19111,256,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
19111,257,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
19111,258,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
19111,260,0,0,0,0,8,0,0,0,0,8,0,8,8,8,0,8
19111,262,0,0,1,0,0,0,0,0,0,77,0,0,0,0,0,77
19111,264,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
19111,264,0,0,1,0,0,0,0,0,0,23,0,0,0,23,0,23
19111,265,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
19111,266,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
19111,266,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
19111,267,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
19111,270,0,1,1,1,0,0,0,0,0,12,0,0,12,12,0,12
19111,271,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
19111,271,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
19111,272,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
19111,273,0,0,1,1,0,0,0,0,0,16,0,16,0,16,0,16
19111,274,0,0,1,0,0,0,0,0,0,7,0,7,0,0,0,7
19111,275,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
19111,276,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
19111,277,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7
19111,278,0,1,1,0,0,0,0,0,0,40,0,0,40,40,0,40
19111,280,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
19111,280,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
19111,281,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
19111,283,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,5
19111,283,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
19111,285,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
19111,285,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,2
19111,287,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
19111,288,0,1,1,1,0,0,0,0,0,9,0,0,9,9,0,9
19111,291,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
19111,291,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
19111,292,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
19111,293,0,0,1,0,0,0,0,0,0,5,0,5,5,0,0,5
19111,295,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
19111,300,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
19111,300,0,0,0,0,0,0,0,0,0,22,22,22,22,22,0,22
19111,300,0,1,1,0,0,0,0,0,0,7,0,0,7,7,0,7
19111,301,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
19111,302,0,0,0,0,0,0,0,0,0,129,0,129,129,129,0,129
19111,307,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
19111,307,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
19111,308,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
19111,309,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,26
19111,311,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
19111,311,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
19111,313,0,1,1,0,0,0,0,0,0,15,0,0,0,0,0,15
19111,314,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
19111,315,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
19111,316,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
19111,317,0,1,1,0,0,0,0,0,0,7,0,7,7,7,0,7
19111,318,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
19111,319,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
19111,319,0,0,1,1,0,0,0,0,0,0,27,0,27,27,27,27
19111,319,1,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
19111,321,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
19111,322,0,0,0,0,0,25,0,0,0,25,0,25,0,0,0,25
19111,324,0,0,1,0,0,0,0,0,0,65,0,0,0,65,0,65
19111,325,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
19111,326,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
19111,326,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
19111,327,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,107
19111,327,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
19111,327,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
19111,329,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
19111,330,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
19111,330,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
19111,330,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
19111,331,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
19111,331,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
19111,332,0,0,0,0,0,0,0,0,0,0,23,0,0,0,23,23
19111,335,0,0,1,0,0,0,0,0,0,76,0,0,76,76,0,76
19111,336,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
19111,339,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
19111,339,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
19111,341,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
19111,341,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
19111,342,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
19111,342,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
19111,344,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
19111,344,0,0,0,0,0,177,0,0,177,177,0,0,0,0,0,177
19111,345,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
19111,346,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
19111,348,0,0,0,0,0,0,0,0,0,30,0,30,30,0,0,30
19111,349,0,0,0,0,28,0,0,0,0,28,28,28,0,0,0,28
19111,351,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
19111,353,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
19111,356,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
19111,357,0,1,1,0,0,0,0,0,0,8,0,8,8,8,0,8
19111,362,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
19111,362,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
19111,362,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
19111,363,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
19111,363,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
19111,364,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34
19111,368,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
19111,369,0,0,0,0,0,0,32,0,0,32,0,0,32,0,0,32
19111,372,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
19111,372,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
19111,373,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
19111,373,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
19111,375,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
19111,377,0,0,0,0,18,0,0,0,0,18,18,0,0,0,0,18
19111,379,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
19111,379,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28
19111,386,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
19111,386,0,0,1,0,0,0,0,0,0,10,0,10,0,10,0,10
19111,389,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
19111,390,0,1,1,0,0,0,0,0,0,8,0,8,8,8,0,8
19111,392,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
19111,393,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
19111,394,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
19111,396,0,0,1,0,0,0,0,0,0,35,0,0,0,35,0,35
19111,397,0,0,0,0,0,0,0,0,0,50,0,50,0,50,0,50
19111,400,0,1,1,0,0,0,0,0,0,7,0,0,7,0,0,7
19111,401,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
19111,403,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
19111,404,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
19111,405,0,0,0,0,0,0,0,0,0,46,0,0,0,46,0,46
19111,405,0,1,1,0,0,0,0,0,0,7,0,0,7,0,0,7
19111,406,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
19111,408,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
19111,411,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
19111,412,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
19111,412,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
19111,414,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
19111,415,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
19111,415,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
19111,417,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
19111,418,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
19111,418,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
19111,419,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
19111,423,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
19111,423,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
19111,424,0,0,0,0,0,0,0,0,0,0,16,0,16,16,16,16
19111,424,0,1,1,0,0,0,0,0,0,38,0,0,0,38,0,38
19111,425,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
19111,425,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
19111,425,0,1,1,0,0,0,0,0,0,47,0,0,0,0,0,47
19111,426,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,52
19111,428,0,0,0,0,0,0,129,0,0,129,0,0,0,129,0,129
19111,432,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
19111,433,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
19111,437,0,0,1,0,0,0,0,0,0,18,0,18,18,18,0,18
19111,439,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
19111,440,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
19111,441,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
19111,441,0,0,1,1,0,0,0,0,0,24,0,0,24,0,0,24
19111,442,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
19111,444,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8
19111,447,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
19111,448,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
19111,452,0,0,0,0,0,0,58,0,0,58,58,0,58,58,0,58
19111,456,0,1,1,0,0,0,0,0,0,26,0,0,0,0,0,26
19111,458,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
19111,459,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
19111,459,0,0,0,0,30,0,0,0,0,30,30,0,30,0,30,30
19111,459,0,0,1,0,0,0,0,0,0,14,0,14,14,14,0,14
19111,461,0,0,0,0,0,0,0,0,0,45,0,45,0,45,0,45
19111,465,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
19111,466,0,0,1,0,0,0,0,0,0,36,0,36,36,36,0,36
19111,468,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
19111,469,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
19111,471,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
19111,472,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
19111,472,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
19111,478,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
19111,478,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
19111,485,0,1,1,0,0,0,0,0,0,10,0,10,10,10,0,10
19111,486,0,1,1,0,0,0,0,0,0,12,0,0,0,12,0,12
19111,488,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
19111,491,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
19111,494,0,1,1,0,0,0,0,0,0,24,0,0,24,0,0,24
19111,495,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
19111,496,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
19111,500,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
19111,501,0,0,0,0,0,0,0,0,0,0,0,48,48,0,48,48
19111,501,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8
19111,501,0,0,0,0,0,0,0,0,0,0,17,0,0,0,17,17
19111,501,0,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,1015
19111,501,0,0,0,0,0,0,0,0,0,135,0,0,0,135,0,135
19111,501,0,0,0,0,0,0,0,0,0,421,0,0,421,0,0,421
19111,501,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
19111,501,0,0,0,0,0,0,0,0,0,109,0,109,0,0,0,109
19111,501,0,0,0,0,0,0,0,0,0,161,0,161,161,0,0,161
19111,501,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
19111,501,0,0,0,0,0,0,0,0,0,58,58,0,0,0,0,58
19111,501,0,0,0,0,0,0,0,0,0,30,30,30,0,30,0,30
19111,501,0,0,0,0,0,0,0,0,0,18,18,18,18,0,18,18
19111,501,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28
19111,501,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,30
19111,501,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5
19111,501,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
19111,501,0,0,1,0,0,0,0,0,0,15,0,15,0,0,0,15
19111,501,0,0,1,0,0,0,0,0,0,38,0,38,0,38,0,38
19111,501,0,0,1,0,0,0,0,0,0,17,0,17,17,17,0,17
19111,501,0,1,1,0,0,0,0,0,0,44,0,0,44,0,0,44
19111,501,0,1,1,0,0,0,0,0,0,9,0,0,9,9,0,9
19111,501,0,1,1,1,0,0,0,0,0,51,0,51,0,51,0,51
19111,501,1,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
19113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,0,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,150
19113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,0,0,0,0,0,0,0,420,0,0,420,0,0,0,0,0,420
19113,0,0,0,0,1,0,0,0,0,0,26,0,0,0,26,0,26
19113,0,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
19113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,0,0,0,1,0,0,100,0,0,0,0,0,0,0,0,0,100
19113,0,0,0,1,1,0,0,0,0,0,189,0,0,0,0,0,189
19113,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19113,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19113,0,0,0,1,1,0,0,72,0,0,0,0,0,0,0,0,72
19113,0,0,0,1,1,0,0,391,0,0,391,0,0,0,391,0,391
19113,0,0,0,1,1,0,203,0,0,0,0,0,0,0,0,203,203
19113,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
19113,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,2,0,0,1,1,0,0,155,0,0,155,0,0,0,0,0,155
19113,4,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,84
19113,7,0,0,1,1,0,0,0,0,0,65,0,0,65,65,0,65
19113,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19113,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
19113,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19113,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19113,11,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19113,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,13,0,0,1,1,0,0,0,0,0,141,0,0,141,0,0,141
19113,14,0,0,0,0,0,0,0,0,0,99,0,0,99,99,0,99
19113,14,0,0,1,1,0,0,503,0,0,503,503,0,0,503,0,503
19113,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,15,0,0,1,0,0,0,0,0,0,182,0,0,0,0,0,182
19113,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19113,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,19,0,0,1,1,0,0,0,0,0,137,0,0,0,137,0,137
19113,20,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19113,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,24,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19113,25,0,0,1,0,0,0,0,0,0,296,0,296,0,0,0,296
19113,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19113,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19113,37,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,42,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
19113,43,0,0,0,0,121,0,121,0,0,121,0,0,0,0,0,121
19113,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,43,0,1,1,1,0,0,50,0,0,0,0,50,0,0,0,50
19113,43,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19113,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,47,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19113,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,48,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
19113,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19113,51,0,0,1,1,0,0,0,0,0,425,0,0,0,0,0,425
19113,51,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19113,52,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
19113,52,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
19113,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19113,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19113,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,58,1,1,1,1,0,0,0,0,0,130,0,0,130,130,0,130
19113,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,60,0,0,1,1,0,0,420,0,0,420,0,0,0,0,0,420
19113,60,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,61,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
19113,62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,63,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
19113,63,0,0,1,1,98,0,98,0,0,98,0,0,98,0,0,98
19113,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,64,0,0,1,0,0,0,192,0,0,0,0,0,0,0,0,192
19113,64,0,1,1,1,0,0,0,0,0,128,0,0,0,128,0,128
19113,65,0,0,1,0,0,0,0,0,0,40,0,40,0,40,0,40
19113,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,66,0,0,0,0,0,0,0,0,0,151,0,0,151,151,0,151
19113,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19113,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,70,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
19113,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
19113,70,0,0,1,1,0,0,0,0,0,210,0,0,0,0,0,210
19113,70,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
19113,72,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
19113,72,0,1,1,1,0,0,0,0,0,126,0,0,126,126,0,126
