state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
40,109,0,0,0,1,37,0,0,0,0,37,0,0,37,37,0,37
40,109,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
40,109,0,0,1,0,0,0,0,0,0,118,0,0,118,0,0,118
40,109,0,0,1,0,0,0,0,0,0,121,0,0,121,121,0,121
40,109,0,0,1,0,0,0,0,0,0,253,253,0,0,0,0,253
40,109,0,0,1,0,112,0,0,0,0,112,0,0,0,112,0,112
40,109,0,0,1,0,145,0,0,0,0,145,0,145,145,0,0,145
40,109,0,0,1,1,0,0,0,0,0,89,0,0,0,0,0,89
40,109,0,0,1,1,0,0,0,0,0,49,0,0,0,49,0,49
40,109,0,0,1,1,0,0,0,0,0,119,0,0,119,119,0,119
40,109,0,0,1,1,0,0,178,0,0,178,0,0,178,178,0,178
40,109,0,1,1,0,0,0,0,0,0,38,0,0,0,38,0,38
40,109,0,1,1,0,36,0,0,0,0,0,0,0,0,36,0,36
40,109,0,1,1,1,0,0,130,0,0,0,0,0,130,0,0,130
40,109,1,0,1,1,18,0,0,0,0,18,0,0,18,18,0,18
40,109,1,0,1,1,159,0,159,0,0,159,159,0,0,0,0,159
40,109,1,1,1,1,0,0,0,0,0,72,0,0,0,72,0,72
40,110,0,0,0,0,0,0,0,0,0,0,128,128,0,0,0,128
40,110,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
40,110,0,0,0,0,0,0,0,0,0,278,0,0,0,278,0,278
40,110,0,0,0,0,0,0,0,0,0,189,0,0,189,189,0,189
40,110,0,0,0,0,0,0,0,0,0,44,0,44,0,0,0,44
40,110,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58
40,110,0,0,0,0,0,0,97,0,0,0,0,0,97,0,0,97
40,110,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,318
40,110,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,31
40,110,0,0,0,0,156,0,0,0,0,0,0,0,156,0,0,156
40,110,0,0,0,0,21,0,0,0,0,0,0,21,21,21,0,21
40,110,0,0,0,0,9,0,0,0,0,9,0,0,9,0,0,9
40,110,0,0,1,0,0,0,0,0,0,0,210,0,0,0,0,210
40,110,0,0,1,0,0,0,0,0,0,137,0,0,0,0,0,137
40,110,0,0,1,0,0,0,0,0,0,45,45,0,0,0,45,45
40,110,0,0,1,0,0,0,0,0,0,32,32,32,0,32,0,32
40,110,0,0,1,0,0,0,55,0,0,0,0,0,0,0,0,55
40,110,0,0,1,1,0,0,0,0,0,126,0,0,0,0,0,126
40,110,0,0,1,1,0,0,0,0,0,19,0,19,19,19,0,19
40,110,0,0,1,1,0,0,0,0,0,132,132,0,0,132,0,132
40,110,0,0,1,1,0,0,0,0,0,89,89,0,89,89,0,89
40,110,0,0,1,1,32,0,0,0,0,0,0,0,0,0,0,32
40,110,0,0,1,1,59,0,0,0,0,59,0,0,0,0,0,59
40,110,0,0,1,1,92,0,0,0,0,92,0,0,92,92,0,92
40,110,0,1,1,0,0,0,0,0,0,33,0,0,0,33,0,33
40,110,0,1,1,0,9,0,0,0,0,0,0,0,9,0,0,9
40,110,0,1,1,1,42,0,0,0,0,42,42,0,42,42,0,42
40,111,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
40,111,0,0,0,0,0,0,0,0,0,169,0,0,169,0,0,169
40,111,0,0,0,0,0,0,0,0,0,380,0,0,380,380,0,380
40,111,0,0,0,0,0,0,130,0,0,130,0,0,130,130,0,130
40,111,0,0,0,0,25,0,0,0,0,0,0,0,25,25,0,25
40,111,0,0,0,0,60,0,0,0,0,0,0,60,60,0,0,60
40,111,0,0,0,0,37,0,0,0,0,37,0,0,0,0,0,37
40,111,0,0,0,0,21,0,0,0,0,21,0,0,21,0,0,21
40,111,0,0,0,0,36,0,0,0,0,36,0,0,36,36,0,36
40,111,0,0,0,0,196,0,0,0,0,196,0,196,196,196,0,196
40,111,0,0,0,0,108,0,0,0,0,108,108,0,0,0,0,108
40,111,0,0,0,0,60,60,0,0,0,60,0,60,0,0,0,60
40,111,0,0,0,1,0,0,0,0,0,140,0,0,0,0,0,140
40,111,0,0,0,1,0,0,0,0,0,49,0,0,49,49,0,49
40,111,0,0,0,1,0,0,0,0,0,102,0,102,102,102,0,102
40,111,0,0,0,1,0,0,0,0,0,104,104,0,104,104,104,104
40,111,0,0,0,1,34,0,0,0,0,34,0,0,34,34,0,34
40,111,0,0,1,0,0,0,0,0,0,309,0,0,0,0,0,309
40,111,0,0,1,0,0,0,0,0,0,34,0,0,0,0,34,34
40,111,0,0,1,0,0,0,0,0,0,139,0,0,0,139,0,139
40,111,0,0,1,0,0,0,0,0,0,113,0,113,113,113,0,113
40,111,0,0,1,0,0,0,283,0,0,283,0,0,0,0,0,283
40,111,0,0,1,1,0,0,0,0,0,179,0,0,179,0,0,179
40,111,0,0,1,1,0,0,0,0,0,103,0,103,103,103,0,103
40,111,0,0,1,1,0,0,70,0,0,70,0,0,0,0,0,70
40,111,0,0,1,1,0,80,0,0,0,0,0,0,0,0,80,80
40,111,0,0,1,1,17,0,0,0,0,0,0,0,0,0,0,17
40,111,0,1,1,0,0,0,229,0,0,229,0,0,0,229,0,229
40,111,0,1,1,0,136,0,0,0,0,136,0,0,0,136,0,136
40,111,1,0,1,1,198,0,0,0,0,198,0,0,0,0,0,198
40,111,1,1,1,0,0,0,0,0,0,97,0,0,0,97,0,97
40,111,1,1,1,1,0,0,0,0,0,71,0,0,71,71,0,71
40,112,0,0,0,0,0,0,0,0,0,654,0,0,654,0,0,654
40,112,0,0,0,0,0,0,0,0,0,121,0,0,121,121,0,121
40,112,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,70
40,112,0,0,0,0,0,0,0,0,0,197,0,197,197,197,0,197
40,112,0,0,0,0,0,121,0,0,0,121,0,0,0,0,0,121
40,112,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,74
40,112,0,0,0,0,45,0,0,0,0,0,0,0,45,0,0,45
40,112,0,0,0,0,22,0,0,0,0,0,0,22,22,22,0,22
40,112,0,0,0,0,102,102,0,0,0,102,0,102,102,102,0,102
40,112,0,0,0,1,0,0,0,0,0,266,0,0,0,266,0,266
40,112,0,0,1,0,0,0,0,0,0,119,0,0,0,0,0,119
40,112,0,0,1,0,0,0,0,0,0,277,0,0,0,277,0,277
40,112,0,0,1,0,0,0,0,0,0,65,0,65,65,0,0,65
40,112,0,0,1,0,0,0,63,0,0,63,0,0,63,63,0,63
40,112,0,0,1,0,0,95,0,0,0,95,0,95,0,95,0,95
40,112,0,0,1,0,25,0,0,0,0,0,0,0,25,25,0,25
40,112,0,0,1,0,94,0,0,0,0,94,0,0,0,0,0,94
40,112,0,0,1,1,0,0,0,0,0,133,0,0,133,0,0,133
40,112,0,0,1,1,382,0,0,0,0,0,382,0,0,0,0,382
40,112,0,0,1,1,43,0,0,0,0,43,0,0,0,43,0,43
40,112,0,1,0,0,0,0,0,0,0,43,0,0,0,43,0,43
40,112,1,0,0,1,0,0,0,0,0,19,0,0,19,19,0,19
40,113,0,0,0,0,0,0,0,0,0,306,0,0,0,306,0,306
40,113,0,0,0,0,0,0,0,0,0,349,0,0,349,0,0,349
40,113,0,0,0,0,0,0,0,0,0,149,0,0,149,149,0,149
40,113,0,0,0,0,0,0,0,0,0,148,0,148,148,148,0,148
40,113,0,0,0,0,0,0,44,0,0,0,0,0,44,44,0,44
40,113,0,0,0,0,86,0,0,0,0,86,0,0,0,0,86,86
40,113,0,0,0,1,0,0,0,0,0,94,0,0,94,0,0,94
40,113,0,0,1,0,0,0,0,0,0,91,0,0,91,0,0,91
40,113,0,0,1,0,34,0,0,0,0,34,0,0,34,0,0,34
40,113,0,0,1,1,0,0,0,0,0,109,0,0,0,109,0,109
40,113,0,0,1,1,0,0,0,0,0,113,0,0,113,113,0,113
40,113,0,0,1,1,0,0,102,0,0,102,0,0,0,102,0,102
40,113,0,0,1,1,209,0,0,0,0,0,0,0,209,209,0,209
40,113,0,0,1,1,186,0,0,0,0,186,0,0,0,0,0,186
40,113,0,0,1,1,160,0,0,0,0,160,0,160,0,160,0,160
40,113,0,0,1,1,146,0,0,0,0,146,146,0,0,0,0,146
40,113,0,1,0,0,0,0,0,0,0,100,0,100,0,100,0,100
40,113,0,1,0,1,0,0,0,0,0,129,0,0,129,129,0,129
40,113,0,1,0,1,118,0,0,0,0,118,0,118,118,118,0,118
40,113,0,1,1,1,0,61,0,0,0,0,0,0,61,0,61,61
40,113,0,1,1,1,167,0,0,0,0,0,0,0,0,0,0,167
40,113,0,1,1,1,15,0,15,0,0,15,0,15,0,15,0,15
40,113,1,0,1,0,198,0,0,0,0,198,198,0,0,198,0,198
40,113,1,0,1,1,0,0,0,0,0,36,0,0,36,0,0,36
40,113,1,1,1,1,0,0,0,0,0,13,0,0,0,13,0,13
40,114,0,0,0,0,0,0,0,0,0,0,90,0,90,0,0,90
40,114,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
40,114,0,0,0,0,0,0,0,0,0,265,0,0,265,0,0,265
40,114,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
40,114,0,0,0,0,0,0,0,0,0,36,0,36,36,36,0,36
40,114,0,0,0,0,0,0,0,0,0,53,53,0,0,0,0,53
40,114,0,0,0,0,0,0,0,0,0,211,211,0,211,0,0,211
40,114,0,0,0,0,0,0,108,0,0,0,0,0,0,108,0,108
40,114,0,0,0,0,0,0,53,0,0,0,0,53,53,53,0,53
40,114,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,38
40,114,0,0,0,0,128,0,0,0,0,128,0,0,0,0,0,128
40,114,0,0,0,0,49,0,0,0,0,49,0,0,49,49,0,49
40,114,0,0,0,0,18,0,0,0,0,18,0,18,18,0,0,18
40,114,0,0,0,0,38,0,38,0,0,0,0,0,38,0,0,38
40,114,0,0,0,0,24,0,24,0,0,24,0,0,24,24,0,24
40,114,0,0,0,1,0,0,0,0,0,106,0,106,0,106,0,106
40,114,0,0,1,0,0,0,0,0,0,0,70,0,70,70,70,70
40,114,0,0,1,0,0,0,0,0,0,109,0,0,109,0,0,109
40,114,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
40,114,0,0,1,0,0,0,0,0,0,78,78,0,0,0,0,78
40,114,0,0,1,0,0,0,100,0,0,100,0,0,0,0,0,100
40,114,0,0,1,0,94,0,0,0,0,0,0,0,0,0,0,94
40,114,0,0,1,0,21,0,0,0,0,21,0,0,21,21,0,21
40,114,0,0,1,1,0,0,0,0,0,93,0,0,93,0,0,93
40,114,0,0,1,1,48,0,48,0,0,48,0,0,48,48,0,48
40,114,0,0,1,1,43,43,0,0,0,43,0,0,0,0,0,43
40,114,0,1,0,0,0,0,0,0,0,69,0,0,0,69,0,69
40,114,1,0,1,1,0,0,0,0,0,111,0,0,0,0,0,111
40,114,1,1,0,0,0,0,0,0,0,40,0,0,40,40,0,40
40,114,1,1,1,0,0,0,0,0,0,75,0,0,75,0,0,75
40,115,0,0,0,0,0,0,0,0,0,687,0,0,0,0,0,687
40,115,0,0,0,0,0,0,0,0,0,337,0,0,337,0,0,337
40,115,0,0,0,0,0,0,0,0,0,442,0,0,442,442,0,442
40,115,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
40,115,0,0,0,0,0,0,64,0,0,0,0,0,64,64,0,64
40,115,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,66
40,115,0,0,0,0,11,0,0,0,0,0,0,0,11,11,0,11
40,115,0,0,0,0,99,0,0,0,0,99,0,0,99,0,0,99
40,115,0,0,0,0,57,0,57,0,0,0,0,0,57,57,0,57
40,115,0,0,0,1,0,0,36,0,0,0,0,0,36,36,0,36
40,115,0,0,0,1,514,0,0,0,0,514,0,0,0,0,0,514
40,115,0,0,1,0,0,0,0,0,0,242,0,0,0,0,0,242
40,115,0,0,1,0,0,0,0,0,0,50,0,0,50,50,0,50
40,115,0,0,1,0,0,0,0,0,0,151,151,0,0,0,0,151
40,115,0,0,1,0,0,0,0,0,0,276,276,0,0,0,276,276
40,115,0,0,1,0,0,0,0,0,0,51,51,0,0,51,0,51
40,115,0,0,1,0,0,0,0,0,0,339,339,0,0,339,339,339
40,115,0,0,1,0,0,198,0,0,0,0,0,0,0,0,198,198
40,115,0,0,1,0,36,0,0,0,0,0,0,0,36,36,0,36
40,115,0,0,1,1,0,0,0,0,0,32,32,0,0,0,32,32
40,115,0,0,1,1,158,0,0,0,0,158,0,0,0,0,0,158
40,115,0,1,1,0,0,0,0,0,0,205,0,0,205,205,0,205
40,115,0,1,1,0,13,0,13,0,0,13,0,13,13,13,0,13
40,115,0,1,1,1,0,0,0,0,0,33,0,0,33,33,0,33
40,115,1,0,1,1,0,0,0,0,0,48,0,0,48,48,0,48
40,115,1,0,1,1,24,0,0,0,0,0,0,0,0,0,0,24
40,115,1,1,1,1,115,0,0,0,0,115,0,0,0,115,0,115
40,115,1,1,1,1,29,0,29,0,0,29,0,0,29,29,0,29
40,116,0,0,0,0,0,0,0,0,0,437,0,0,437,0,0,437
40,116,0,0,0,0,0,0,0,0,0,60,0,0,60,0,60,60
40,116,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
40,116,0,0,0,0,0,0,0,0,0,148,0,148,148,0,0,148
40,116,0,0,0,0,0,0,44,0,0,0,0,0,44,0,0,44
40,116,0,0,0,0,73,0,0,0,0,0,0,0,0,73,0,73
40,116,0,0,0,0,31,0,0,0,0,31,0,0,31,0,0,31
40,116,0,0,0,1,41,0,41,0,0,41,0,41,41,41,0,41
40,116,0,0,1,0,0,0,0,0,0,138,0,0,0,0,0,138
40,116,0,0,1,0,0,0,0,0,0,22,0,0,0,22,0,22
40,116,0,0,1,0,0,0,0,0,0,70,0,0,70,0,0,70
40,116,0,0,1,0,0,0,0,0,0,102,102,0,0,102,0,102
40,116,0,0,1,0,52,0,0,0,0,52,0,0,52,0,0,52
40,116,0,0,1,1,0,0,0,0,0,0,78,0,0,0,78,78
40,116,0,0,1,1,0,0,0,0,0,315,0,0,0,0,0,315
40,116,0,0,1,1,0,0,0,0,0,15,0,0,15,15,0,15
40,116,0,0,1,1,0,0,131,0,0,131,0,0,0,131,0,131
40,116,0,0,1,1,0,60,0,0,0,60,60,0,0,0,0,60
40,116,0,0,1,1,164,0,0,0,0,0,164,164,0,0,0,164
40,116,0,0,1,1,115,0,0,0,0,115,0,0,0,115,0,115
40,116,0,0,1,1,83,0,83,0,0,0,0,0,0,0,0,83
40,116,0,1,1,1,128,0,0,0,0,0,128,0,128,128,0,128
40,117,0,0,0,0,0,0,0,0,0,553,0,0,0,0,0,553
40,117,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
40,117,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
40,117,0,0,0,0,0,0,0,0,0,230,230,0,230,0,0,230
40,117,0,0,0,0,0,0,143,0,0,143,0,0,0,0,0,143
40,117,0,0,0,0,0,102,0,0,0,0,0,0,0,0,102,102
40,117,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,23
40,117,0,0,0,0,25,0,0,0,0,25,0,0,0,25,0,25
40,117,0,0,0,1,0,0,0,0,0,54,0,54,54,0,0,54
40,117,0,0,1,0,0,0,0,0,0,215,0,0,0,0,0,215
40,117,0,0,1,0,0,0,0,0,0,117,0,0,117,117,0,117
40,117,0,0,1,0,0,129,0,0,0,129,0,0,0,0,0,129
40,117,0,0,1,0,19,0,0,0,0,19,19,0,0,0,0,19
40,117,0,0,1,1,0,0,0,0,0,120,120,0,0,0,120,120
40,117,0,0,1,1,0,0,43,0,0,0,0,0,0,0,0,43
40,117,0,1,1,0,0,0,0,0,0,24,0,0,24,24,0,24
40,117,0,1,1,0,0,0,170,0,0,170,0,170,0,170,0,170
40,117,0,1,1,1,0,0,0,0,0,0,245,0,0,0,245,245
40,117,1,0,1,1,0,0,0,0,0,0,50,0,0,50,0,50
40,117,1,0,1,1,0,0,0,0,0,96,0,0,0,0,0,96
40,117,1,1,0,1,0,0,0,0,0,65,0,65,65,0,0,65
40,118,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,290
40,118,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
40,118,0,0,0,0,0,0,0,0,0,258,0,0,258,258,0,258
40,118,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,80
40,118,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
40,118,0,0,0,0,0,0,0,0,0,102,0,102,102,102,0,102
40,118,0,0,0,0,0,0,0,318,0,318,0,0,0,318,0,318
40,118,0,0,0,0,0,0,96,0,0,96,0,0,96,96,0,96
40,118,0,0,0,0,0,0,96,0,0,96,96,0,0,0,0,96
40,118,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,24
40,118,0,0,0,0,58,0,0,0,0,58,0,0,58,58,0,58
40,118,0,0,0,0,81,0,0,0,0,81,81,0,0,0,0,81
40,118,0,0,0,0,176,0,176,0,0,176,0,0,0,0,0,176
40,118,0,0,0,1,0,0,0,0,0,153,0,0,0,0,0,153
40,118,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
40,118,0,0,1,0,49,0,0,0,0,49,0,49,0,49,0,49
40,118,0,0,1,1,0,0,0,0,0,212,0,0,0,0,0,212
40,118,0,0,1,1,0,0,0,0,0,127,0,0,0,127,0,127
40,118,0,0,1,1,66,0,0,0,0,0,66,0,0,0,0,66
40,118,0,0,1,1,107,0,0,0,0,107,0,0,0,107,0,107
40,118,0,1,1,0,0,0,0,0,0,0,47,0,0,47,47,47
40,118,0,1,1,1,0,0,0,0,0,35,0,0,35,35,0,35
40,118,0,1,1,1,0,0,428,0,0,0,0,0,428,0,0,428
40,119,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
40,119,0,0,0,0,0,0,0,0,0,229,0,0,229,229,0,229
40,119,0,0,0,0,0,0,0,0,0,143,143,143,143,0,0,143
40,119,0,0,0,0,0,0,70,0,0,0,0,0,70,0,0,70
40,119,0,0,0,0,159,0,0,0,0,159,0,0,0,159,0,159
40,119,0,0,0,0,142,0,0,0,0,142,0,0,142,142,0,142
40,119,0,0,0,0,86,0,0,0,0,86,0,86,86,86,0,86
40,119,0,0,0,1,0,0,0,0,0,437,0,0,437,0,0,437
40,119,0,0,1,0,0,0,0,0,0,0,152,0,0,0,152,152
40,119,0,0,1,0,0,0,0,0,0,0,118,0,118,118,0,118
40,119,0,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
40,119,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
40,119,0,0,1,0,0,0,0,0,0,110,110,0,0,0,110,110
40,119,0,0,1,0,0,0,104,0,0,104,104,0,0,104,0,104
40,119,0,0,1,0,136,0,0,0,0,0,0,0,0,0,0,136
40,119,0,0,1,0,103,0,0,0,0,0,103,0,0,0,103,103
40,119,0,0,1,0,102,0,0,0,0,102,0,102,0,102,0,102
40,119,0,0,1,1,0,0,0,0,0,194,0,0,0,0,0,194
40,119,0,0,1,1,0,0,0,0,0,66,66,0,0,0,0,66
40,119,0,0,1,1,0,0,139,0,0,139,0,0,0,0,0,139
40,119,0,0,1,1,0,0,138,0,0,138,0,0,0,138,0,138
40,119,0,0,1,1,0,0,94,0,0,94,94,0,0,0,0,94
40,119,0,1,0,1,0,0,0,0,0,58,0,0,58,58,0,58
40,119,0,1,1,0,0,0,0,0,0,101,0,0,0,101,0,101
40,120,0,0,0,0,0,0,0,0,0,0,116,0,0,0,116,116
40,120,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
40,120,0,0,0,0,0,0,0,0,0,68,0,0,0,68,0,68
40,120,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,166
40,120,0,0,0,0,0,0,0,0,0,395,0,0,395,395,0,395
40,120,0,0,0,0,0,0,0,0,0,43,43,0,43,43,43,43
40,120,0,0,0,0,0,0,59,0,0,0,59,0,0,0,0,59
40,120,0,0,0,0,79,0,0,0,0,0,0,0,79,79,0,79
40,120,0,0,0,0,27,0,0,0,0,27,0,0,0,0,0,27
40,120,0,0,0,0,156,0,0,0,0,156,0,0,156,0,0,156
40,120,0,0,0,0,81,0,0,0,0,81,0,0,81,81,0,81
40,120,0,0,0,0,44,44,0,0,0,44,0,0,0,44,0,44
40,120,0,0,0,1,0,0,0,0,0,279,0,0,279,279,0,279
40,120,0,0,0,1,0,0,0,0,0,132,0,132,132,0,0,132
40,120,0,0,0,1,0,0,26,0,0,0,0,0,26,26,0,26
40,120,0,0,0,1,99,0,0,0,0,0,0,0,0,0,0,99
40,120,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
40,120,0,0,1,0,19,0,0,0,0,0,0,0,19,19,0,19
40,120,0,0,1,0,136,0,0,0,0,136,0,0,0,136,0,136
40,120,0,0,1,1,0,0,0,0,0,348,0,0,0,0,0,348
40,120,0,0,1,1,0,0,0,0,0,132,0,0,0,132,0,132
40,120,0,0,1,1,0,0,0,0,0,56,0,0,56,56,0,56
40,120,0,0,1,1,0,0,0,0,0,113,0,113,0,0,0,113
40,120,0,1,0,0,0,0,0,0,0,22,0,0,22,22,0,22
40,120,0,1,1,0,101,0,0,0,0,0,0,0,101,101,0,101
40,120,1,1,1,1,90,0,0,0,0,90,0,0,0,90,0,90
40,121,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,359
40,121,0,0,0,0,0,0,0,0,0,257,0,0,0,257,0,257
40,121,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
40,121,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
40,121,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,47
40,121,0,0,0,0,0,15,0,0,0,0,0,0,15,0,0,15
40,121,0,0,0,0,25,0,0,0,0,25,0,0,0,25,0,25
40,121,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
40,121,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
40,121,0,0,1,0,0,0,0,0,0,185,185,0,0,0,0,185
40,121,0,0,1,0,129,0,0,0,0,129,0,0,0,129,0,129
40,121,0,0,1,0,52,0,0,0,0,52,0,0,52,52,0,52
40,121,0,0,1,0,79,0,79,0,0,79,0,0,0,79,0,79
40,121,0,0,1,1,0,0,66,0,0,66,0,0,0,0,0,66
40,121,0,0,1,1,28,0,0,0,0,0,0,0,0,0,0,28
40,121,0,0,1,1,23,0,0,0,0,0,0,0,0,23,0,23
40,121,0,1,0,0,0,0,0,0,0,145,0,0,145,0,0,145
40,121,0,1,0,0,0,0,0,0,0,355,0,0,355,355,0,355
40,121,0,1,1,1,0,0,0,0,0,161,0,0,0,161,0,161
40,121,0,1,1,1,39,0,0,0,0,0,0,0,39,39,0,39
40,121,0,1,1,1,47,0,0,0,0,47,47,47,47,47,0,47
40,121,1,0,1,0,0,0,0,0,0,162,0,0,0,162,0,162
40,121,1,0,1,1,0,0,0,0,0,118,0,0,0,0,0,118
40,121,1,0,1,1,46,0,0,0,0,46,0,0,46,46,0,46
40,121,1,1,0,0,0,0,0,0,0,0,170,0,0,170,0,170
40,121,1,1,1,1,193,0,0,0,0,193,0,0,193,193,0,193
40,122,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
40,122,0,0,0,0,0,0,0,0,0,109,0,0,109,0,0,109
40,122,0,0,0,0,0,0,59,0,0,0,0,0,59,0,0,59
40,122,0,0,0,0,0,0,59,0,0,0,0,0,59,59,0,59
40,122,0,0,0,0,0,0,123,0,0,123,0,0,0,0,0,123
40,122,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,93
40,122,0,0,0,0,88,0,0,0,0,0,0,0,88,0,0,88
40,122,0,0,1,0,0,0,0,0,0,0,70,0,70,0,70,70
40,122,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
40,122,0,0,1,0,0,0,0,0,0,61,0,0,61,61,0,61
40,122,0,0,1,0,0,0,0,0,0,42,0,42,42,0,0,42
40,122,0,0,1,0,0,0,112,0,0,0,0,0,0,112,0,112
40,122,0,0,1,0,0,0,19,0,0,19,19,0,19,0,0,19
40,122,0,0,1,0,0,0,322,0,0,322,322,322,0,322,0,322
40,122,0,0,1,0,22,0,0,0,0,22,0,0,22,22,0,22
40,122,0,0,1,1,0,0,0,0,0,19,0,0,19,19,0,19
40,122,0,0,1,1,0,0,88,0,0,0,0,0,0,0,0,88
40,122,0,0,1,1,54,0,0,0,0,54,0,0,0,0,0,54
40,122,0,1,0,0,0,0,0,0,0,136,0,0,136,136,0,136
40,122,0,1,0,1,0,0,0,0,0,0,346,0,346,346,346,346
40,122,0,1,1,0,83,0,0,0,0,0,0,0,83,0,0,83
40,122,0,1,1,1,0,0,0,0,0,257,0,0,0,257,0,257
40,122,1,0,0,1,0,0,0,0,0,21,0,0,21,21,0,21
40,122,1,1,1,0,0,0,0,0,0,17,0,0,17,17,0,17
40,123,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,20
40,123,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,456
40,123,0,0,0,0,0,0,0,0,0,922,0,0,922,0,0,922
40,123,0,0,0,0,0,0,0,0,0,180,0,0,180,180,0,180
40,123,0,0,0,0,0,0,134,0,0,134,0,134,0,0,0,134
40,123,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,67
40,123,0,0,0,0,64,0,0,0,0,0,0,0,64,0,0,64
40,123,0,0,0,0,86,0,0,0,0,0,0,0,86,86,0,86
40,123,0,0,0,0,55,0,0,0,0,0,0,55,55,55,0,55
40,123,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,14
40,123,0,0,0,1,19,0,0,0,0,0,0,0,19,19,0,19
40,123,0,0,1,0,0,0,0,0,0,143,0,0,0,0,0,143
40,123,0,0,1,0,47,0,0,0,0,47,0,0,0,47,0,47
40,123,0,0,1,1,0,0,0,0,0,112,0,0,112,112,0,112
40,123,0,1,0,1,0,0,0,0,0,157,0,0,157,157,0,157
40,124,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,77
40,124,0,0,0,0,0,0,0,0,0,0,345,345,0,0,345,345
40,124,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,364
40,124,0,0,0,0,0,0,0,0,0,164,0,0,0,164,0,164
40,124,0,0,0,0,0,0,0,0,0,195,0,0,195,0,0,195
40,124,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
40,124,0,0,0,0,139,0,0,0,0,139,0,0,0,0,0,139
40,124,0,0,0,0,24,0,0,0,0,24,0,0,0,24,0,24
40,124,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,17
40,124,0,0,0,0,32,0,0,0,0,32,0,32,32,32,0,32
40,124,0,0,0,1,0,0,0,0,0,116,0,0,0,0,0,116
40,124,0,0,1,0,0,0,0,0,0,144,0,0,0,0,0,144
40,124,0,0,1,0,0,0,0,0,0,88,0,0,88,88,0,88
40,124,0,0,1,0,0,0,0,0,0,104,0,104,104,104,0,104
40,124,0,0,1,0,0,0,0,0,0,133,133,0,0,133,0,133
40,124,0,0,1,1,0,0,56,0,0,0,0,0,0,0,0,56
40,124,0,0,1,1,0,274,0,0,0,0,0,0,0,0,0,274
40,124,0,1,0,1,25,0,0,0,0,25,25,0,25,25,0,25
40,124,1,0,1,1,0,0,188,0,0,188,0,0,0,0,0,188
40,125,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,226
40,125,0,0,0,0,0,0,0,0,0,92,0,0,0,92,0,92
40,125,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
40,125,0,0,0,0,0,0,0,0,0,297,0,0,297,297,0,297
