cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4001,52,0,0,1,1,0,0,52,0,0,0,0,0,0,0,0,52
4001,52,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4001,53,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
4001,53,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1
4001,53,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,3
4001,53,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
4001,53,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1
4001,53,0,0,1,0,0,0,119,0,0,0,0,0,0,0,0,119
4001,53,0,0,1,1,0,0,0,0,0,54,54,0,0,54,0,54
4001,53,0,0,1,1,121,0,0,0,0,0,0,0,121,121,0,121
4001,53,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1
4001,53,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1
4001,53,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1
4001,54,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
4001,54,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,3
4001,54,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,6
4001,54,0,0,0,0,30,0,0,0,0,30,0,30,30,30,0,30
4001,54,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
4001,54,0,0,1,0,0,0,0,0,0,112,112,0,112,112,112,112
4001,54,0,0,1,0,0,0,0,44,44,0,0,0,0,44,44,44
4001,54,0,0,1,0,27,0,0,0,0,27,0,27,27,27,0,27
4001,54,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
4001,54,0,1,0,1,0,0,0,0,0,7,0,0,7,7,0,7
4001,54,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
4001,54,1,0,1,1,7,0,7,0,0,7,0,7,0,7,0,7
4001,54,1,1,1,1,0,0,0,0,0,87,0,0,0,87,0,87
4001,55,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
4001,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,55,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1
4001,55,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
4001,55,0,0,1,0,0,0,0,0,0,105,0,0,0,105,0,105
4001,55,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,3
4001,55,0,0,1,1,0,0,0,0,0,126,0,0,126,126,0,126
4001,55,0,0,1,1,0,34,0,0,0,34,0,0,34,34,34,34
4001,55,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,2
4001,55,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,56,0,0,0,0,0,0,84,0,0,0,0,0,0,84,0,84
4001,56,0,0,0,0,0,0,47,0,0,0,0,47,0,47,0,47
4001,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,56,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
4001,56,0,0,1,0,0,0,0,0,0,198,0,0,0,198,0,198
4001,56,0,0,1,0,0,0,7,0,0,0,0,0,7,7,0,7
4001,56,0,0,1,1,0,0,0,0,0,5,0,0,5,5,0,5
4001,56,0,0,1,1,0,0,64,0,0,0,0,0,64,0,0,64
4001,56,0,0,1,1,108,0,0,0,0,0,0,0,0,0,0,108
4001,56,0,0,1,1,64,0,0,0,0,64,0,0,0,0,0,64
4001,56,0,0,1,1,2,0,0,0,0,2,0,0,0,2,0,2
4001,56,0,0,1,1,28,0,28,0,0,0,0,0,0,28,0,28
4001,56,0,1,1,0,0,0,0,0,0,141,0,0,0,141,0,141
4001,56,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,57,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
4001,57,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
4001,57,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
4001,57,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4
4001,57,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
4001,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,57,0,0,1,1,0,0,0,0,0,31,0,0,0,31,0,31
4001,57,0,0,1,1,0,0,0,0,0,2,0,2,2,0,0,2
4001,57,0,0,1,1,0,116,0,0,0,0,0,0,0,0,116,116
4001,57,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2
4001,57,0,1,1,1,0,0,105,0,0,0,0,0,0,105,0,105
4001,57,1,0,1,1,0,0,32,0,0,0,0,0,32,32,0,32
4001,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,58,0,0,1,1,5,0,0,0,0,5,0,0,0,0,0,5
4001,58,0,1,0,0,0,0,0,0,0,117,0,117,117,0,0,117
4001,58,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1
4001,59,0,0,0,0,0,0,0,0,0,0,72,0,0,0,72,72
4001,59,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,277
4001,59,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
4001,59,0,0,0,0,0,0,0,0,0,121,121,0,0,0,0,121
4001,59,0,0,0,0,85,0,0,0,0,85,0,0,0,0,0,85
4001,59,0,0,0,0,100,0,0,0,0,100,0,0,100,0,0,100
4001,60,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
4001,60,0,0,0,0,0,0,0,0,0,112,0,0,112,0,0,112
4001,60,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
4001,60,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3
4001,60,0,0,0,1,0,0,75,0,0,0,0,75,75,75,0,75
4001,60,0,0,0,1,4,0,0,0,0,4,0,0,4,4,0,4
4001,60,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
4001,61,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,106
4001,61,0,0,0,0,36,0,0,0,0,0,0,0,0,36,0,36
4001,61,0,0,1,1,0,0,0,0,0,82,0,0,0,0,0,82
4001,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4001,62,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
4001,62,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
4001,62,0,0,0,0,0,0,0,0,0,366,0,0,366,366,0,366
4001,62,0,0,0,0,54,0,0,0,0,0,0,0,54,54,0,54
4001,62,0,0,0,0,3,0,0,0,0,0,3,0,3,3,0,3
4001,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4001,62,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
4001,62,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,5
4001,62,0,0,1,1,0,0,0,0,0,25,0,0,0,0,0,25
4001,62,0,0,1,1,0,0,165,0,0,0,0,0,0,0,0,165
4001,62,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2
4001,62,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1
4001,62,0,1,0,1,4,0,0,0,0,0,0,0,4,4,0,4
4001,62,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1
4001,62,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4001,63,0,0,0,1,0,0,60,0,0,0,0,0,0,0,0,60
4001,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,63,0,0,1,1,0,0,60,0,0,0,0,0,0,60,0,60
4001,63,1,0,1,0,0,0,86,0,0,0,0,0,86,0,0,86
4001,64,0,0,0,0,0,0,57,0,0,0,0,0,57,57,0,57
4001,64,0,0,1,1,0,0,0,0,0,121,121,0,0,0,0,121
4001,64,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1
4001,64,0,1,1,1,0,0,78,0,0,0,0,0,78,78,78,78
4001,64,0,1,1,1,6,0,0,0,0,6,0,6,6,6,0,6
4001,64,1,1,1,1,0,0,0,0,0,72,0,0,0,72,0,72
4001,65,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
4001,65,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
4001,65,0,0,0,0,101,0,0,0,0,0,101,0,0,0,0,101
4001,65,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,16
4001,65,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1
4001,65,0,0,0,1,119,0,0,0,0,119,0,0,0,0,0,119
4001,65,0,0,0,1,41,0,0,0,0,41,0,0,41,41,0,41
4001,65,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
4001,65,0,0,1,0,0,0,15,0,0,15,0,0,0,0,0,15
4001,65,0,0,1,1,0,0,0,0,0,5,0,0,0,5,0,5
4001,65,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
4001,65,0,0,1,1,3,0,0,0,0,3,0,0,3,3,0,3
4001,65,0,0,1,1,4,4,0,0,0,4,0,0,0,4,0,4
4001,65,0,1,1,1,0,0,67,0,0,0,67,0,0,67,67,67
4001,65,1,1,1,1,2,0,0,0,0,2,0,2,0,2,0,2
4001,66,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
4001,66,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
4001,66,0,0,0,1,0,0,0,0,0,109,0,0,109,0,0,109
4001,66,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1
4001,66,0,0,0,1,0,0,47,0,0,0,0,0,47,47,0,47
4001,66,0,0,0,1,0,64,0,0,0,64,0,0,0,0,64,64
4001,66,0,0,1,0,19,0,0,0,0,19,0,0,19,19,0,19
4001,66,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
4001,66,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
4001,66,0,0,1,1,0,0,49,0,0,0,49,0,49,0,0,49
4001,66,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3
4001,66,0,0,1,1,3,0,0,0,0,3,0,0,0,0,0,3
4001,66,0,1,1,1,0,0,0,0,0,146,0,0,0,0,0,146
4001,66,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
4001,66,0,1,1,1,0,0,69,0,0,0,0,0,0,69,0,69
4001,66,0,1,1,1,0,0,3,0,0,3,0,0,0,3,0,3
4001,66,1,0,1,1,0,0,0,0,0,36,0,0,0,36,0,36
4001,67,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
4001,67,0,0,0,0,187,0,187,0,0,187,0,0,0,0,0,187
4001,67,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
4001,67,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,99
4001,67,0,0,1,0,0,0,77,0,0,0,0,77,0,0,0,77
4001,67,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,67,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1
4001,67,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
4001,67,0,0,1,1,0,0,0,0,0,169,0,0,169,0,0,169
4001,67,0,0,1,1,0,0,111,0,0,0,0,0,111,111,0,111
4001,67,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,2
4001,67,0,0,1,1,4,0,0,0,0,4,0,0,0,4,0,4
4001,67,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1
4001,67,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,3
4001,67,1,1,1,1,0,0,86,0,0,0,0,0,0,0,0,86
4001,68,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
4001,68,0,0,0,1,0,0,0,0,0,85,0,0,85,85,0,85
4001,68,0,0,1,0,0,0,0,0,0,40,40,0,0,0,40,40
4001,68,0,0,1,0,0,10,0,0,0,10,0,10,10,0,0,10
4001,68,0,0,1,0,43,0,0,0,0,0,0,0,0,43,0,43
4001,68,0,0,1,1,0,0,0,0,0,50,0,0,0,50,0,50
4001,68,0,0,1,1,0,0,0,0,0,32,32,0,0,0,0,32
4001,68,0,0,1,1,0,0,96,0,0,0,0,0,96,0,0,96
4001,68,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2
4001,68,0,0,1,1,66,0,66,0,0,0,0,0,0,66,0,66
4001,68,0,1,1,0,21,0,0,0,0,21,0,0,0,21,0,21
4001,68,0,1,1,0,137,0,0,0,0,137,0,0,137,0,0,137
4001,68,0,1,1,1,0,0,0,0,0,136,0,0,0,136,0,136
4001,68,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4001,68,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4001,68,1,1,1,1,0,0,0,0,0,40,0,0,0,0,0,40
4001,69,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4001,69,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
4001,69,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
4001,69,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,31
4001,69,0,0,0,1,0,0,0,0,0,109,0,0,0,109,0,109
4001,69,0,0,1,1,0,0,0,0,0,4,0,0,4,0,0,4
4001,69,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,69,0,1,1,1,0,0,0,0,0,218,0,0,0,0,0,218
4001,69,0,1,1,1,89,0,0,0,0,89,0,0,0,89,0,89
4001,69,1,1,0,1,0,0,0,0,0,4,0,0,0,0,0,4
4001,69,1,1,1,0,61,0,0,0,0,61,0,0,61,0,0,61
4001,69,1,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
4001,69,1,1,1,1,2,0,0,0,0,2,0,0,2,2,2,2
4001,70,0,0,0,0,0,0,0,0,0,131,131,0,0,0,0,131
4001,70,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,9
4001,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,70,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1
4001,70,0,0,1,0,0,0,56,0,0,0,0,0,0,0,0,56
4001,70,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0,24
4001,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4001,70,0,0,1,1,62,0,62,0,0,0,0,0,62,62,0,62
4001,70,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
4001,70,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,70,0,1,1,1,0,0,0,0,0,158,0,0,0,0,0,158
4001,70,0,1,1,1,0,0,0,0,0,112,0,0,0,112,0,112
4001,70,0,1,1,1,0,0,0,0,0,4,0,0,4,4,0,4
4001,71,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
4001,71,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
4001,71,0,0,0,1,0,0,39,0,0,0,0,0,39,0,0,39
4001,71,0,0,1,0,5,0,0,0,0,5,0,0,0,5,0,5
4001,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,71,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
4001,71,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
4001,71,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1
4001,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4001,71,0,1,0,0,0,0,0,0,0,3,0,0,3,0,0,3
4001,71,0,1,1,1,0,0,0,0,0,64,0,64,64,64,0,64
4001,71,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,2
4001,72,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,272
4001,72,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
4001,72,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,37
4001,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,72,0,0,1,0,0,0,0,0,0,97,97,0,0,0,97,97
4001,72,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1
4001,72,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
4001,72,0,0,1,1,5,0,0,0,0,5,0,0,0,5,0,5
4001,72,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
4001,72,1,0,0,1,0,0,139,0,0,0,0,0,0,139,0,139
4001,72,1,1,1,1,0,0,0,0,0,200,0,0,0,0,0,200
4001,72,1,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
4001,72,1,1,1,1,0,0,11,0,0,0,0,0,11,11,0,11
4001,73,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
4001,73,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
4001,73,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,2
4001,73,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
4001,73,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
4001,73,0,1,0,0,0,0,0,0,0,97,0,0,97,0,0,97
4001,73,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
4001,73,0,1,1,1,84,0,0,0,0,0,0,0,0,84,0,84
4001,73,1,1,1,0,0,0,0,0,0,165,0,0,0,165,0,165
4001,73,1,1,1,1,0,0,0,0,0,66,0,0,0,66,0,66
4001,74,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
4001,74,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
4001,74,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
4001,74,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,112
4001,74,0,0,1,0,0,0,0,0,0,113,113,0,0,0,113,113
4001,74,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1
4001,74,0,0,1,1,10,0,0,0,0,10,0,0,10,10,0,10
4001,74,0,1,1,1,0,0,0,0,0,67,0,0,67,67,0,67
4001,74,1,0,0,1,0,0,3,0,0,0,0,0,3,0,0,3
4001,74,1,0,1,0,0,0,0,0,0,61,0,0,0,61,0,61
4001,74,1,1,1,1,0,0,119,0,0,0,0,0,0,119,0,119
4001,75,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
4001,75,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
4001,75,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1
4001,75,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
4001,75,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
4001,75,0,0,1,0,0,0,40,0,0,0,0,0,0,0,0,40
4001,75,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
4001,75,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
4001,75,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1
4001,76,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,232
4001,76,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
4001,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4001,76,0,0,1,1,0,0,0,0,0,183,183,0,0,0,0,183
4001,76,0,0,1,1,0,0,279,0,0,0,0,0,0,0,0,279
4001,76,0,0,1,1,0,0,4,0,0,0,0,0,4,0,0,4
4001,76,0,0,1,1,3,0,3,0,0,3,0,0,3,3,0,3
4001,76,0,1,0,0,0,0,3,0,0,3,3,0,3,0,0,3
4001,76,0,1,0,1,0,0,0,0,0,12,0,0,12,0,0,12
4001,76,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
4001,76,0,1,1,1,0,0,69,0,0,0,0,69,0,69,0,69
4001,76,0,1,1,1,0,0,29,0,0,0,0,29,29,29,0,29
4001,76,1,0,0,1,4,0,0,0,0,0,0,0,4,4,0,4
4001,76,1,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
4001,77,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
4001,77,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
4001,77,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
4001,77,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
4001,77,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4001,77,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,8
4001,77,0,0,1,0,0,0,197,0,0,0,197,0,0,197,0,197
4001,77,0,0,1,0,0,0,7,0,0,7,7,0,0,0,7,7
4001,77,0,0,1,0,59,0,59,0,0,0,0,0,0,59,0,59
4001,77,0,0,1,1,0,0,0,0,0,151,0,0,0,151,0,151
4001,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4001,77,0,0,1,1,0,0,0,0,0,120,0,120,120,120,0,120
4001,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4001,77,0,1,0,0,0,0,0,0,0,43,0,0,43,0,0,43
4001,77,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,77,0,1,1,0,30,0,0,0,0,0,0,0,30,30,0,30
4001,77,0,1,1,1,9,0,0,0,0,0,0,0,9,9,0,9
4001,77,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4001,77,1,0,1,1,0,0,0,0,0,134,0,0,134,134,0,134
4001,77,1,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
4001,78,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
4001,78,0,0,1,0,0,0,0,0,0,127,127,0,0,0,0,127
4001,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4001,78,0,0,1,1,0,0,0,0,0,105,0,0,105,105,0,105
4001,78,0,0,1,1,7,0,0,0,0,7,0,0,0,7,0,7
4001,78,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,78,0,1,0,1,4,0,0,0,0,4,0,0,0,4,0,4
4001,78,0,1,0,1,93,0,0,0,0,93,0,0,93,0,0,93
4001,78,1,0,1,1,0,0,0,0,0,0,89,0,0,89,89,89
4001,78,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
4001,79,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
4001,79,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
4001,79,0,0,1,1,0,0,0,0,0,36,0,0,36,0,0,36
4001,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4001,79,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
4001,79,1,0,0,1,2,0,0,0,0,0,0,0,2,2,0,2
4001,79,1,0,1,0,0,0,0,0,0,57,57,0,0,57,57,57
4001,79,1,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
4001,79,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4001,80,0,0,0,0,0,0,0,0,0,211,211,0,0,211,0,211
4001,80,0,0,0,0,0,111,0,0,0,0,0,111,111,0,111,111
4001,80,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2
4001,80,0,0,0,0,55,0,0,0,0,55,0,0,55,0,0,55
4001,80,0,0,0,0,81,0,0,0,0,81,81,0,0,0,0,81
4001,80,0,0,0,1,0,0,0,0,0,42,0,0,0,0,0,42
4001,80,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
4001,80,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4001,80,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,2
4001,80,0,0,1,1,54,0,0,0,0,54,0,0,0,54,0,54
4001,80,0,1,1,1,0,0,0,0,0,141,0,0,0,141,0,141
4001,80,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4001,81,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
4001,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,81,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2
4001,81,0,0,0,0,8,0,0,0,0,8,8,0,0,0,0,8
4001,81,0,0,0,1,0,0,0,0,0,7,0,0,7,0,0,7
4001,81,0,0,0,1,109,0,0,0,0,109,109,0,0,0,0,109
4001,81,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
4001,81,0,0,1,0,17,0,0,0,0,17,0,0,0,0,0,17
4001,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,81,0,0,1,1,0,0,0,0,0,143,143,0,0,0,0,143
4001,81,0,1,0,0,0,0,0,0,0,9,0,0,0,9,0,9
4001,81,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,2
4001,82,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4001,82,0,0,0,1,0,0,0,0,0,9,0,0,9,0,0,9
4001,82,0,0,0,1,0,0,0,0,22,0,0,0,0,22,0,22
4001,82,0,0,0,1,32,0,0,0,0,32,0,0,32,32,0,32
4001,82,0,0,1,0,121,0,0,0,0,121,0,0,0,121,0,121
4001,82,0,0,1,1,24,0,0,0,0,0,0,0,24,24,0,24
4001,82,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,3
4001,83,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
4001,83,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
4001,83,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,79
4001,83,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4
4001,83,0,0,0,0,24,0,0,0,0,0,0,0,24,0,0,24
4001,83,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
4001,83,0,0,1,1,179,0,0,0,0,179,0,0,0,0,0,179
4001,83,0,0,1,1,15,0,0,0,0,15,0,0,0,15,0,15
4001,83,0,1,1,0,0,0,0,0,0,22,0,22,0,22,0,22
4001,83,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4001,83,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
4001,84,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
4001,84,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
4001,84,0,0,0,0,77,0,0,0,0,77,0,0,0,77,0,77
4001,84,0,0,1,0,0,0,0,0,0,133,133,0,0,0,133,133
4001,84,0,0,1,1,0,0,0,0,0,177,0,0,177,177,0,177
4001,84,1,0,1,1,83,0,0,0,0,0,0,0,0,0,0,83
4001,84,1,1,1,1,0,0,0,0,0,3,3,0,0,3,0,3
4001,85,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
4001,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,85,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,14
4001,85,0,0,1,0,0,0,120,0,0,120,0,0,0,120,0,120
4001,85,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1
4001,85,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1
4001,86,0,0,0,0,0,0,0,0,0,0,45,0,0,0,45,45
4001,86,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
4001,86,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,113
4001,86,0,0,0,0,0,0,0,0,0,76,76,0,0,0,0,76
4001,86,0,0,0,0,0,0,0,0,0,14,14,0,0,0,14,14
4001,86,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4001,86,0,0,0,0,15,0,0,0,0,0,0,0,15,15,0,15
4001,86,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
4001,86,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4001,86,0,0,1,1,0,0,0,0,0,5,0,0,0,5,0,5
4001,86,0,0,1,1,0,0,5,0,0,5,0,0,0,5,0,5
4001,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
