county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
46085,443,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
46085,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,445,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
46085,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,445,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
46085,445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,446,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46085,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,450,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1
46085,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,452,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
46085,453,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
46085,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,455,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
46085,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,456,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,458,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2
46085,459,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
46085,459,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
46085,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,460,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
46085,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,462,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
46085,462,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,465,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
46085,465,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,11
46085,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,467,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
46085,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,469,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
46085,469,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
46085,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,470,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
46085,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,471,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
46085,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,472,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,473,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
46085,473,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,475,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
46085,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,476,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,478,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,6
46085,478,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,479,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
46085,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,480,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
46085,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,481,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,481,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,482,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
46085,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,489,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
46085,491,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
46085,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,495,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
46085,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,499,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
46085,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,501,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
46085,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,501,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
46085,501,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
46085,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,501,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
46085,501,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6
46085,501,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3
46085,501,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
46085,501,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
46085,501,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1
46085,501,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7
46085,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,501,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2
46085,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,501,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
46085,501,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2
46085,501,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,16
46085,501,0,0,0,0,2,0,0,0,0,0,0,2,0,2,0,2
46085,501,0,0,0,0,4,0,0,0,0,0,0,4,4,0,0,4
46085,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,501,0,0,0,0,6,0,0,0,0,6,0,0,6,0,0,6
46085,501,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,10
46085,501,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1
46085,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,501,0,0,0,0,2,0,0,0,0,2,0,2,2,2,0,2
46085,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
46085,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,501,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
46085,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,501,0,0,1,0,2,0,0,0,0,2,0,0,2,0,0,2
46085,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
46085,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,501,0,1,1,0,0,0,0,0,0,2,0,2,2,2,2,2
46085,501,0,1,1,0,2,0,0,0,0,2,0,0,2,2,0,2
46085,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46085,501,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
46085,501,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
46087,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
46087,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
46087,0,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
46087,5,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
46087,6,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
46087,7,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
46087,10,0,0,0,0,0,0,0,0,0,4,4,0,4,0,0,4
46087,11,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
46087,11,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10
46087,14,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
46087,28,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
46087,29,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
46087,31,0,0,0,1,14,0,0,0,0,14,0,0,14,14,0,14
46087,32,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
46087,34,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2
46087,35,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
46087,49,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
46087,50,0,0,0,1,0,0,0,0,0,7,0,0,7,0,0,7
46087,55,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1
46087,59,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
46087,64,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
46087,67,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
46087,68,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
46087,69,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
46087,71,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
46087,74,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
46087,75,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1
46087,78,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
46087,78,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
46087,79,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
46087,82,0,0,1,1,0,0,0,0,0,9,0,0,0,9,0,9
46087,83,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
46087,84,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
46087,85,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
46087,85,0,0,1,0,0,0,0,0,0,9,9,0,0,0,9,9
46087,86,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
46087,86,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
46087,90,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
46087,91,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
46087,92,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
46087,98,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
46087,104,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
46087,105,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
46087,107,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
46087,107,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
46087,110,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
46087,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46087,111,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
46087,111,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
46087,113,0,0,1,0,0,0,8,0,0,8,0,8,0,0,0,8
46087,113,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,4
46087,114,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
46087,117,0,0,0,1,0,5,0,0,0,0,0,5,5,5,0,5
46087,117,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
46087,119,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,14
46087,122,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
46087,123,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
46087,123,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
46087,123,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
46087,124,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1
46087,125,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
46087,128,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46087,131,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
46087,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
46087,133,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,2
46087,135,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
46087,135,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
46087,136,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
46087,137,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
46087,139,0,0,1,0,0,5,0,5,0,5,0,0,0,0,0,5
46087,142,0,0,1,0,0,0,0,0,0,4,0,4,0,4,0,4
46087,142,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1
46087,143,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
46087,143,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
46087,144,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
46087,144,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46087,146,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
46087,149,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46087,152,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
46087,157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46087,158,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
46087,161,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
46087,162,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
46087,164,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
46087,165,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46087,167,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,5
46087,168,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1
46087,170,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
46087,171,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
46087,172,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
46087,174,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
46087,176,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
46087,176,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
46087,178,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
46087,178,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
46087,183,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
46087,183,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
46087,184,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
46087,184,0,0,0,0,0,0,0,0,0,13,0,13,13,13,0,13
46087,187,0,0,0,0,0,8,0,0,0,8,8,8,0,0,8,8
46087,189,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
46087,190,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
46087,191,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
46087,191,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
46087,193,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
46087,195,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
46087,195,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
46087,195,0,0,1,1,0,0,0,0,8,8,0,0,8,8,0,8
46087,197,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
46087,198,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
46087,199,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
46087,200,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
46087,201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46087,201,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
46087,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46087,207,0,0,0,0,0,13,0,0,0,13,0,0,0,0,0,13
46087,209,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
46087,210,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
46087,213,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
46087,214,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
46087,214,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
46087,215,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
46087,215,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
46087,216,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
46087,217,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
46087,218,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
46087,218,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
46087,219,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
46087,221,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
46087,222,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
46087,222,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
46087,222,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
46087,224,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
46087,224,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4
46087,225,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
46087,227,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,12
46087,228,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
46087,229,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
46087,230,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
46087,230,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
46087,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46087,232,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
46087,233,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
46087,234,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46087,235,0,0,1,0,2,0,0,0,0,2,0,2,0,0,0,2
46087,236,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
46087,237,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
46087,239,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
46087,240,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
46087,240,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
46087,242,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
46087,244,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
46087,245,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2
46087,248,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
46087,249,0,0,0,0,0,0,0,0,0,9,0,9,0,9,0,9
46087,251,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
46087,251,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
46087,252,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
46087,252,0,0,1,0,2,0,2,0,0,2,0,0,0,2,0,2
46087,254,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
46087,255,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
46087,257,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
46087,257,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
46087,260,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
46087,261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46087,261,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
46087,261,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2
46087,262,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
46087,262,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
46087,263,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
46087,264,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
46087,265,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
46087,265,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
46087,268,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
46087,268,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
46087,268,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1
46087,269,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
46087,269,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
46087,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
46087,271,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,2
46087,273,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
46087,274,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7
46087,275,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
46087,276,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
46087,276,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
46087,278,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46087,278,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
46087,279,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
46087,280,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
46087,281,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
46087,281,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
46087,282,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
46087,283,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
46087,284,0,0,0,0,0,0,0,0,0,28,0,28,0,28,0,28
46087,284,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3
46087,285,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46087,286,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
46087,289,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,7
46087,290,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
46087,291,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
46087,292,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
46087,292,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
46087,292,0,0,1,0,0,0,0,0,0,9,0,9,0,0,0,9
46087,293,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1
46087,293,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
46087,293,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
46087,294,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
46087,294,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
46087,297,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
46087,298,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
46087,300,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
