cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
4600,476,0,0,0,0,0,0,0,0,0,168,0,0,0,168,0,168
4600,476,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
4600,476,0,0,0,0,0,0,0,0,0,82,0,82,0,0,0,82
4600,476,0,0,0,0,0,0,0,0,0,538,0,538,538,0,0,538
4600,476,0,0,0,0,0,0,0,0,0,127,0,127,127,127,0,127
4600,476,0,0,0,1,0,0,0,0,0,197,0,0,197,0,0,197
4600,476,0,1,1,0,0,0,0,0,0,21,0,21,21,21,0,21
4600,477,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
4600,477,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
4600,477,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
4600,477,0,0,1,0,0,0,0,0,0,88,0,0,88,0,0,88
4600,478,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
4600,478,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
4600,478,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
4600,478,0,0,0,0,167,0,0,0,0,0,0,0,167,0,0,167
4600,478,0,1,1,0,0,0,0,0,0,14,0,0,14,0,0,14
4600,479,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
4600,480,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
4600,480,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
4600,480,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
4600,481,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,223
4600,481,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
4600,481,0,0,0,0,0,118,0,0,0,118,118,0,0,0,0,118
4600,481,0,0,0,0,250,0,0,0,0,0,0,0,250,250,0,250
4600,481,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
4600,481,0,0,1,0,0,0,0,0,0,127,0,0,127,127,0,127
4600,482,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
4600,482,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
4600,482,0,0,0,0,0,0,0,0,0,311,0,0,311,0,0,311
4600,482,0,0,0,0,0,0,0,0,0,83,83,0,83,0,83,83
4600,482,0,0,0,0,273,0,0,0,0,273,0,0,0,273,0,273
4600,483,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
4600,484,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
4600,484,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
4600,484,0,0,0,1,0,0,0,0,0,170,0,0,170,170,0,170
4600,485,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
4600,486,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,255
4600,486,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
4600,486,0,0,0,0,0,0,0,0,0,146,0,146,146,146,0,146
4600,487,0,0,0,0,0,0,0,0,0,176,0,176,176,0,0,176
4600,488,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
4600,489,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
4600,489,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
4600,489,0,0,0,0,0,0,0,0,0,206,0,206,206,206,0,206
4600,490,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
4600,490,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,26
4600,491,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,154
4600,491,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
4600,492,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
4600,493,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
4600,493,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
4600,493,0,0,0,0,0,0,0,0,0,163,163,0,0,163,0,163
4600,493,0,0,1,0,0,0,0,0,0,17,0,17,17,17,0,17
4600,494,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
4600,494,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
4600,494,0,0,0,0,0,0,0,0,0,216,0,216,0,0,0,216
4600,494,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
4600,495,0,0,0,0,0,0,0,0,0,335,0,0,0,0,0,335
4600,495,0,0,0,1,0,0,0,0,0,191,0,0,191,191,0,191
4600,496,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
4600,496,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
4600,496,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
4600,496,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
4600,497,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
4600,497,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
4600,498,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,581
4600,498,0,0,0,0,0,0,0,0,0,161,0,0,0,161,0,161
4600,498,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
4600,499,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,434
4600,499,0,0,0,0,0,0,0,0,0,276,0,0,276,0,0,276
4600,499,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
4600,499,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,21
4600,499,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21
4600,500,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
4600,500,0,0,0,0,0,0,0,0,0,192,0,0,0,192,0,192
4600,500,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
4600,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168
4600,501,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,178
4600,501,0,0,0,0,0,0,0,0,0,0,27,0,0,0,27,27
4600,501,0,0,0,0,0,0,0,0,0,0,60,0,60,60,0,60
4600,501,0,0,0,0,0,0,0,0,0,36455,0,0,0,0,0,36455
4600,501,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,43
4600,501,0,0,0,0,0,0,0,0,0,2740,0,0,0,2740,0,2740
4600,501,0,0,0,0,0,0,0,0,0,24131,0,0,24131,0,0,24131
4600,501,0,0,0,0,0,0,0,0,0,22,0,0,22,0,22,22
4600,501,0,0,0,0,0,0,0,0,0,5995,0,0,5995,5995,0,5995
4600,501,0,0,0,0,0,0,0,0,0,5255,0,5255,0,0,0,5255
4600,501,0,0,0,0,0,0,0,0,0,61,0,61,0,0,61,61
4600,501,0,0,0,0,0,0,0,0,0,1050,0,1050,0,1050,0,1050
4600,501,0,0,0,0,0,0,0,0,0,6045,0,6045,6045,0,0,6045
4600,501,0,0,0,0,0,0,0,0,0,1913,0,1913,1913,1913,0,1913
4600,501,0,0,0,0,0,0,0,0,0,21,0,21,21,21,21,21
4600,501,0,0,0,0,0,0,0,0,0,1224,1224,0,0,0,0,1224
4600,501,0,0,0,0,0,0,0,0,0,448,448,0,0,0,448,448
4600,501,0,0,0,0,0,0,0,0,0,310,310,0,0,310,0,310
4600,501,0,0,0,0,0,0,0,0,0,334,334,0,334,0,0,334
4600,501,0,0,0,0,0,0,0,0,0,450,450,0,450,450,0,450
4600,501,0,0,0,0,0,0,0,0,0,150,150,150,0,0,0,150
4600,501,0,0,0,0,0,0,0,0,19,19,0,0,19,19,19,19
4600,501,0,0,0,0,0,0,0,245,0,245,0,0,245,0,0,245
4600,501,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,439
4600,501,0,0,0,0,0,0,138,0,0,0,0,138,0,138,0,138
4600,501,0,0,0,0,0,0,143,0,0,0,143,0,143,143,143,143
4600,501,0,0,0,0,0,0,508,0,0,508,0,0,0,0,0,508
4600,501,0,0,0,0,0,0,82,0,0,82,0,0,82,0,0,82
4600,501,0,0,0,0,0,0,145,0,0,145,0,145,145,145,0,145
4600,501,0,0,0,0,0,1323,0,0,0,0,0,0,0,0,0,1323
4600,501,0,0,0,0,0,142,0,0,0,0,0,0,142,0,0,142
4600,501,0,0,0,0,0,106,0,0,0,106,0,0,0,0,0,106
4600,501,0,0,0,0,0,459,0,0,0,459,0,0,0,0,459,459
4600,501,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,82
4600,501,0,0,0,0,41,0,0,0,0,0,0,0,0,41,0,41
4600,501,0,0,0,0,430,0,0,0,0,0,0,0,430,0,0,430
4600,501,0,0,0,0,213,0,0,0,0,0,0,213,0,213,0,213
4600,501,0,0,0,0,124,0,0,0,0,0,0,124,124,0,0,124
4600,501,0,0,0,0,416,0,0,0,0,416,0,0,0,0,0,416
4600,501,0,0,0,0,166,0,0,0,0,166,0,0,0,166,0,166
4600,501,0,0,0,0,211,0,0,0,0,211,0,0,211,0,0,211
4600,501,0,0,0,0,429,0,0,0,0,429,0,0,429,429,0,429
4600,501,0,0,0,0,136,0,0,0,0,136,0,136,0,0,0,136
4600,501,0,0,0,0,228,0,0,0,0,228,0,228,228,0,0,228
4600,501,0,0,0,0,53,0,0,0,0,53,0,53,53,53,0,53
4600,501,0,0,0,0,381,0,0,0,0,381,381,0,0,0,0,381
4600,501,0,0,0,0,224,0,0,0,0,224,224,0,0,0,224,224
4600,501,0,0,0,1,0,0,0,0,0,148,0,0,0,0,0,148
4600,501,0,0,0,1,0,0,0,0,0,25,0,0,25,0,0,25
4600,501,0,0,0,1,0,0,0,0,0,10,0,10,10,10,0,10
4600,501,0,0,1,0,0,0,0,0,0,0,0,0,128,0,0,128
4600,501,0,0,1,0,0,0,0,0,0,742,0,0,0,0,0,742
4600,501,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
4600,501,0,0,1,0,0,0,0,0,0,445,0,0,445,0,0,445
4600,501,0,0,1,0,0,0,0,0,0,377,0,0,377,377,0,377
4600,501,0,0,1,0,0,0,0,0,0,43,0,43,0,0,0,43
4600,501,0,0,1,0,0,0,0,0,0,9,0,9,0,9,0,9
4600,501,0,0,1,0,0,0,0,0,0,109,0,109,109,0,0,109
4600,501,0,0,1,0,0,0,0,0,0,184,0,184,184,184,0,184
4600,501,0,0,1,0,0,0,405,0,0,405,405,0,0,0,0,405
4600,501,0,0,1,0,47,0,0,0,0,47,0,0,47,0,0,47
4600,501,0,0,1,0,113,0,0,0,0,113,0,0,113,113,0,113
4600,501,0,0,1,0,250,0,250,0,0,250,0,0,0,250,0,250
4600,501,0,0,1,0,109,0,109,0,0,109,0,109,0,0,0,109
4600,501,0,0,1,1,0,0,0,0,0,20,0,0,20,20,0,20
4600,501,0,1,1,0,0,0,0,0,0,197,0,0,0,0,0,197
4600,501,0,1,1,0,0,0,0,0,0,41,0,0,0,41,0,41
4600,501,0,1,1,0,0,0,0,0,0,62,0,0,62,0,0,62
4600,501,0,1,1,0,0,0,0,0,0,402,0,0,402,402,0,402
4600,501,0,1,1,0,0,0,0,0,0,23,0,23,23,0,0,23
4600,501,0,1,1,0,0,0,0,0,0,88,0,88,88,88,0,88
4600,501,0,1,1,0,0,0,0,0,0,51,0,51,51,51,51,51
4600,501,0,1,1,0,45,0,0,0,0,45,0,0,45,45,0,45
4600,501,0,1,1,1,0,0,0,0,0,264,0,264,264,264,0,264
4600,501,1,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
4600,501,1,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
4600,501,1,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
4600,501,1,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
4600,501,1,0,0,0,0,0,0,0,0,20,20,0,20,0,0,20
4600,501,1,0,0,0,17,0,0,0,0,17,0,0,17,0,0,17
4600,501,1,0,0,1,0,0,0,0,0,0,30,0,30,30,30,30
4600,501,1,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
4600,501,1,1,1,0,0,0,0,0,0,120,0,0,0,120,0,120
4600,501,1,1,1,0,0,0,0,0,0,47,0,0,47,0,0,47
4600,501,1,1,1,0,0,0,0,0,0,19,0,0,19,19,0,19
4600,501,1,1,1,1,0,0,0,0,0,105,0,0,0,105,0,105
