state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
30,359,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
30,359,0,1,1,0,0,0,0,0,0,377,0,0,377,0,0,377
30,359,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
30,360,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,382
30,360,0,0,0,0,0,0,0,0,0,90,0,0,90,90,0,90
30,360,0,0,0,0,0,0,0,0,0,122,0,122,122,122,0,122
30,360,0,0,0,0,27,0,0,0,0,0,0,0,27,0,0,27
30,360,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
30,361,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
30,361,0,0,0,0,80,0,0,0,0,80,0,80,80,80,0,80
30,362,0,0,0,0,0,0,0,0,0,431,0,0,0,0,0,431
30,362,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
30,362,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
30,362,0,0,0,0,0,0,0,0,0,145,0,145,0,0,0,145
30,362,0,0,0,0,0,0,0,0,0,90,0,90,0,90,0,90
30,362,0,0,1,0,0,0,0,0,0,23,0,0,23,23,0,23
30,363,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,299
30,363,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
30,363,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
30,363,0,0,0,0,0,0,0,0,0,111,0,111,111,0,0,111
30,363,0,0,1,0,0,0,0,0,0,186,0,186,186,186,0,186
30,364,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,90
30,364,0,0,0,0,0,0,0,0,0,387,0,0,387,0,0,387
30,364,0,0,0,0,0,0,0,0,0,102,0,102,102,0,0,102
30,365,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,500
30,365,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
30,365,0,0,0,0,76,0,0,0,0,76,0,0,76,76,0,76
30,365,1,0,1,0,36,0,0,0,0,0,36,0,36,36,0,36
30,366,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,195
30,366,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
30,366,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,42
30,366,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
30,366,0,0,0,0,0,154,0,0,0,154,0,154,154,0,0,154
30,366,0,0,0,0,53,0,0,0,0,53,0,0,53,0,0,53
30,366,0,1,1,0,0,0,0,0,0,183,0,183,183,183,0,183
30,367,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,247
30,367,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
30,367,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,28
30,367,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,62
30,367,0,0,1,0,0,0,0,0,0,243,0,0,0,0,0,243
30,367,0,0,1,0,0,0,0,0,0,21,0,21,21,0,0,21
30,367,0,0,1,0,134,0,0,0,0,134,0,0,134,0,0,134
30,367,0,1,1,0,0,0,0,0,0,95,0,0,95,0,0,95
30,368,0,0,0,0,0,0,0,0,0,719,0,0,0,0,0,719
30,369,0,0,0,0,0,0,0,0,0,541,0,0,0,0,0,541
30,369,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,188
30,369,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
30,369,0,0,0,0,0,0,0,0,0,116,116,0,116,116,0,116
30,369,0,0,0,0,91,0,0,0,0,0,0,0,91,91,0,91
30,370,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,399
30,370,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
30,370,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
30,370,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
30,370,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
30,370,0,0,1,0,0,0,0,0,0,153,0,0,153,153,0,153
30,371,0,0,0,0,0,0,0,0,0,419,0,0,0,0,0,419
30,371,0,0,0,1,0,0,0,0,0,169,0,0,0,0,0,169
30,372,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
30,372,0,0,0,0,0,0,0,0,0,151,0,151,151,0,0,151
30,372,0,0,0,0,0,0,0,0,0,98,0,98,98,98,0,98
30,372,0,0,0,0,0,0,59,0,0,59,0,0,0,0,0,59
30,373,0,0,0,0,0,0,0,0,0,387,0,0,387,0,0,387
30,373,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
30,373,0,0,0,0,0,0,0,0,0,64,0,0,64,64,64,64
30,373,0,0,0,0,0,0,0,0,0,277,0,277,277,277,0,277
30,373,0,0,0,0,66,0,0,0,0,66,0,66,66,66,0,66
30,374,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,370
30,374,0,0,0,0,0,0,0,0,0,360,0,0,360,0,0,360
30,374,0,0,0,0,0,0,0,0,0,272,0,0,272,272,0,272
30,374,0,0,0,0,0,20,0,0,0,20,0,0,0,20,0,20
30,375,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,337
30,375,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6
30,375,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
30,375,0,0,0,0,0,0,0,0,0,117,0,0,117,117,0,117
30,375,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,36
30,375,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,126
30,375,0,0,1,0,0,0,0,0,0,194,0,0,0,0,0,194
30,375,1,0,1,0,0,0,0,0,0,955,0,0,0,0,0,955
30,376,0,0,0,0,0,0,0,0,0,56,0,0,0,56,56,56
30,376,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
30,376,1,0,1,0,0,0,0,0,0,87,0,87,87,87,0,87
30,377,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,288
30,377,0,0,0,0,0,0,0,0,0,686,0,0,686,0,0,686
30,377,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,46
30,377,0,0,1,0,0,24,0,0,0,24,0,0,24,0,0,24
30,377,0,0,1,1,23,0,0,0,0,0,0,0,23,23,0,23
30,378,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
30,378,0,0,0,0,65,0,0,0,0,0,0,0,65,0,0,65
30,379,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
30,379,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
30,379,1,0,1,0,111,0,0,0,0,111,0,0,0,0,0,111
30,380,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,232
30,380,0,0,0,0,0,0,0,0,0,158,0,158,158,158,0,158
30,381,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
30,382,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
30,382,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
30,382,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
30,382,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
30,382,0,0,0,0,79,0,0,0,0,79,79,0,0,0,0,79
30,383,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
30,383,0,0,0,0,0,0,0,0,0,202,0,0,202,0,0,202
30,383,0,0,0,0,0,0,0,0,0,82,82,0,82,0,0,82
30,383,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
30,383,0,1,1,0,0,0,0,0,0,24,0,24,0,24,0,24
30,384,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
30,384,0,0,0,0,0,0,0,0,0,88,0,88,88,0,0,88
30,384,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
30,384,0,0,1,0,0,0,0,0,0,146,0,0,146,0,0,146
30,384,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
30,384,0,1,1,0,0,0,0,0,0,48,0,0,48,0,0,48
30,385,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,589
30,385,0,0,0,0,0,0,0,0,0,120,0,0,0,120,0,120
30,385,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
30,385,0,0,0,0,0,0,148,0,0,148,0,0,0,0,0,148
30,385,0,0,1,1,0,0,82,0,0,0,82,0,0,0,0,82
30,386,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
30,386,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25
30,386,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,19
30,386,0,0,0,0,54,0,0,0,0,54,0,0,54,0,0,54
30,387,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
30,387,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
30,387,0,0,1,0,0,0,0,0,0,172,0,0,0,0,0,172
30,388,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,456
30,388,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
30,388,0,0,0,0,248,0,0,0,0,0,248,0,0,0,248,248
30,388,0,0,1,1,126,0,0,0,0,0,0,0,126,126,0,126
30,389,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
30,389,0,0,1,0,0,0,0,0,0,120,0,0,0,120,0,120
30,390,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
30,390,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
30,390,0,0,1,0,0,0,0,0,0,79,0,0,0,79,0,79
30,391,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
30,391,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
30,391,0,0,0,0,0,0,0,0,0,163,0,163,0,0,0,163
30,391,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,16
30,392,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
30,392,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
30,392,0,0,0,0,0,0,0,0,0,103,0,103,103,0,0,103
30,392,0,0,0,0,0,0,0,0,0,244,0,244,244,244,0,244
30,392,0,0,0,0,37,0,0,0,0,37,37,0,0,0,0,37
30,392,0,0,0,0,44,0,0,0,44,44,0,0,44,0,0,44
30,392,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
30,392,0,0,1,0,0,0,0,0,0,19,0,0,19,19,19,19
30,392,1,0,0,1,0,0,0,0,0,161,0,0,161,161,0,161
30,393,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
30,393,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
30,393,0,0,0,0,0,0,0,0,0,186,0,0,186,186,0,186
30,393,0,0,0,0,0,0,43,0,0,43,0,0,0,0,0,43
30,393,0,0,1,1,105,0,0,0,0,105,0,0,0,105,0,105
30,394,0,0,0,0,0,0,0,0,0,218,0,0,0,218,0,218
30,394,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
30,394,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
30,394,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,32
30,395,0,0,0,0,0,0,0,0,0,1074,0,0,0,0,0,1074
30,395,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
30,395,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
30,395,0,0,0,0,81,0,0,0,0,81,0,0,0,0,0,81
30,396,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,94
30,396,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
30,396,0,0,0,0,255,0,0,0,0,255,0,0,0,255,0,255
30,396,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
30,397,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
30,397,0,0,0,0,0,0,0,0,0,105,0,105,0,0,0,105
30,397,0,0,0,0,0,0,0,0,0,136,0,136,136,0,0,136
30,397,0,0,1,0,0,0,0,0,0,61,0,0,61,0,0,61
30,398,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
30,398,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
30,398,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
30,398,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
30,398,0,1,1,0,64,0,0,0,0,64,0,64,64,64,0,64
30,399,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100
30,399,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,266
30,399,0,0,0,0,0,0,0,0,0,158,0,0,158,158,0,158
30,400,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
30,400,0,0,0,0,0,0,0,0,0,135,0,0,135,135,0,135
30,400,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,61
30,400,1,1,1,0,94,0,0,0,0,0,94,0,0,94,0,94
30,401,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,171
30,401,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
30,401,0,0,0,0,0,0,50,0,0,50,0,0,50,50,0,50
30,402,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
30,402,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
30,402,0,0,0,0,51,0,0,0,0,51,0,0,51,0,0,51
30,402,0,0,1,0,0,0,0,0,0,168,0,168,168,0,0,168
30,403,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
30,403,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
30,403,0,0,0,0,0,0,0,0,0,268,0,268,0,0,0,268
30,403,0,1,1,0,0,0,0,0,0,106,0,0,106,106,0,106
30,404,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,413
30,404,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,257
30,404,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,25
30,405,0,0,0,0,0,0,0,0,0,0,179,0,0,0,179,179
30,405,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
30,405,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
30,405,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
30,405,1,0,1,0,48,0,0,0,0,48,0,0,0,48,0,48
30,406,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
30,406,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
30,407,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,233
30,407,0,0,0,0,0,0,0,0,0,54,0,0,0,54,0,54
30,407,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
30,407,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,104
30,408,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,461
30,408,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
30,408,0,0,0,0,0,0,0,0,0,183,0,0,183,183,0,183
30,408,0,0,0,0,0,24,0,0,0,0,0,0,24,0,0,24
30,408,0,0,0,0,35,0,0,0,0,0,0,35,35,35,0,35
30,408,0,1,1,0,0,0,0,0,0,53,0,0,53,0,0,53
30,409,0,0,0,0,0,0,0,0,0,582,0,0,0,0,0,582
30,409,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
30,409,0,0,0,0,0,0,0,0,0,184,0,184,0,184,0,184
30,410,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
30,410,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
30,410,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
30,410,0,0,1,0,137,0,0,0,0,137,137,137,0,137,0,137
30,411,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
30,411,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
30,411,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
30,411,0,0,0,0,0,0,0,0,0,191,0,191,191,0,0,191
30,412,0,0,0,0,0,0,0,0,0,298,0,298,298,0,0,298
30,412,0,0,0,0,0,75,0,0,0,0,75,0,75,75,0,75
30,412,0,0,0,0,104,0,0,0,0,0,0,0,104,0,0,104
30,413,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,392
30,413,0,0,0,0,0,0,0,0,0,79,79,0,79,79,0,79
30,414,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
30,414,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
30,414,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
30,414,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
30,414,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
30,415,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
30,415,0,0,0,0,0,0,0,0,0,95,0,0,0,95,0,95
30,415,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
30,415,0,0,0,0,0,0,0,0,0,116,0,116,0,0,0,116
30,415,0,0,0,0,0,0,0,0,0,105,0,105,0,105,0,105
30,415,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
30,415,0,0,0,0,0,0,0,0,0,103,103,0,103,0,0,103
30,415,0,0,0,0,74,0,0,0,0,0,0,0,74,0,0,74
30,416,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,24
30,416,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
30,416,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
30,416,0,0,0,0,0,120,0,0,0,120,0,0,120,0,0,120
30,417,0,0,0,0,0,0,0,0,0,255,0,0,255,0,0,255
30,417,0,0,0,0,0,0,0,0,0,171,0,0,171,171,0,171
30,417,0,0,0,0,0,0,0,0,0,109,0,109,109,0,0,109
30,417,0,0,1,1,0,0,0,0,0,99,0,0,99,0,0,99
30,418,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,191
30,418,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
30,418,0,0,0,0,0,0,0,0,0,134,134,0,0,0,0,134
30,419,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
30,419,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
30,419,0,0,0,0,0,0,0,0,0,175,0,175,175,175,0,175
30,420,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
30,420,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
30,420,0,0,0,0,0,0,0,0,0,31,31,0,31,0,0,31
30,420,0,0,0,0,0,106,0,0,0,106,0,106,0,0,0,106
30,420,0,0,0,0,76,0,0,0,0,0,0,76,0,0,0,76
30,420,0,0,0,0,173,0,0,0,0,173,173,0,0,0,0,173
30,420,0,1,1,0,0,0,0,0,0,99,0,99,99,99,0,99
30,420,1,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
30,421,0,0,0,0,0,0,78,0,0,78,0,78,78,0,0,78
30,421,0,0,1,0,0,0,0,0,0,146,0,146,0,0,0,146
30,422,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,430
30,422,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
30,422,0,0,0,0,135,0,0,0,0,135,0,0,0,0,0,135
30,422,0,1,1,1,0,0,0,0,0,99,0,0,99,99,0,99
30,423,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,315
30,423,0,0,0,0,0,0,0,0,0,110,0,110,110,110,0,110
30,423,0,0,1,0,79,0,0,0,0,79,0,79,0,0,0,79
30,423,0,1,1,0,0,0,0,0,0,127,0,0,127,127,0,127
30,424,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
30,424,0,0,0,0,0,131,0,0,0,131,0,0,0,0,0,131
30,425,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
30,425,0,0,0,0,0,0,0,0,0,138,0,138,138,138,0,138
30,425,0,0,0,0,48,0,0,0,0,48,0,0,48,0,0,48
30,425,0,0,1,0,0,0,0,0,0,84,0,84,84,84,0,84
30,426,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,231
30,426,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
30,426,0,0,0,0,0,0,0,0,0,148,0,148,148,148,0,148
30,427,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,447
30,427,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
30,427,0,0,0,0,0,0,0,0,0,151,0,151,151,0,0,151
30,427,0,0,0,0,0,0,0,0,0,228,228,0,0,0,0,228
30,427,0,0,1,0,0,0,0,0,0,153,0,0,0,0,0,153
30,428,0,0,0,0,0,0,0,0,0,158,0,0,0,0,0,158
30,428,0,0,0,0,0,0,0,0,0,173,0,0,173,0,0,173
30,428,0,0,0,0,0,0,0,0,0,686,0,0,686,686,0,686
30,428,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,5
30,428,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
30,429,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
30,429,0,0,1,0,0,0,0,0,0,41,0,0,0,41,0,41
30,430,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,334
30,430,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
30,430,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,170
30,430,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
30,430,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
30,430,0,0,1,0,0,0,0,0,0,118,0,0,118,0,0,118
30,430,0,0,1,1,0,0,0,0,0,167,167,167,167,0,0,167
30,431,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
30,431,0,0,0,0,8,0,0,0,0,8,0,8,0,0,0,8
30,431,0,0,1,0,0,0,0,0,0,49,0,49,49,49,0,49
30,431,0,1,1,0,0,0,0,0,0,50,0,50,50,50,0,50
30,432,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,614
30,432,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
30,432,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
30,432,0,0,1,0,0,0,0,0,0,155,0,0,0,0,0,155
30,432,0,0,1,0,0,55,0,0,0,55,0,55,55,55,0,55
30,433,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,246
30,433,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
30,433,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
30,433,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
30,433,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,40
30,434,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
30,434,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
30,434,0,0,0,0,0,0,0,0,0,259,0,259,0,0,0,259
30,434,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
30,434,0,1,1,0,0,0,0,0,0,114,0,114,114,114,0,114
30,435,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,469
30,435,0,0,0,0,0,0,0,0,0,115,0,0,0,115,0,115
30,435,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
30,435,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,162
30,435,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
30,436,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
30,436,0,0,0,0,0,0,0,0,0,252,0,0,252,0,0,252
30,436,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
30,436,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
30,437,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,374
30,437,0,0,0,0,0,0,0,0,0,320,0,0,320,0,0,320
30,438,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
30,438,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
30,439,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
30,439,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
30,439,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
30,439,0,0,0,0,0,0,0,0,0,74,74,0,0,0,0,74
30,439,0,0,1,0,0,0,0,0,0,203,0,0,0,0,0,203
30,439,0,1,1,0,0,35,0,0,0,35,0,0,35,35,0,35
30,440,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,162
30,440,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
30,440,0,0,0,0,16,0,0,0,0,16,0,16,16,16,0,16
30,441,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
30,441,0,0,0,0,0,0,0,0,0,107,0,0,0,0,107,107
30,441,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
30,441,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
30,442,0,0,0,0,0,0,0,0,0,417,0,0,0,0,0,417
30,442,0,0,0,0,0,0,0,0,0,148,0,0,148,0,0,148
30,442,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
30,442,0,0,0,0,34,0,0,0,0,34,0,0,34,0,0,34
30,443,0,0,0,0,0,0,0,0,0,280,0,0,0,0,0,280
30,443,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
30,443,0,0,1,0,0,0,0,0,0,0,199,199,0,199,0,199
30,444,0,0,0,0,0,0,0,0,0,358,0,0,0,0,0,358
30,444,0,0,0,0,0,0,0,0,0,457,0,0,457,457,0,457
30,444,0,0,0,0,0,0,0,0,0,113,113,0,113,113,0,113
30,444,1,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
30,445,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,288
30,445,0,0,0,0,0,0,0,0,0,177,0,0,177,0,0,177
30,445,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
30,445,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,597
30,445,0,0,0,0,113,113,0,0,0,113,0,0,0,0,0,113
30,446,0,0,0,0,0,0,0,0,0,295,0,0,295,295,0,295
30,446,0,0,0,0,0,0,0,0,0,117,0,117,0,0,0,117
30,447,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
30,447,0,0,0,0,0,0,0,0,0,171,0,171,0,0,0,171
30,447,0,0,0,0,34,0,0,0,0,34,0,0,0,0,0,34
30,447,0,0,0,1,0,0,0,0,0,114,0,0,0,0,0,114
30,448,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
30,448,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,33
30,448,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
30,449,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,241
30,449,0,0,0,0,0,0,0,0,0,74,0,0,74,0,0,74
30,450,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
30,450,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
30,450,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,172
30,450,0,0,0,0,0,0,0,0,0,331,331,0,0,0,0,331
30,450,0,0,0,0,20,0,0,0,0,0,0,0,20,20,0,20
30,450,0,0,1,0,0,0,0,0,0,186,0,0,0,0,0,186
30,450,1,0,0,0,0,0,0,0,0,96,96,96,0,0,0,96
30,451,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,334
30,451,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
30,451,0,0,1,0,0,0,0,0,0,96,96,96,0,96,0,96
30,452,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,283
30,452,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
30,452,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
30,452,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
30,452,0,0,0,0,0,0,0,0,0,162,0,162,162,162,0,162
30,453,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,317
