puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3000500,501,0,0,1,0,0,0,65,0,0,0,0,65,65,0,0,65
3000500,501,0,0,1,0,36,0,0,0,0,0,0,0,36,0,0,36
3000500,501,0,0,1,0,27,0,0,0,0,0,0,0,27,27,0,27
3000500,501,0,0,1,0,67,0,0,0,0,67,0,0,0,0,0,67
3000500,501,0,1,1,0,0,0,0,0,0,68,0,0,68,68,0,68
3000500,501,0,1,1,0,0,0,0,0,0,12,0,12,12,12,0,12
3000500,501,0,1,1,0,6,0,0,0,0,0,0,0,6,6,0,6
3000500,501,0,1,1,0,61,0,0,0,0,61,0,61,0,61,0,61
3000500,501,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3000500,501,1,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
3000500,501,1,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
3000500,501,1,0,1,1,0,0,0,0,0,57,0,0,57,57,0,57
3000500,501,1,1,1,1,79,0,0,0,0,0,0,0,79,79,0,79
3000600,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
3000600,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3000600,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,12,12
3000600,0,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
3000600,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4
3000600,0,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
3000600,0,0,0,0,0,0,3,0,0,0,3,3,3,0,0,0,3
3000600,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5
3000600,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,4
3000600,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
3000600,0,0,0,0,0,44,0,0,0,0,0,0,44,44,0,0,44
3000600,0,0,0,0,1,0,0,0,0,0,5,0,0,5,0,0,5
3000600,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,3
3000600,0,0,0,1,0,0,0,0,0,0,0,19,19,0,0,0,19
3000600,0,0,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
3000600,0,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
3000600,0,0,0,1,0,0,0,0,0,0,64,0,0,64,64,0,64
3000600,0,0,0,1,0,6,0,0,0,0,0,0,0,0,6,0,6
3000600,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1
3000600,0,0,0,1,0,15,0,0,0,0,15,0,0,0,0,0,15
3000600,0,0,0,1,1,0,0,0,0,0,30,0,0,0,0,0,30
3000600,0,0,0,1,1,0,0,0,0,0,74,0,0,0,74,0,74
3000600,0,0,0,1,1,0,0,0,0,0,5,0,0,5,0,0,5
3000600,0,0,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
3000600,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
3000600,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
3000600,1,1,0,1,1,30,0,0,0,0,30,0,0,0,30,0,30
3000600,1,1,0,1,1,58,0,0,0,0,58,58,0,0,0,0,58
3000600,2,0,0,1,1,0,0,0,0,0,4,0,0,0,4,0,4
3000600,3,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3000600,3,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
3000600,3,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
3000600,4,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
3000600,5,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3000600,5,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,10
3000600,6,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
3000600,7,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
3000600,7,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
3000600,7,0,0,0,1,0,0,0,0,0,47,0,0,47,0,0,47
3000600,8,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
3000600,8,0,0,0,0,0,0,0,0,0,11,11,11,11,0,0,11
3000600,8,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
3000600,10,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3000600,11,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3000600,11,0,0,0,0,13,13,0,0,0,13,0,0,0,13,0,13
3000600,12,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
3000600,13,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
3000600,13,0,0,0,0,0,25,0,0,0,0,0,0,25,0,0,25
3000600,14,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
3000600,14,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
3000600,14,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
3000600,15,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3000600,15,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1
3000600,16,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
3000600,16,0,0,1,0,23,0,0,0,0,23,0,0,0,0,0,23
3000600,16,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
3000600,16,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1
3000600,17,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
3000600,18,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3000600,18,1,0,1,1,0,0,0,0,0,18,0,0,18,0,0,18
3000600,19,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
3000600,21,1,0,1,1,30,0,0,0,0,0,0,0,30,0,0,30
3000600,22,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
3000600,22,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2
3000600,23,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
3000600,23,0,0,1,0,33,0,0,0,0,0,0,0,0,33,0,33
3000600,24,0,0,0,0,0,0,0,0,0,3,0,0,3,3,3,3
3000600,24,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
3000600,25,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
3000600,25,0,0,1,0,38,0,0,0,0,38,0,0,0,0,0,38
3000600,25,0,1,1,1,0,0,0,0,0,33,0,0,0,0,0,33
3000600,26,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
3000600,26,0,0,1,1,2,0,0,0,0,0,0,0,2,2,0,2
3000600,26,1,1,1,1,0,4,0,0,0,4,4,0,4,4,0,4
3000600,27,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
3000600,28,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
3000600,28,0,0,0,1,33,0,0,0,0,0,0,0,0,0,0,33
3000600,28,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
3000600,29,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39
3000600,29,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,69
3000600,29,0,0,1,0,11,0,0,0,0,11,0,0,0,0,0,11
3000600,30,0,0,1,1,0,0,0,0,0,9,0,0,0,0,0,9
3000600,31,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
3000600,32,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,6
3000600,33,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
3000600,33,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
3000600,33,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3
3000600,34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3000600,34,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
3000600,34,1,0,1,1,19,0,0,0,0,19,19,0,0,19,0,19
3000600,35,0,0,1,1,6,0,0,0,0,0,6,0,0,6,0,6
3000600,35,1,0,1,1,33,0,0,0,0,0,0,0,0,0,0,33
3000600,36,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3000600,36,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
3000600,36,0,1,1,0,0,0,0,0,0,0,33,0,0,0,33,33
3000600,37,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1
3000600,37,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1
3000600,38,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
3000600,39,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3000600,39,0,0,0,0,0,0,0,0,0,71,0,0,71,0,0,71
3000600,39,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
3000600,39,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
3000600,39,0,0,1,0,0,11,0,0,0,0,0,0,11,0,11,11
3000600,39,0,0,1,1,2,0,0,0,0,0,0,0,2,2,0,2
3000600,40,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
3000600,41,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3000600,41,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3000600,41,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
3000600,43,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
3000600,43,1,1,1,1,18,0,0,0,0,0,0,0,0,18,0,18
3000600,44,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3000600,45,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3000600,45,0,0,0,1,5,0,0,0,0,5,0,0,5,5,0,5
3000600,45,0,0,1,1,0,0,0,0,0,8,0,8,0,0,0,8
3000600,45,1,0,1,1,0,0,0,0,0,22,0,0,0,22,0,22
3000600,46,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,3
3000600,48,0,1,1,0,0,0,0,0,0,3,0,0,3,3,0,3
3000600,49,0,0,1,1,2,0,0,0,0,0,0,0,2,2,0,2
3000600,50,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
3000600,51,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
3000600,51,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
3000600,52,0,0,0,1,0,0,0,0,0,16,0,16,16,0,0,16
3000600,53,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2
3000600,53,0,0,1,1,95,0,0,0,0,0,0,0,0,0,0,95
3000600,54,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
3000600,55,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
3000600,56,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
3000600,56,0,0,1,1,0,0,0,0,0,110,0,0,0,0,0,110
3000600,56,0,0,1,1,0,0,0,0,0,54,0,0,54,0,0,54
3000600,57,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
3000600,57,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
3000600,57,0,0,0,0,34,0,0,0,0,34,0,0,34,34,0,34
3000600,57,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,22
3000600,58,0,0,0,1,0,0,0,0,0,3,0,3,0,3,0,3
3000600,59,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
3000600,59,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,9
3000600,59,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
3000600,60,0,0,1,0,0,0,0,0,0,6,0,0,6,0,6,6
3000600,60,0,0,1,1,0,0,0,0,0,111,0,0,111,111,0,111
3000600,61,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3000600,61,0,0,1,0,9,0,0,0,0,0,0,9,0,9,0,9
3000600,61,0,0,1,0,2,0,0,0,0,2,0,0,0,2,0,2
3000600,61,0,0,1,1,0,0,0,0,0,55,0,0,55,0,0,55
3000600,61,0,1,1,0,0,0,0,0,0,10,0,10,10,10,0,10
3000600,61,0,1,1,0,29,0,0,0,0,29,0,0,0,29,0,29
3000600,62,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3000600,62,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
3000600,62,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
3000600,63,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3000600,63,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
3000600,63,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
3000600,63,0,0,1,1,0,0,0,0,0,45,0,0,45,45,0,45
3000600,64,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
3000600,64,1,0,1,1,25,0,0,0,0,25,25,0,0,0,0,25
3000600,65,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3000600,65,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1
3000600,66,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3000600,66,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
3000600,66,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,11
3000600,66,0,0,1,0,0,0,0,0,0,8,0,0,8,8,8,8
3000600,66,0,1,1,0,6,0,0,0,0,0,0,0,6,6,0,6
3000600,66,1,0,1,0,30,0,0,0,0,0,0,0,0,0,0,30
3000600,67,0,1,1,1,0,0,0,0,0,62,0,0,0,62,0,62
3000600,68,0,0,0,0,7,0,0,0,0,0,0,0,7,7,0,7
3000600,68,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
3000600,69,0,0,1,1,0,0,0,0,0,17,0,0,0,17,0,17
3000600,69,0,0,1,1,0,0,0,0,0,59,0,0,59,0,0,59
3000600,69,0,0,1,1,15,0,0,0,0,0,0,0,0,0,0,15
3000600,69,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1
3000600,69,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
3000600,70,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
3000600,70,0,1,1,0,0,0,0,0,0,26,0,0,0,26,0,26
3000600,71,0,0,1,0,0,0,0,0,0,66,66,0,0,0,0,66
3000600,72,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
3000600,72,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
3000600,72,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3000600,72,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
3000600,72,0,1,1,1,0,0,0,0,0,42,0,0,42,42,0,42
3000600,73,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
3000600,73,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,24
3000600,73,0,0,1,0,50,0,0,0,0,50,0,0,0,50,0,50
3000600,73,0,1,1,1,69,0,0,0,0,0,0,0,69,69,0,69
3000600,73,1,0,1,1,11,0,0,0,0,0,0,11,11,0,0,11
3000600,74,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
3000600,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000600,74,0,0,1,0,2,0,0,0,0,2,0,0,0,2,0,2
3000600,75,0,0,1,0,4,0,0,0,0,0,0,0,4,0,0,4
3000600,75,0,0,1,1,0,0,0,0,0,5,5,0,5,5,0,5
3000600,76,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
3000600,76,0,0,1,0,53,0,0,0,0,53,0,0,0,53,0,53
3000600,76,0,1,1,1,0,0,0,0,0,2,0,0,2,0,0,2
3000600,77,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
3000600,77,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
3000600,77,0,0,1,1,0,0,0,0,0,67,0,0,0,67,0,67
3000600,77,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
3000600,79,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3000600,79,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
3000600,79,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3000600,79,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,4
3000600,79,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
3000600,79,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,3
3000600,80,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
3000600,80,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3000600,80,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
3000600,80,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,4
3000600,80,0,0,1,0,0,0,0,0,0,113,0,0,0,0,0,113
3000600,80,0,0,1,0,0,0,0,0,0,11,0,11,0,0,0,11
3000600,81,0,0,0,0,0,39,0,0,0,0,0,39,0,0,39,39
3000600,81,0,0,0,1,0,0,0,0,0,51,0,0,0,0,0,51
3000600,81,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
3000600,81,0,0,1,1,0,0,0,0,0,64,0,0,0,0,0,64
3000600,82,0,0,1,1,0,0,0,0,0,4,0,0,4,0,0,4
3000600,82,0,0,1,1,0,0,0,0,0,9,0,0,9,9,0,9
3000600,83,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3000600,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3000600,83,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
3000600,84,0,0,0,0,0,0,6,0,0,0,0,0,6,6,0,6
3000600,85,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
3000600,85,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3000600,85,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
3000600,85,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
3000600,85,0,0,1,1,0,0,0,0,0,52,0,0,0,52,0,52
3000600,85,0,1,1,1,25,0,0,0,0,0,0,0,0,25,0,25
3000600,86,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3000600,86,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
3000600,86,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
3000600,86,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
3000600,86,0,0,1,0,43,0,0,0,0,43,0,0,0,43,0,43
3000600,87,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
3000600,88,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
3000600,88,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
3000600,88,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1
3000600,88,0,1,1,1,67,0,0,0,0,0,0,0,67,0,0,67
3000600,89,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
3000600,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000600,89,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
3000600,89,0,1,1,1,0,0,0,0,0,14,0,0,0,14,0,14
3000600,90,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3000600,90,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
3000600,91,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,13
3000600,91,0,0,1,1,0,0,0,0,0,23,0,0,0,0,0,23
3000600,91,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,10
3000600,92,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3000600,93,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,7
3000600,93,0,0,1,1,0,0,0,0,0,15,0,0,0,15,0,15
3000600,93,0,1,1,1,0,0,0,0,0,3,3,0,0,3,0,3
3000600,94,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
3000600,94,0,0,1,0,0,0,0,0,0,18,0,18,0,0,0,18
3000600,94,1,1,1,0,0,0,0,0,0,10,0,10,0,0,0,10
3000600,94,1,1,1,1,7,0,0,0,0,0,0,0,7,7,0,7
3000600,95,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3000600,95,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3000600,95,0,0,1,0,0,0,0,0,0,52,0,0,52,52,0,52
3000600,95,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
3000600,96,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
3000600,96,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
3000600,96,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
3000600,96,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
3000600,96,0,0,1,0,0,0,0,0,0,15,0,15,15,15,0,15
3000600,96,0,0,1,1,0,0,0,0,0,55,0,0,0,55,0,55
3000600,96,1,0,1,1,0,0,0,0,0,20,0,0,20,20,0,20
3000600,97,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3000600,97,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
3000600,98,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
3000600,98,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
3000600,98,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
3000600,98,1,1,1,1,0,0,0,0,0,27,0,27,27,0,0,27
3000600,99,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
3000600,99,0,0,1,1,0,0,0,0,0,69,0,0,0,0,0,69
3000600,100,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
3000600,100,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3000600,100,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
3000600,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000600,100,0,0,1,0,7,0,0,0,0,0,0,0,7,0,0,7
3000600,100,0,0,1,1,0,0,0,0,0,5,0,5,5,5,0,5
3000600,100,0,1,1,0,0,0,0,0,0,11,0,0,0,11,0,11
3000600,100,1,0,1,1,0,0,0,0,0,76,0,76,0,0,0,76
3000600,101,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
3000600,101,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
3000600,101,0,0,0,1,0,0,0,0,0,15,0,0,15,15,0,15
3000600,101,0,0,1,0,23,0,0,0,0,0,0,23,0,23,0,23
3000600,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3000600,101,1,1,1,1,0,0,0,0,0,12,0,0,0,12,0,12
3000600,102,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
3000600,103,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
3000600,103,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
3000600,103,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
3000600,103,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,6
3000600,104,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
3000600,104,0,0,0,1,0,0,0,0,0,12,0,12,12,12,0,12
3000600,104,0,0,1,1,0,0,0,0,0,3,0,0,3,0,0,3
3000600,105,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
3000600,105,0,0,0,1,0,0,0,0,0,2,0,2,2,2,0,2
3000600,105,0,0,1,0,0,4,0,0,0,4,4,4,0,4,0,4
3000600,105,1,0,0,1,0,0,0,0,0,29,0,0,29,0,0,29
3000600,105,1,0,1,1,0,0,0,0,0,10,0,0,10,10,0,10
3000600,106,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3000600,106,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3000600,106,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3000600,106,0,0,0,0,33,0,0,0,0,0,0,0,33,0,0,33
3000600,106,0,0,1,0,7,0,0,0,0,0,0,0,7,7,0,7
3000600,106,0,0,1,1,0,0,0,0,0,20,0,0,20,0,0,20
3000600,107,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
3000600,107,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3000600,107,0,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
3000600,108,0,0,0,0,30,0,0,0,0,30,0,30,30,0,0,30
3000600,108,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
3000600,108,0,0,1,0,0,0,4,0,0,4,0,0,0,4,0,4
3000600,108,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
3000600,109,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3000600,109,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3000600,109,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
3000600,109,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,29
3000600,109,0,0,0,1,43,0,0,0,0,43,0,0,43,43,0,43
3000600,109,0,0,1,0,0,0,0,0,0,107,0,107,0,0,0,107
3000600,109,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,4
3000600,109,0,1,1,0,0,0,0,0,0,6,0,0,6,0,0,6
3000600,110,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
3000600,110,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
3000600,110,0,0,0,0,6,0,6,0,0,6,6,0,6,6,0,6
3000600,110,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
3000600,110,1,0,1,1,0,0,0,0,0,28,0,0,0,28,0,28
3000600,111,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
3000600,111,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
3000600,111,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
3000600,111,0,0,0,0,0,73,0,0,0,73,73,0,0,0,0,73
3000600,111,0,0,1,1,0,0,0,0,0,74,0,0,0,0,0,74
3000600,112,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
3000600,112,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
3000600,112,0,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
3000600,112,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
3000600,112,0,0,1,0,0,0,0,0,0,20,0,20,0,20,0,20
3000600,112,0,0,1,1,0,0,0,0,0,12,0,0,12,12,0,12
3000600,112,0,1,1,0,0,0,0,0,0,19,0,0,0,0,0,19
3000600,113,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,3
3000600,113,0,0,1,0,0,0,0,0,0,232,0,232,0,0,0,232
3000600,113,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1
3000600,114,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
3000600,114,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
3000600,114,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,36
3000600,114,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,20
3000600,114,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
3000600,114,0,0,1,1,38,0,0,0,0,0,0,0,38,38,0,38
3000600,115,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3000600,115,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
3000600,115,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
3000600,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3000600,115,0,0,1,1,0,0,0,0,0,26,0,0,0,26,0,26
3000600,116,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
3000600,116,0,0,1,0,0,0,0,0,0,94,0,0,94,0,0,94
3000600,117,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
3000600,117,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
