cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3001,302,0,0,0,0,0,0,0,0,0,19,0,19,19,0,0,19
3001,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,302,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
3001,303,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
3001,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,303,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
3001,304,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,129
3001,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,304,0,0,0,0,0,0,0,0,0,147,0,0,147,147,0,147
3001,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,304,0,0,0,0,0,0,0,0,0,125,125,0,0,125,0,125
3001,304,0,0,1,0,0,0,0,0,0,77,0,0,77,0,0,77
3001,304,0,0,1,0,0,0,0,0,0,175,0,175,175,175,0,175
3001,305,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,204
3001,305,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
3001,305,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
3001,305,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
3001,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,306,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
3001,306,0,0,0,0,0,0,0,0,0,67,0,0,0,67,0,67
3001,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,306,0,0,0,0,0,0,0,0,0,487,0,0,487,487,0,487
3001,306,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
3001,306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,306,1,0,1,1,4,0,0,0,0,4,0,0,4,4,0,4
3001,307,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
3001,307,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
3001,307,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
3001,308,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,46
3001,308,0,0,0,1,0,0,0,0,0,514,0,0,0,0,0,514
3001,308,0,0,1,0,0,0,0,0,0,18,0,18,0,18,0,18
3001,309,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,301
3001,309,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
3001,309,0,0,0,0,0,0,0,0,0,26,0,0,26,26,0,26
3001,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,309,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,55
3001,310,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3001,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,310,0,0,0,0,30,0,0,0,0,30,0,0,30,30,0,30
3001,311,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
3001,311,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,121
3001,311,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
3001,311,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
3001,311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,312,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
3001,312,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3001,312,0,0,0,0,0,0,0,0,0,209,0,209,209,209,0,209
3001,312,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3001,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,314,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,188
3001,314,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238
3001,314,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
3001,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,314,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
3001,314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,314,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
3001,314,0,1,1,0,0,0,0,0,0,6,6,0,0,6,6,6
3001,314,0,1,1,1,0,0,0,0,0,22,0,0,0,22,22,22
3001,315,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
3001,315,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
3001,315,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
3001,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,315,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,2
3001,315,0,0,1,0,0,0,0,0,0,99,0,0,99,0,0,99
3001,316,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
3001,316,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
3001,316,0,0,0,0,0,0,0,0,0,131,0,131,131,0,0,131
3001,316,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
3001,316,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,316,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3001,317,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
3001,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,317,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
3001,317,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
3001,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,318,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,309
3001,318,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
3001,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,318,0,0,0,1,0,0,0,0,0,11,0,0,11,11,0,11
3001,319,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
3001,319,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3001,319,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
3001,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,319,0,0,1,1,220,0,0,0,0,220,0,0,0,220,0,220
3001,320,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,220
3001,320,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
3001,320,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
3001,320,0,0,0,0,0,0,0,0,0,121,0,121,0,0,0,121
3001,320,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
3001,320,0,0,1,0,0,0,0,0,0,78,0,0,78,0,0,78
3001,320,0,0,1,0,206,206,0,0,206,206,0,206,206,206,0,206
3001,320,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,320,1,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
3001,321,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
3001,321,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
3001,321,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
3001,321,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3001,321,0,0,0,0,0,0,0,0,0,150,0,150,150,0,0,150
3001,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,321,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
3001,321,0,0,1,0,114,0,0,0,0,114,0,114,114,114,0,114
3001,322,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3001,322,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,212
3001,322,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
3001,323,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,225
3001,323,0,0,0,0,0,0,0,0,0,487,0,0,487,487,0,487
3001,324,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,184
3001,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,324,0,0,0,0,0,0,0,0,0,664,664,0,0,0,0,664
3001,324,1,0,1,0,0,0,0,0,0,31,31,31,31,0,0,31
3001,325,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
3001,325,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
3001,325,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
3001,325,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3001,325,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
3001,325,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1
3001,326,0,0,0,0,0,0,0,0,0,0,98,0,98,0,0,98
3001,326,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
3001,326,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3001,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,326,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
3001,327,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,218
3001,327,0,0,0,0,0,0,0,0,0,211,0,0,211,0,0,211
3001,327,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
3001,327,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
3001,327,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
3001,327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,327,1,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
3001,328,0,0,0,0,0,0,0,0,0,323,0,0,0,0,0,323
3001,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,328,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
3001,328,0,1,1,0,0,0,0,0,0,117,0,0,117,117,0,117
3001,329,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
3001,329,0,0,0,0,0,0,0,0,0,120,0,0,0,120,0,120
3001,329,0,0,0,0,0,0,0,0,0,425,0,425,0,0,0,425
3001,329,0,0,1,0,0,0,0,0,0,111,111,0,0,111,0,111
3001,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,330,0,0,0,0,0,0,0,0,0,154,0,0,0,154,0,154
3001,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,330,0,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
3001,330,0,0,1,0,0,0,0,0,0,27,0,0,27,0,0,27
3001,330,1,0,0,0,0,0,0,0,0,143,0,0,0,143,0,143
3001,331,0,0,0,0,0,0,0,0,0,509,0,0,0,0,0,509
3001,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,331,0,0,1,0,0,0,22,0,0,22,0,22,22,22,0,22
3001,331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,332,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
3001,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,332,0,0,0,0,0,120,0,0,0,120,0,0,0,0,0,120
3001,332,1,0,1,0,0,0,0,0,0,360,0,0,0,0,0,360
3001,333,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
3001,333,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,37
3001,333,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
3001,333,0,0,0,0,0,0,0,0,0,266,0,266,0,0,0,266
3001,333,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
3001,333,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,10
3001,333,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1
3001,334,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
3001,334,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,126
3001,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,334,0,0,0,0,19,0,0,0,0,19,0,0,0,19,0,19
3001,334,0,0,0,0,363,363,0,0,0,363,0,0,0,0,0,363
3001,334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,334,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
3001,334,0,0,1,0,0,0,0,99,0,99,0,0,99,0,0,99
3001,335,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
3001,335,0,0,0,0,0,0,0,0,0,163,0,0,163,163,0,163
3001,335,0,0,0,0,0,0,0,0,0,76,0,76,0,0,0,76
3001,335,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3001,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,336,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
3001,336,0,0,1,0,0,0,0,0,0,21,0,0,21,0,0,21
3001,336,0,0,1,0,0,0,0,0,0,168,0,0,168,168,0,168
3001,336,0,1,1,0,0,0,0,0,0,206,0,206,206,206,0,206
3001,336,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3001,337,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
3001,337,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
3001,338,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
3001,338,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3001,338,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
3001,338,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
3001,338,0,0,0,0,0,0,0,0,0,500,0,500,0,0,0,500
3001,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,338,0,0,1,0,0,0,0,0,0,37,37,0,37,0,0,37
3001,339,0,0,0,0,0,0,0,0,0,0,43,43,43,43,0,43
3001,339,0,0,0,0,0,0,0,0,0,403,0,0,403,0,0,403
3001,339,0,0,0,1,0,0,0,0,0,154,0,0,154,0,0,154
3001,340,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
3001,340,0,0,0,0,0,0,0,0,0,163,0,0,0,163,0,163
3001,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,340,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3001,341,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
3001,341,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3001,341,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
3001,341,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
3001,341,1,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
3001,342,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,267
3001,342,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
3001,342,0,0,0,0,0,0,0,0,0,53,0,53,53,0,0,53
3001,342,0,0,0,0,0,0,0,0,0,35,0,35,35,35,0,35
3001,343,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,232
3001,343,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
3001,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,343,0,0,1,0,0,0,0,0,0,80,0,80,80,0,0,80
3001,344,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
3001,344,0,0,1,0,0,0,0,0,0,149,0,0,149,0,0,149
3001,345,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,72
3001,345,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,203
3001,346,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
3001,346,0,0,0,0,0,0,0,0,0,80,0,80,80,80,0,80
3001,347,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,536
3001,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,347,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
3001,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,347,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
3001,348,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
3001,348,0,0,0,0,0,0,0,0,0,91,0,91,91,0,0,91
3001,348,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
3001,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,350,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
3001,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,350,0,0,0,0,0,0,0,0,0,162,0,162,0,0,0,162
3001,350,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
3001,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,351,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
3001,351,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
3001,351,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3001,352,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
3001,352,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
3001,352,0,0,0,0,0,0,0,0,0,237,0,0,237,237,0,237
3001,352,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
3001,352,0,0,0,0,111,0,0,0,0,111,0,0,0,0,0,111
3001,353,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
3001,353,0,0,0,0,0,0,0,0,0,134,0,0,134,0,0,134
3001,353,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
3001,353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,353,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,354,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
3001,355,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
3001,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,355,0,0,0,0,0,0,0,0,0,33,33,33,33,33,0,33
3001,356,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,317
3001,356,0,0,0,0,0,0,0,0,0,72,0,0,72,72,0,72
3001,356,0,0,0,0,0,0,0,0,0,86,0,86,0,0,0,86
3001,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,356,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
3001,356,0,0,0,0,0,0,0,0,0,86,86,0,0,0,0,86
3001,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,357,0,0,0,0,28,0,0,0,0,28,0,0,0,0,0,28
3001,357,0,1,1,0,0,0,68,0,0,68,0,0,0,0,0,68
3001,358,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
3001,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,358,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
3001,358,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
3001,359,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3001,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,359,0,1,1,0,0,0,0,0,0,377,0,0,377,0,0,377
3001,359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,360,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
3001,360,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
3001,360,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
3001,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,360,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
3001,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,361,0,0,0,0,29,0,0,0,0,29,0,29,29,29,0,29
3001,362,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217
3001,362,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
3001,362,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
3001,362,0,0,0,0,0,0,0,0,0,145,0,145,0,0,0,145
3001,362,0,0,0,0,0,0,0,0,0,90,0,90,0,90,0,90
3001,362,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,363,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,253
3001,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,363,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
3001,364,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
3001,364,0,0,0,0,0,0,0,0,0,387,0,0,387,0,0,387
3001,364,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
3001,365,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
3001,365,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
3001,365,0,0,0,0,76,0,0,0,0,76,0,0,76,76,0,76
3001,365,1,0,1,0,36,0,0,0,0,0,36,0,36,36,0,36
3001,366,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
3001,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,366,0,0,0,0,0,116,0,0,0,116,0,116,116,0,0,116
3001,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,366,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,367,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3001,367,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
3001,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,367,0,0,1,0,0,0,0,0,0,243,0,0,0,0,0,243
3001,367,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,367,0,0,1,0,101,0,0,0,0,101,0,0,101,0,0,101
3001,367,0,1,1,0,0,0,0,0,0,95,0,0,95,0,0,95
3001,368,0,0,0,0,0,0,0,0,0,605,0,0,0,0,0,605
3001,369,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,361
3001,369,0,0,0,0,0,0,0,0,0,146,0,0,146,0,0,146
3001,369,0,0,0,0,0,0,0,0,0,81,0,81,81,81,0,81
3001,369,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
3001,369,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
3001,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,370,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3001,370,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
3001,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,370,0,0,1,0,0,0,0,0,0,153,0,0,153,153,0,153
3001,371,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,389
3001,371,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
3001,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,372,0,0,0,0,0,0,0,0,0,151,0,151,151,0,0,151
3001,372,0,0,0,0,0,0,59,0,0,59,0,0,0,0,0,59
3001,373,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
3001,373,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
3001,373,0,0,0,0,0,0,0,0,0,64,0,0,64,64,64,64
3001,373,0,0,0,0,0,0,0,0,0,196,0,196,196,196,0,196
3001,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,374,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,287
3001,374,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
3001,374,0,0,0,0,0,0,0,0,0,205,0,0,205,205,0,205
3001,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,375,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
3001,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,375,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
3001,375,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3001,375,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16
3001,375,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3001,375,0,0,1,0,0,0,0,0,0,194,0,0,0,0,0,194
3001,375,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
3001,376,0,0,0,0,0,0,0,0,0,56,0,0,0,56,56,56
3001,376,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
3001,376,1,0,1,0,0,0,0,0,0,87,0,87,87,87,0,87
3001,377,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,130
3001,377,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
3001,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,377,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,377,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3001,378,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
3001,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,379,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
3001,379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,379,1,0,1,0,50,0,0,0,0,50,0,0,0,0,0,50
3001,380,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,232
3001,380,0,0,0,0,0,0,0,0,0,158,0,158,158,158,0,158
3001,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,382,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
3001,382,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
3001,382,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
3001,383,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3001,383,0,0,0,0,0,0,0,0,0,116,0,0,116,0,0,116
3001,383,0,0,0,0,0,0,0,0,0,82,82,0,82,0,0,82
3001,383,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,383,0,1,1,0,0,0,0,0,0,11,0,11,0,11,0,11
3001,384,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
3001,384,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3001,384,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
3001,384,0,0,1,0,0,0,0,0,0,146,0,0,146,0,0,146
3001,384,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
3001,384,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3001,385,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
3001,385,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3001,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
