county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
50011,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,431,0,0,1,0,0,33,0,0,0,33,33,0,0,0,0,33
50011,431,0,0,1,0,0,10,0,0,0,10,10,0,10,0,10,10
50011,433,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
50011,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,433,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,434,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
50011,434,0,1,1,1,0,0,0,0,0,5,0,0,5,5,0,5
50011,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,435,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,11
50011,435,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
50011,435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,436,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
50011,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,436,0,0,0,1,0,0,0,0,0,4,0,4,4,4,0,4
50011,436,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,437,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
50011,438,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
50011,438,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
50011,438,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
50011,438,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
50011,438,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3
50011,438,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
50011,438,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
50011,439,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
50011,439,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
50011,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,441,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
50011,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,443,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
50011,444,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
50011,445,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
50011,445,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,10
50011,446,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
50011,446,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
50011,446,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
50011,448,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
50011,449,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
50011,449,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
50011,449,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
50011,450,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
50011,450,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
50011,450,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
50011,451,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
50011,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,451,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
50011,451,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,452,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
50011,452,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
50011,452,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
50011,453,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
50011,453,0,0,1,0,0,0,0,0,0,6,0,6,0,0,0,6
50011,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,455,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
50011,455,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
50011,455,0,0,1,1,0,0,17,0,0,17,0,0,0,0,0,17
50011,456,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
50011,456,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
50011,456,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,8
50011,457,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
50011,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
50011,458,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,459,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
50011,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,460,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
50011,461,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
50011,461,1,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
50011,461,1,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
50011,462,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11
50011,462,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,3
50011,463,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
50011,464,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
50011,464,0,0,1,0,0,0,0,0,0,30,0,0,0,30,0,30
50011,465,0,0,0,1,0,9,0,0,0,9,0,0,0,0,0,9
50011,465,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
50011,466,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
50011,466,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
50011,467,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
50011,467,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
50011,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,468,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
50011,468,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
50011,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,469,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
50011,469,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
50011,470,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
50011,470,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
50011,472,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
50011,473,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
50011,473,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,19
50011,474,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
50011,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,475,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
50011,475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,476,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
50011,476,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,477,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
50011,477,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,478,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
50011,479,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
50011,479,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
50011,479,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
50011,479,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,17
50011,479,0,0,0,0,0,20,0,0,0,0,0,20,20,0,0,20
50011,479,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
50011,479,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,482,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
50011,482,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
50011,483,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
50011,483,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
50011,484,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
50011,484,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
50011,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,484,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,485,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
50011,485,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
50011,486,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
50011,486,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
50011,486,0,1,1,0,0,0,0,0,0,17,0,0,17,0,0,17
50011,487,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
50011,487,0,1,1,0,0,0,0,0,0,5,0,5,5,0,0,5
50011,488,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
50011,489,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
50011,489,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
50011,490,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
50011,491,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
50011,491,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
50011,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,492,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,494,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
50011,494,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
50011,494,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,20
50011,494,0,0,0,0,12,0,0,0,0,12,0,12,12,12,0,12
50011,495,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,496,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
50011,497,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
50011,497,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
50011,499,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
50011,499,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
50011,500,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
50011,501,0,0,0,0,0,0,0,0,0,2673,0,0,0,0,0,2673
50011,501,0,0,0,0,0,0,0,0,0,147,0,0,0,147,0,147
50011,501,0,0,0,0,0,0,0,0,0,1513,0,0,1513,0,0,1513
50011,501,0,0,0,0,0,0,0,0,0,404,0,0,404,404,0,404
50011,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,501,0,0,0,0,0,0,0,0,0,141,0,141,0,0,0,141
50011,501,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,10
50011,501,0,0,0,0,0,0,0,0,0,257,0,257,257,0,0,257
50011,501,0,0,0,0,0,0,0,0,0,117,0,117,117,117,0,117
50011,501,0,0,0,0,0,0,0,0,0,16,0,16,16,16,16,16
50011,501,0,0,0,0,0,0,0,0,0,254,254,0,0,0,0,254
50011,501,0,0,0,0,0,0,0,0,0,14,14,0,14,0,0,14
50011,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,501,0,0,0,0,0,0,0,0,0,25,25,25,25,0,0,25
50011,501,0,0,0,0,0,0,0,0,0,10,10,10,10,10,0,10
50011,501,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,15
50011,501,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,40
50011,501,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,7
50011,501,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,16
50011,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,501,0,0,0,0,0,8,0,0,0,8,0,0,8,8,0,8
50011,501,0,0,0,0,0,48,0,0,0,48,0,48,0,0,0,48
50011,501,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3
50011,501,0,0,0,0,53,0,0,0,0,53,0,0,0,0,0,53
50011,501,0,0,0,0,48,0,0,0,0,48,0,0,48,0,0,48
50011,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,501,0,0,0,0,5,0,0,0,0,5,0,5,5,0,0,5
50011,501,0,0,0,0,9,0,0,0,0,9,0,9,9,9,0,9
50011,501,0,0,0,0,4,0,0,0,0,4,4,0,0,0,0,4
50011,501,0,0,0,0,13,0,13,0,0,13,13,13,13,0,0,13
50011,501,0,0,0,0,5,5,5,5,0,0,5,0,5,0,0,5
50011,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
50011,501,0,0,0,1,0,0,0,0,0,15,0,0,15,0,0,15
50011,501,0,0,1,0,0,0,0,0,0,165,0,0,0,0,0,165
50011,501,0,0,1,0,0,0,0,0,0,77,0,0,0,77,0,77
50011,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,501,0,0,1,0,0,0,0,0,0,86,0,0,86,0,0,86
50011,501,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
50011,501,0,0,1,0,0,0,0,0,0,16,0,16,0,0,0,16
50011,501,0,0,1,0,0,0,0,0,0,14,0,14,0,14,0,14
50011,501,0,0,1,0,0,0,0,0,0,10,0,10,10,0,0,10
50011,501,0,0,1,0,0,0,0,0,0,5,0,5,5,5,0,5
50011,501,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3
50011,501,0,0,1,0,0,0,0,0,20,20,0,0,0,0,0,20
50011,501,0,0,1,0,0,9,0,0,0,9,0,0,0,0,0,9
50011,501,0,0,1,0,0,6,0,0,0,6,0,0,6,6,0,6
50011,501,0,0,1,0,6,0,0,0,0,6,0,6,6,6,0,6
50011,501,0,0,1,0,11,0,11,0,0,11,0,11,11,0,0,11
50011,501,0,0,1,0,18,0,18,0,0,18,18,0,0,0,0,18
50011,501,0,0,1,1,0,0,0,0,0,34,0,0,0,0,0,34
50011,501,0,0,1,1,0,0,0,0,0,19,0,0,19,0,0,19
50011,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,501,0,1,0,0,0,0,0,0,0,20,0,20,20,0,0,20
50011,501,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,4
50011,501,0,1,1,0,0,0,0,0,0,16,0,0,0,16,0,16
50011,501,0,1,1,0,0,0,0,0,0,8,0,0,0,8,8,8
50011,501,0,1,1,0,0,0,0,0,0,59,0,0,59,0,0,59
50011,501,0,1,1,0,0,0,0,0,0,3,0,3,0,3,0,3
50011,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,501,0,1,1,0,0,0,0,0,0,14,0,14,14,14,0,14
50011,501,0,1,1,0,0,5,0,0,0,5,0,0,5,5,0,5
50011,501,0,1,1,1,0,0,0,0,0,24,0,0,24,24,0,24
50011,501,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
50011,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,501,1,0,0,0,14,0,0,0,0,14,0,14,0,0,0,14
50011,501,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
50011,501,1,0,0,1,0,0,0,0,0,11,0,0,11,11,0,11
50011,501,1,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
50011,501,1,0,1,0,0,0,0,0,0,9,9,0,0,0,0,9
50011,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50011,501,1,1,1,1,0,0,0,0,0,27,0,0,0,27,0,27
50011,501,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50013,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
50013,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
50013,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2
50013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2
50013,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,0,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
50013,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
50013,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
50013,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
50013,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
50013,0,0,0,1,1,0,0,0,0,0,3,0,0,3,0,0,3
50013,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50013,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,6
50013,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
50013,2,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
50013,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50013,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
50013,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,5,0,0,1,0,0,0,0,0,0,3,0,3,3,0,0,3
50013,5,0,0,1,1,0,0,0,0,0,3,0,0,0,3,0,3
50013,6,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
50013,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,7,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
50013,8,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
50013,8,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
50013,8,0,0,1,1,0,0,0,0,0,3,0,0,3,0,0,3
50013,10,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
50013,11,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
50013,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,12,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
50013,14,0,0,0,0,2,0,2,0,0,2,2,0,0,0,2,2
50013,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,14,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
50013,15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
50013,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
50013,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,16,0,0,1,0,0,0,0,0,0,6,0,0,0,6,6,6
50013,18,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
50013,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,21,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
50013,21,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
50013,25,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
50013,27,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,27,0,0,1,1,2,0,0,0,0,2,2,0,0,0,0,2
50013,28,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,6
50013,28,1,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
50013,29,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
50013,29,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
50013,30,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
50013,31,1,0,1,1,2,0,0,0,0,2,0,0,0,2,0,2
50013,32,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,5
50013,32,1,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
50013,33,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
50013,34,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
50013,34,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,2
50013,35,0,0,1,1,4,0,0,0,0,4,0,0,4,4,0,4
50013,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,36,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50013,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,38,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50013,39,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50013,40,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
50013,42,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
50013,42,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
50013,42,0,0,1,1,0,4,0,0,0,4,0,0,0,4,0,4
50013,43,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
50013,44,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
50013,44,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50013,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,45,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,48,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
50013,48,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,49,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
50013,50,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
50013,51,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
50013,51,0,0,1,1,0,0,0,0,0,4,0,0,4,0,0,4
50013,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,52,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50013,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,54,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
50013,54,1,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
50013,55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
50013,55,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
50013,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,56,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
50013,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50013,58,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1
50013,59,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
50013,59,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
50013,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50013,62,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
50013,62,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2
50013,64,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
50013,64,0,0,1,0,0,6,0,0,0,6,0,0,0,6,6,6
50013,65,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
50013,65,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
50013,66,0,0,1,0,0,0,0,0,0,4,4,0,4,0,0,4
50013,69,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50013,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,70,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
50013,70,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,3
50013,70,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,71,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
50013,72,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
50013,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50013,72,0,0,1,1,0,0,0,0,0,5,0,0,5,5,0,5
50013,72,0,1,1,1,0,0,0,0,0,8,0,0,0,8,0,8
50013,73,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
50013,73,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,74,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
50013,75,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1
50013,76,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
50013,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,76,1,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
50013,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50013,77,1,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
50013,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,78,0,0,1,1,0,0,0,0,0,6,0,0,6,0,0,6
50013,78,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1
50013,79,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
50013,79,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
50013,79,0,0,0,1,0,3,0,0,0,0,0,3,3,0,0,3
50013,79,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,79,0,0,1,1,0,0,0,0,0,2,0,0,2,2,0,2
50013,79,0,1,1,1,0,0,0,0,0,14,0,0,0,14,0,14
50013,80,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
50013,80,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
50013,81,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
50013,81,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
50013,81,0,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
50013,81,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1
50013,81,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,81,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1
50013,82,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
50013,82,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
50013,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,85,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50013,86,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
50013,86,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
50013,87,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
50013,87,1,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
50013,88,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
50013,88,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
50013,88,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50013,89,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
50013,89,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
50013,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
50013,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
