state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
08,139,1,1,1,1,0,0,0,0,0,106,106,0,106,106,106,106
08,140,0,0,0,0,0,0,0,0,0,0,66,0,66,0,0,66
08,140,0,0,0,0,0,0,0,0,0,383,0,0,0,0,0,383
08,140,0,0,0,0,0,0,0,0,0,79,0,0,0,79,0,79
08,140,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
08,140,0,0,0,0,0,0,0,0,0,372,0,0,372,372,0,372
08,140,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
08,140,0,0,0,0,0,0,0,0,0,200,200,0,0,0,200,200
08,140,0,0,0,0,0,0,0,0,0,98,98,0,98,98,98,98
08,140,0,0,0,0,0,0,448,0,0,448,0,0,0,0,0,448
08,140,0,0,0,0,0,46,0,0,0,46,0,46,0,0,0,46
08,140,0,0,0,1,0,0,0,0,0,67,0,0,67,0,0,67
08,140,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
08,140,0,0,1,0,0,0,0,0,0,191,0,0,191,0,0,191
08,140,0,0,1,0,0,0,0,0,0,79,0,0,79,79,0,79
08,140,0,0,1,0,0,0,0,0,0,153,153,0,0,153,0,153
08,140,0,0,1,0,0,0,0,0,0,103,103,0,103,0,103,103
08,140,0,0,1,0,0,0,67,0,0,67,0,67,0,0,0,67
08,140,0,0,1,0,117,0,0,0,0,117,0,0,117,117,0,117
08,140,0,0,1,1,0,0,0,0,0,87,0,0,0,0,0,87
08,140,0,1,1,0,0,0,0,0,0,28,0,28,28,28,0,28
08,140,0,1,1,0,0,0,0,0,0,138,138,0,138,138,0,138
08,140,1,0,1,1,0,0,0,0,0,182,182,0,0,0,0,182
08,140,1,0,1,1,0,70,0,0,0,70,0,0,0,0,0,70
08,140,1,1,1,1,0,0,0,0,0,48,0,0,48,48,0,48
08,141,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,123
08,141,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
08,141,0,0,0,0,0,0,0,0,0,104,0,0,104,0,104,104
08,141,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
08,141,0,0,0,0,0,0,0,0,0,162,0,162,162,0,0,162
08,141,0,0,0,0,0,0,0,0,0,305,0,305,305,305,0,305
08,141,0,0,0,0,0,209,0,0,0,0,0,0,0,209,0,209
08,141,0,0,0,0,0,555,0,0,0,555,0,0,0,0,0,555
08,141,0,0,0,0,51,0,51,0,0,51,51,0,0,0,0,51
08,141,0,0,0,1,0,0,0,0,0,22,22,0,22,22,0,22
08,141,0,0,1,0,0,0,0,0,0,0,91,0,0,0,91,91
08,141,0,0,1,0,0,0,0,0,0,153,0,0,0,0,0,153
08,141,0,0,1,0,0,0,0,0,0,149,0,0,149,149,0,149
08,141,0,0,1,1,0,0,116,0,0,0,0,0,0,116,0,116
08,141,0,0,1,1,0,0,44,0,0,44,0,0,0,0,0,44
08,141,0,1,1,0,0,0,0,0,0,177,177,177,177,177,0,177
08,142,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,150
08,142,0,0,0,0,0,0,0,0,0,485,0,0,0,0,0,485
08,142,0,0,0,0,0,0,0,0,0,540,0,0,540,0,0,540
08,142,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
08,142,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,47
08,142,0,0,0,0,0,0,0,0,0,59,0,59,59,0,0,59
08,142,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
08,142,0,0,0,0,0,0,0,0,0,196,196,0,0,0,196,196
08,142,0,0,0,0,0,0,0,0,0,107,107,107,107,0,107,107
08,142,0,0,0,0,0,55,0,0,0,0,0,0,55,0,55,55
08,142,0,0,0,0,0,72,0,0,0,0,0,0,72,72,0,72
08,142,0,0,0,0,0,68,0,0,0,68,0,0,0,0,0,68
08,142,0,0,0,0,0,105,0,0,0,105,0,0,0,0,105,105
08,142,0,0,0,0,0,44,44,0,0,44,44,0,0,0,0,44
08,142,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
08,142,0,0,1,0,0,0,0,0,0,469,0,0,0,469,0,469
08,142,0,0,1,0,0,0,108,0,0,0,0,0,108,0,0,108
08,142,0,0,1,0,0,50,0,0,0,0,0,0,0,0,50,50
08,142,0,0,1,1,0,0,0,0,0,148,148,0,0,148,0,148
08,142,0,1,1,0,0,0,112,0,0,112,0,0,0,0,0,112
08,142,0,1,1,1,0,0,0,0,0,63,0,0,0,63,0,63
08,142,1,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
08,143,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
08,143,0,0,0,0,0,0,0,0,0,203,0,0,0,203,0,203
08,143,0,0,0,0,0,0,0,0,0,834,0,0,834,0,0,834
08,143,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
08,143,0,0,0,0,0,0,0,0,0,92,92,0,0,0,92,92
08,143,0,0,0,0,0,0,0,0,0,199,199,0,199,0,0,199
08,143,0,0,0,0,0,0,0,0,0,57,57,57,0,57,0,57
08,143,0,0,0,0,0,181,0,0,0,181,181,0,0,0,0,181
08,143,0,0,0,0,133,0,0,0,0,0,133,0,0,0,133,133
08,143,0,0,1,0,0,0,0,0,0,0,27,0,0,0,27,27
08,143,0,0,1,0,0,0,0,0,0,0,110,0,110,0,110,110
08,143,0,0,1,0,0,0,0,0,0,498,0,0,0,0,0,498
08,143,0,0,1,0,0,0,0,0,0,209,0,0,209,0,0,209
08,143,0,0,1,0,0,0,0,0,0,62,0,62,62,0,0,62
08,143,0,0,1,0,0,0,0,0,0,56,56,0,56,0,0,56
08,143,0,0,1,0,0,0,0,0,0,73,73,73,0,0,0,73
08,143,0,0,1,1,0,0,0,0,0,360,0,0,0,0,0,360
08,143,0,0,1,1,0,0,0,0,0,58,0,0,0,58,0,58
08,143,0,0,1,1,0,0,0,0,0,151,0,0,151,0,0,151
08,143,0,0,1,1,0,0,0,0,0,105,105,0,105,105,105,105
08,143,0,0,1,1,0,0,149,0,0,0,0,0,0,149,0,149
08,143,0,1,1,0,0,0,0,0,0,71,0,0,0,0,0,71
08,143,0,1,1,1,0,0,0,0,0,54,54,0,54,0,0,54
08,143,1,0,1,1,0,0,0,0,0,78,0,0,0,78,0,78
08,143,1,0,1,1,0,0,0,0,0,56,56,0,0,56,0,56
08,143,1,0,1,1,152,0,0,0,0,152,152,0,0,0,0,152
08,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
08,144,0,0,0,0,0,0,0,0,0,0,151,0,151,151,151,151
08,144,0,0,0,0,0,0,0,0,0,1310,0,0,0,0,0,1310
08,144,0,0,0,0,0,0,0,0,0,576,0,0,576,0,0,576
08,144,0,0,0,0,0,0,0,0,0,349,0,0,349,349,0,349
08,144,0,0,0,0,0,0,0,0,0,440,440,0,0,0,0,440
08,144,0,0,0,0,0,0,123,0,0,123,0,123,0,123,0,123
08,144,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,16
08,144,0,0,1,0,0,0,0,0,0,102,0,0,102,0,0,102
08,144,0,0,1,0,0,0,0,0,0,155,0,0,155,155,0,155
08,144,0,0,1,0,0,0,0,0,0,42,0,42,42,0,0,42
08,144,0,0,1,0,0,0,0,0,0,116,116,0,0,0,0,116
08,144,0,0,1,0,0,0,411,0,0,0,0,0,0,0,0,411
08,144,0,0,1,0,59,0,59,0,0,59,59,0,59,0,0,59
08,144,0,0,1,1,0,0,0,0,0,167,0,0,0,0,0,167
08,144,0,0,1,1,0,0,0,0,0,75,0,0,75,0,0,75
08,144,0,0,1,1,0,0,169,0,0,0,0,0,169,0,0,169
08,144,0,1,1,0,0,0,0,0,0,127,0,0,127,127,0,127
08,144,0,1,1,1,0,0,0,0,0,111,111,0,0,111,0,111
08,144,1,0,0,1,54,0,0,0,0,54,0,0,0,54,0,54
08,144,1,0,1,0,50,0,0,0,0,50,50,0,0,0,0,50
08,145,0,0,0,0,0,0,0,0,0,260,0,0,260,0,0,260
08,145,0,0,0,0,0,0,0,0,0,165,0,0,165,165,0,165
08,145,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
08,145,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
08,145,0,0,0,0,0,0,0,0,0,282,282,0,0,282,0,282
08,145,0,0,0,0,0,55,0,0,0,55,0,0,55,55,55,55
08,145,0,0,0,0,42,0,0,0,0,0,0,0,42,0,0,42
08,145,0,0,0,0,39,0,0,0,0,0,0,39,39,39,0,39
08,145,0,0,0,1,0,0,0,0,0,57,0,0,57,57,57,57
08,145,0,0,1,0,0,0,0,0,0,0,71,0,0,71,71,71
08,145,0,0,1,0,0,0,0,0,0,237,0,0,0,0,0,237
08,145,0,0,1,0,0,0,0,0,0,94,0,0,94,0,0,94
08,145,0,0,1,0,0,0,0,0,0,143,0,143,143,0,0,143
08,145,0,0,1,0,0,0,0,0,0,81,81,0,0,0,0,81
08,145,0,0,1,0,0,0,64,0,0,64,0,0,0,0,0,64
08,145,0,0,1,0,29,0,0,0,0,29,0,0,29,29,0,29
08,145,0,0,1,1,0,0,0,0,0,0,210,0,0,0,210,210
08,145,0,0,1,1,0,51,0,0,0,0,51,0,0,51,0,51
08,145,0,0,1,1,238,0,0,0,0,0,238,0,0,0,0,238
08,145,0,1,1,1,0,0,0,0,0,0,46,0,46,0,0,46
08,145,1,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
08,145,1,0,0,1,0,78,0,0,0,78,0,0,78,78,0,78
08,145,1,0,1,1,71,0,0,0,0,71,71,71,71,71,0,71
08,146,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,683
08,146,0,0,0,0,0,0,0,0,0,22,0,0,0,22,0,22
08,146,0,0,0,0,0,0,0,0,0,162,0,0,162,0,0,162
08,146,0,0,0,0,0,0,0,0,0,177,0,0,177,177,0,177
08,146,0,0,0,0,0,0,0,0,0,408,0,408,408,0,0,408
08,146,0,0,0,0,0,0,0,0,0,137,0,137,137,137,0,137
08,146,0,0,0,0,0,0,0,0,0,471,471,0,0,0,0,471
08,146,0,0,0,0,63,0,0,0,0,63,63,0,0,0,63,63
08,146,0,0,1,0,0,0,0,0,0,0,44,0,0,0,0,44
08,146,0,0,1,0,0,0,0,0,0,375,0,0,0,0,0,375
08,146,0,0,1,0,0,0,0,0,0,32,0,0,0,32,0,32
08,146,0,0,1,0,0,0,0,0,0,11,0,0,11,0,0,11
08,146,0,0,1,0,42,0,0,0,0,0,42,0,0,0,0,42
08,146,0,0,1,1,0,0,0,0,0,108,0,0,0,0,0,108
08,146,0,0,1,1,0,0,0,0,0,66,0,0,66,0,0,66
08,146,0,0,1,1,0,0,0,0,0,61,61,0,0,0,0,61
08,147,0,0,0,0,0,0,0,0,0,0,212,0,0,212,212,212
08,147,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
08,147,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
08,147,0,0,0,0,0,0,0,0,0,406,0,0,406,0,0,406
08,147,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,160
08,147,0,0,0,0,0,0,0,0,0,222,0,222,0,0,0,222
08,147,0,0,0,0,0,0,0,0,0,131,0,131,131,0,0,131
08,147,0,0,0,0,0,0,0,0,0,36,36,0,0,0,0,36
08,147,0,0,0,0,0,0,0,0,0,73,73,73,73,0,0,73
08,147,0,0,0,0,0,0,51,0,0,51,0,0,0,51,0,51
08,147,0,0,0,0,0,111,0,0,0,111,0,0,0,0,0,111
08,147,0,0,0,0,0,175,0,0,0,175,0,0,0,175,0,175
08,147,0,0,0,1,0,0,0,0,0,13,13,0,13,13,0,13
08,147,0,0,1,0,0,0,0,0,0,0,150,150,150,150,0,150
08,147,0,0,1,0,0,0,0,0,0,170,0,0,0,0,0,170
08,147,0,0,1,0,0,0,93,0,0,93,0,0,0,0,0,93
08,147,0,0,1,0,55,0,0,0,0,55,55,0,0,55,0,55
08,147,0,1,1,1,72,0,0,0,0,72,0,72,72,72,0,72
08,147,1,0,0,0,0,0,60,0,0,0,60,60,0,60,60,60
08,147,1,0,0,1,0,0,0,0,0,9,9,0,9,0,0,9
08,148,0,0,0,0,0,0,0,0,0,921,0,0,0,0,0,921
08,148,0,0,0,0,0,0,0,0,0,119,0,0,0,119,0,119
08,148,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
08,148,0,0,0,0,0,0,0,0,0,198,0,0,198,198,0,198
08,148,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,80
08,148,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,28
08,148,0,0,0,0,0,78,0,0,0,78,0,0,78,78,0,78
08,148,0,0,0,0,41,0,0,0,0,41,41,0,0,0,0,41
08,148,0,0,0,1,0,0,0,0,0,48,0,0,48,48,0,48
08,148,0,0,1,0,0,0,0,0,0,69,0,0,0,0,0,69
08,148,0,0,1,0,0,0,0,0,0,271,0,0,0,271,0,271
08,148,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
08,148,0,0,1,0,0,0,0,0,0,149,0,149,149,149,0,149
08,148,0,0,1,0,0,0,0,0,0,68,68,0,0,0,0,68
08,148,0,0,1,0,0,0,0,0,0,52,52,0,0,0,52,52
08,148,0,0,1,0,0,72,0,0,0,72,0,0,0,0,0,72
08,148,0,1,1,0,0,0,0,0,0,114,0,0,114,114,0,114
08,148,1,0,0,0,0,0,0,0,0,135,135,0,0,0,0,135
08,148,1,1,1,1,0,0,125,0,0,0,0,0,125,125,125,125
08,149,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
08,149,0,0,0,0,0,0,0,0,0,107,0,0,0,0,107,107
08,149,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
08,149,0,0,0,0,0,0,0,0,0,127,0,0,127,0,127,127
08,149,0,0,0,0,0,0,0,0,0,206,0,0,206,206,0,206
08,149,0,0,0,0,0,0,0,0,0,120,0,120,120,0,0,120
08,149,0,0,0,1,0,0,0,0,0,221,0,221,221,221,0,221
08,149,0,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
08,149,0,0,1,0,0,0,0,0,0,84,0,0,84,0,0,84
08,149,0,0,1,0,0,0,0,0,0,44,0,0,44,44,0,44
08,149,0,0,1,0,0,0,0,0,0,72,72,0,0,72,0,72
08,149,0,0,1,0,0,0,0,0,0,184,184,0,0,184,184,184
08,149,0,0,1,1,0,0,0,0,0,0,116,0,0,116,0,116
08,149,0,0,1,1,0,0,0,0,0,181,0,0,0,181,0,181
08,149,1,0,1,1,0,0,0,0,0,159,0,0,0,0,0,159
08,150,0,0,0,0,0,0,0,0,0,0,126,0,126,126,0,126
08,150,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,220
08,150,0,0,0,0,0,0,0,0,0,616,0,0,616,0,0,616
08,150,0,0,0,0,0,0,0,0,0,397,0,0,397,397,0,397
08,150,0,0,0,0,0,0,0,0,0,183,0,183,183,183,0,183
08,150,0,0,0,0,0,0,222,0,0,0,0,222,222,0,0,222
08,150,0,0,1,0,0,0,0,0,0,397,0,0,0,0,0,397
08,150,0,0,1,0,0,0,0,0,0,378,378,0,0,0,378,378
08,150,0,0,1,0,0,0,162,0,0,0,0,162,162,0,0,162
08,150,0,0,1,0,74,0,74,0,0,74,0,0,0,74,0,74
08,150,0,0,1,1,0,0,0,0,0,103,0,103,0,103,0,103
08,150,0,0,1,1,0,0,61,0,0,0,0,0,61,61,0,61
08,150,0,1,1,0,0,0,0,0,0,90,0,0,90,0,0,90
08,150,0,1,1,0,0,0,0,0,0,51,0,0,51,51,0,51
08,151,0,0,0,0,0,0,0,0,0,0,58,0,58,58,58,58
08,151,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,267
08,151,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
08,151,0,0,0,0,0,0,0,0,0,297,0,0,297,297,0,297
08,151,0,0,0,0,0,0,0,0,0,130,0,130,130,130,0,130
08,151,0,0,1,0,0,0,0,0,0,157,0,0,157,157,0,157
08,151,0,0,1,0,0,0,0,0,0,398,398,0,0,0,0,398
08,151,0,0,1,0,0,38,0,0,0,38,38,0,0,38,38,38
08,151,0,0,1,1,0,0,0,0,0,224,0,0,0,0,0,224
08,151,0,0,1,1,74,0,0,0,0,74,74,0,74,0,0,74
08,152,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
08,152,0,0,0,0,0,0,0,0,0,474,0,0,474,474,0,474
08,152,0,0,0,0,0,0,0,0,0,147,0,147,147,0,0,147
08,152,0,0,0,0,0,0,0,0,0,28,0,28,28,28,0,28
08,152,0,0,0,0,0,0,0,0,0,318,318,0,0,0,0,318
08,152,0,0,0,0,0,0,0,0,0,348,348,348,348,0,0,348
08,152,0,0,0,1,0,0,0,0,0,41,0,0,41,41,0,41
08,152,0,0,0,1,0,0,0,0,0,193,193,0,193,193,193,193
08,152,0,0,1,0,0,0,0,0,0,0,73,73,73,73,73,73
08,152,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,65
08,152,0,0,1,0,0,0,0,0,0,181,181,0,0,0,181,181
08,152,0,0,1,1,0,0,0,0,0,51,0,0,0,0,0,51
08,152,0,0,1,1,0,0,0,0,0,563,563,0,0,0,563,563
08,152,1,0,1,0,0,0,0,0,0,30,30,30,30,30,30,30
08,152,1,0,1,0,0,0,58,0,0,58,0,58,58,58,0,58
08,153,0,0,0,0,0,0,0,0,0,0,0,0,94,94,0,94
08,153,0,0,0,0,0,0,0,0,0,0,267,0,0,0,0,267
08,153,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,266
08,153,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
08,153,0,0,0,0,0,0,0,0,0,590,0,0,590,590,0,590
08,153,0,0,0,0,0,0,0,0,0,77,77,0,77,0,0,77
08,153,0,0,0,1,0,0,0,0,0,0,207,0,207,207,0,207
08,153,0,0,0,1,0,0,0,0,0,35,0,0,35,35,0,35
08,153,0,0,1,0,0,0,0,0,0,11,0,11,11,11,0,11
08,153,0,0,1,0,0,0,0,0,0,246,246,0,246,0,0,246
08,153,0,0,1,0,0,112,0,0,0,0,0,0,0,0,112,112
08,153,0,0,1,0,20,0,0,0,0,20,20,0,0,20,20,20
08,153,0,0,1,1,0,0,0,0,0,111,0,0,0,0,0,111
08,153,0,1,1,0,0,0,0,0,0,333,333,0,333,333,0,333
08,154,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
08,154,0,0,0,0,0,0,0,0,0,39,0,0,0,39,0,39
08,154,0,0,0,0,0,0,0,0,0,432,0,0,432,0,0,432
08,154,0,0,0,0,0,0,0,0,0,64,0,0,64,0,64,64
08,154,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
08,154,0,0,0,0,0,0,0,0,0,143,0,143,143,0,0,143
08,154,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
08,154,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,49
08,154,0,0,0,0,0,0,0,0,0,101,101,0,101,101,0,101
08,154,0,0,0,0,0,0,0,0,0,154,154,154,154,0,0,154
08,154,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,62
08,154,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,71
08,154,0,0,1,0,0,0,0,0,0,33,0,0,33,33,0,33
08,154,0,1,1,1,0,0,0,0,0,66,0,0,0,0,0,66
08,154,0,1,1,1,0,0,0,0,0,51,0,0,51,51,0,51
08,155,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
08,155,0,0,0,0,0,0,0,0,0,54,0,0,0,0,54,54
08,155,0,0,0,0,0,0,0,0,0,428,0,0,428,0,0,428
08,155,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
08,155,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,62
08,155,0,0,0,0,0,0,0,0,0,58,0,58,58,0,0,58
08,155,0,0,0,0,0,0,0,0,0,174,174,0,0,174,0,174
08,155,0,0,0,0,0,0,0,0,0,116,116,116,0,0,0,116
08,155,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,300
08,155,0,0,0,0,49,0,0,0,0,0,49,0,49,49,0,49
08,155,0,0,1,0,0,0,0,0,0,397,0,0,0,0,0,397
08,155,0,0,1,0,0,0,0,0,0,89,0,0,89,0,0,89
08,155,0,0,1,1,0,0,0,0,0,290,290,0,290,290,290,290
08,155,0,1,1,1,0,0,0,0,0,73,73,0,0,73,0,73
08,156,0,0,0,0,0,0,0,0,0,0,146,0,0,0,146,146
08,156,0,0,0,0,0,0,0,0,0,293,0,0,293,0,0,293
08,156,0,0,0,0,0,0,0,0,0,82,0,0,82,0,82,82
08,156,0,0,0,0,0,0,0,0,0,71,0,0,71,71,0,71
08,156,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
08,156,0,0,0,0,0,0,0,0,0,104,0,104,104,104,0,104
08,156,0,0,0,0,0,0,63,0,0,63,0,0,0,0,0,63
08,156,0,0,0,0,17,0,0,0,0,17,0,0,0,17,0,17
08,156,0,0,0,1,0,0,0,0,0,338,338,0,0,0,0,338
08,156,0,0,1,0,0,0,0,0,0,92,92,0,0,0,0,92
08,156,0,0,1,0,0,0,0,0,0,58,58,0,0,0,58,58
08,156,0,0,1,0,0,0,89,0,0,0,0,0,0,0,0,89
08,156,0,0,1,1,0,0,0,0,0,58,0,0,0,0,0,58
08,156,0,0,1,1,33,0,0,0,0,33,0,0,0,0,0,33
08,156,0,1,1,0,0,0,0,0,0,63,0,0,63,0,0,63
08,156,1,0,0,0,265,265,0,0,0,0,265,0,0,0,0,265
08,156,1,0,1,0,0,0,0,0,0,14,14,0,0,0,0,14
08,157,0,0,0,0,0,0,0,0,0,0,98,0,98,0,98,98
08,157,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
08,157,0,0,0,0,0,0,0,0,0,861,0,0,861,0,0,861
08,157,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
08,157,0,0,0,0,0,0,0,0,0,144,144,0,144,144,144,144
08,157,0,0,0,0,0,0,261,0,0,0,261,0,0,0,261,261
08,157,0,0,0,0,0,135,0,0,0,135,0,0,0,0,0,135
08,157,0,0,1,0,0,0,0,0,0,143,0,0,0,0,0,143
08,157,0,0,1,0,0,0,0,0,0,53,53,0,0,0,0,53
08,157,0,0,1,0,0,0,0,0,0,10,10,0,10,10,0,10
08,157,0,0,1,1,0,0,0,0,0,67,67,0,67,0,0,67
08,157,0,1,1,0,0,0,0,0,0,0,0,54,0,54,0,54
08,157,0,1,1,0,0,0,129,0,0,129,0,0,0,0,0,129
08,157,1,1,1,1,0,0,0,0,0,69,0,0,0,69,0,69
08,158,0,0,0,0,0,0,0,0,0,0,215,0,0,0,215,215
08,158,0,0,0,0,0,0,0,0,0,464,0,0,0,0,0,464
08,158,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
08,158,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,190
08,158,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
08,158,0,0,0,0,0,0,0,0,0,84,84,0,84,84,0,84
08,158,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,93
08,158,0,0,0,0,0,118,0,0,0,0,0,0,0,0,118,118
08,158,0,0,0,0,51,0,0,0,0,51,0,51,51,0,0,51
08,158,0,0,0,0,14,0,0,0,0,14,0,14,14,14,0,14
08,158,0,0,0,1,0,0,0,0,0,77,0,77,77,0,0,77
08,158,0,0,1,0,0,0,0,0,0,137,0,0,0,0,0,137
08,158,0,0,1,0,0,0,0,0,0,479,0,0,0,479,0,479
08,158,0,0,1,0,0,0,0,0,0,284,0,0,284,0,284,284
08,158,0,0,1,0,0,0,0,0,0,66,0,0,66,66,0,66
08,158,0,0,1,0,0,0,0,0,0,258,258,0,0,0,0,258
08,158,0,0,1,0,0,0,0,0,0,105,105,0,0,0,105,105
08,158,0,0,1,1,0,0,0,0,0,46,0,0,46,46,0,46
08,159,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,398
08,159,0,0,0,0,0,0,0,0,0,456,0,0,456,0,0,456
08,159,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,75
08,159,0,0,0,0,0,0,0,0,0,162,0,162,162,0,0,162
08,159,0,0,0,0,0,0,0,0,0,154,154,0,0,0,0,154
08,159,0,0,0,0,0,98,0,0,0,0,0,0,98,98,98,98
08,159,0,0,1,0,0,0,0,0,0,130,0,0,0,0,0,130
08,159,0,0,1,0,0,0,0,0,0,103,0,0,0,103,0,103
08,159,0,0,1,0,0,0,0,0,0,111,0,0,111,0,0,111
08,159,0,0,1,0,0,0,0,0,0,40,0,40,40,40,0,40
08,159,0,0,1,0,0,0,0,0,0,198,198,0,0,0,0,198
08,159,0,0,1,0,0,0,0,0,0,44,44,0,44,44,44,44
08,159,0,0,1,1,0,0,0,0,0,66,0,66,66,66,0,66
08,159,0,0,1,1,0,0,0,0,0,163,163,0,0,163,0,163
08,159,0,0,1,1,0,0,182,0,0,182,182,0,0,0,0,182
08,159,0,1,1,1,0,0,0,0,0,154,0,154,154,154,0,154
08,159,0,1,1,1,439,0,439,439,0,439,439,0,0,0,0,439
08,160,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
08,160,0,0,0,0,0,0,0,0,0,662,0,0,662,0,0,662
08,160,0,0,0,0,0,0,0,0,0,170,0,0,170,170,0,170
08,160,0,0,0,0,0,0,0,0,0,353,0,353,0,0,0,353
08,160,0,0,0,0,0,0,0,0,0,74,74,0,74,0,74,74
08,160,0,0,0,0,0,0,0,0,0,102,102,0,102,102,0,102
08,160,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,75
08,160,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,68
08,160,0,0,1,0,0,0,0,0,0,291,0,0,0,0,0,291
08,160,0,0,1,0,0,0,0,0,0,126,0,0,126,126,0,126
08,160,0,0,1,0,76,0,0,0,0,76,0,0,76,0,0,76
08,160,0,0,1,0,131,0,131,0,131,131,131,0,0,0,131,131
08,160,0,0,1,1,0,0,0,0,0,0,133,0,0,0,0,133
08,160,0,0,1,1,0,0,0,0,0,95,0,0,95,0,0,95
08,160,0,1,1,0,0,0,0,0,0,0,47,0,47,47,0,47
08,160,0,1,1,0,0,0,0,0,0,213,0,0,0,0,0,213
08,160,1,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
08,160,1,0,0,0,0,0,177,0,0,177,0,0,0,0,0,177
08,160,1,0,0,1,0,0,0,0,0,98,0,0,98,0,0,98
08,160,1,0,1,1,143,0,0,0,0,0,143,0,143,143,0,143
08,161,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,315
08,161,0,0,0,0,0,0,0,0,0,476,0,0,476,0,0,476
08,161,0,0,0,0,0,0,43,0,0,43,0,43,43,0,0,43
08,161,0,0,0,0,0,55,0,0,0,0,0,0,0,0,55,55
08,161,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,19
08,161,0,0,0,0,169,0,0,0,0,169,169,0,0,0,0,169
08,161,0,0,0,1,0,0,0,0,0,409,409,0,0,0,0,409
08,161,0,0,1,0,0,0,0,0,0,0,186,0,0,0,0,186
08,161,0,0,1,0,0,0,0,0,0,0,106,0,0,0,106,106
08,161,0,0,1,0,0,0,0,0,0,252,0,0,0,0,0,252
08,161,0,0,1,0,0,0,0,0,0,140,0,0,0,140,0,140
08,161,0,0,1,0,0,0,0,0,0,163,0,163,0,163,0,163
08,161,0,0,1,0,0,0,0,0,0,241,241,0,0,0,0,241
08,161,0,0,1,0,11,0,0,0,0,11,0,0,11,11,0,11
