county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
38099,366,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
38099,366,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38099,368,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4
38099,369,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
38099,370,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
38099,370,0,0,0,0,0,0,0,0,0,11,11,11,0,0,0,11
38099,371,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
38099,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,371,0,0,0,0,0,0,3,0,0,3,3,3,0,0,0,3
38099,371,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
38099,376,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
38099,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,378,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
38099,378,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38099,378,0,0,0,0,0,0,4,0,0,0,0,0,4,4,0,4
38099,378,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
38099,379,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38099,380,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
38099,380,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,381,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
38099,381,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38099,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,382,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3
38099,383,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
38099,384,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
38099,384,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
38099,386,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
38099,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,387,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
38099,387,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38099,387,0,0,0,0,6,0,0,0,0,6,6,0,0,6,6,6
38099,388,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
38099,388,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38099,389,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38099,390,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
38099,390,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
38099,391,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38099,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,392,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
38099,392,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38099,394,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
38099,394,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
38099,394,0,0,0,0,0,0,0,0,0,3,3,3,0,0,3,3
38099,395,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,396,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
38099,396,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
38099,396,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
38099,397,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38099,397,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38099,398,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
38099,398,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
38099,398,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
38099,399,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
38099,399,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
38099,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
38099,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,401,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
38099,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,402,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
38099,402,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,403,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
38099,403,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38099,403,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
38099,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,404,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
38099,405,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
38099,405,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,10
38099,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,408,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
38099,408,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
38099,408,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
38099,409,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
38099,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,411,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
38099,411,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
38099,412,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
38099,412,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
38099,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,413,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
38099,413,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
38099,414,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38099,416,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38099,417,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
38099,417,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,2
38099,418,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38099,418,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
38099,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,420,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
38099,420,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38099,421,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
38099,421,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
38099,421,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2
38099,421,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1
38099,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,422,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
38099,423,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
38099,425,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,4
38099,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,427,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
38099,428,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38099,428,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,19
38099,428,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
38099,430,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38099,433,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
38099,434,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
38099,435,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,8
38099,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,436,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38099,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,437,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
38099,437,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
38099,437,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
38099,437,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
38099,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,440,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,27
38099,442,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
38099,442,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6
38099,442,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
38099,442,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1
38099,442,0,1,0,0,0,0,0,0,0,6,0,0,6,0,0,6
38099,443,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38099,444,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
38099,446,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38099,446,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
38099,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,447,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
38099,447,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
38099,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,448,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
38099,448,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
38099,448,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
38099,449,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
38099,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,449,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
38099,450,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38099,451,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38099,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,455,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
38099,455,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,14
38099,456,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
38099,456,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
38099,456,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
38099,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,457,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
38099,458,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
38099,458,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
38099,459,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38099,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,460,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
38099,461,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38099,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,464,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
38099,465,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38099,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,466,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
38099,468,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
38099,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,468,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
38099,469,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
38099,469,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38099,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,472,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
38099,473,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
38099,473,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38099,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,474,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,476,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
38099,477,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
38099,477,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
38099,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,478,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
38099,479,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
38099,479,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
38099,480,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
38099,480,0,1,0,0,0,0,0,0,0,4,0,4,4,0,0,4
38099,482,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
38099,483,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
38099,485,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
38099,487,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
38099,487,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
38099,487,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
38099,487,0,1,0,0,0,0,0,0,0,4,0,0,4,4,0,4
38099,489,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
38099,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,490,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
38099,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,491,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
38099,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,493,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
38099,493,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
38099,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,495,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38099,495,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
38099,497,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
38099,498,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
38099,498,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,499,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
38099,500,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38099,500,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,2
38099,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,501,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
38099,501,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,458
38099,501,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4
38099,501,0,0,0,0,0,0,0,0,0,83,0,0,0,83,0,83
38099,501,0,0,0,0,0,0,0,0,0,304,0,0,304,0,0,304
38099,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,501,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
38099,501,0,0,0,0,0,0,0,0,0,72,0,72,0,0,0,72
38099,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,501,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,8
38099,501,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
38099,501,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
38099,501,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12
38099,501,0,0,0,0,0,0,0,0,0,8,8,0,8,0,0,8
38099,501,0,0,0,0,0,0,0,0,0,32,32,32,0,0,0,32
38099,501,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32
38099,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,501,0,0,0,0,0,0,8,0,0,8,0,8,0,0,0,8
38099,501,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,23
38099,501,0,0,0,0,0,3,0,0,0,0,0,0,3,3,0,3
38099,501,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,8
38099,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,501,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,10
38099,501,0,0,0,0,26,0,0,0,0,26,0,0,26,0,0,26
38099,501,0,0,0,0,5,0,0,0,0,5,0,5,0,0,0,5
38099,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38099,501,0,0,0,0,8,0,0,0,0,8,0,8,8,8,0,8
38099,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
38099,501,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1
38099,501,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
38099,501,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
38099,501,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
38099,501,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
38099,501,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,2
38099,501,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,9
38099,501,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1
38099,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38099,501,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,2
38099,501,0,1,0,0,0,0,0,0,0,5,0,0,5,0,0,5
38099,501,0,1,0,0,0,2,0,0,0,0,0,0,2,2,0,2
38099,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38101,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206
38101,0,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
38101,0,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
38101,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9
38101,0,0,0,0,0,12,0,0,0,0,0,0,0,12,0,0,12
38101,0,0,0,0,0,21,0,0,0,0,21,0,21,21,21,0,21
38101,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
38101,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
38101,0,0,0,1,0,0,0,0,0,0,93,0,0,93,93,0,93
38101,0,0,0,1,0,0,0,0,0,0,10,0,10,0,0,0,10
38101,0,0,0,1,0,0,0,0,0,0,56,0,56,0,56,0,56
38101,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,14
38101,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1
38101,0,0,0,1,1,7,0,0,0,0,7,0,0,0,7,0,7
38101,0,1,0,1,1,0,0,0,0,0,16,16,0,0,16,0,16
38101,1,0,0,1,1,2,0,0,0,0,0,0,0,0,2,2,2
38101,2,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
38101,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
38101,2,0,0,0,0,0,0,72,0,0,72,0,0,0,72,0,72
38101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38101,4,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
38101,5,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
38101,7,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
38101,7,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
38101,7,0,0,1,1,0,0,0,0,0,17,0,0,0,0,0,17
38101,7,0,0,1,1,0,0,92,0,0,92,92,0,0,92,0,92
38101,8,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
38101,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38101,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38101,10,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
38101,11,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
38101,12,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
38101,12,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
38101,13,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
38101,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38101,14,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
38101,17,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,10
38101,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38101,19,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38101,20,0,1,1,1,0,0,0,0,0,3,0,3,3,3,0,3
38101,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
38101,20,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
38101,21,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
38101,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38101,23,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3
38101,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
38101,26,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
38101,26,0,0,0,1,0,0,0,0,0,6,0,0,6,0,0,6
38101,27,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
38101,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38101,29,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
38101,29,0,1,1,1,7,0,0,0,0,7,0,0,0,7,0,7
38101,30,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
38101,31,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
38101,34,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
38101,34,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,6
38101,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38101,35,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
38101,35,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
38101,36,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
38101,36,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
38101,36,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
38101,36,0,0,1,1,4,0,0,0,0,0,0,0,4,4,0,4
38101,37,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
38101,38,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
38101,38,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
38101,38,0,0,0,0,9,0,0,0,0,9,0,0,9,0,0,9
38101,39,0,1,1,1,12,0,0,0,0,0,0,12,12,12,0,12
38101,41,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,7
38101,42,0,0,0,0,0,0,0,0,0,50,50,0,0,0,0,50
38101,43,0,0,1,1,3,0,0,0,0,3,0,0,0,3,0,3
38101,44,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
38101,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
38101,45,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,14
38101,45,0,0,1,1,0,0,0,0,0,9,0,0,0,9,0,9
38101,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
38101,45,0,1,0,0,7,0,0,0,0,0,0,7,7,0,0,7
38101,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38101,47,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
38101,47,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
38101,47,0,1,1,1,9,0,0,0,0,0,0,9,9,9,0,9
38101,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38101,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38101,49,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9
38101,50,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
38101,51,0,0,1,1,0,0,0,0,0,64,64,0,0,0,0,64
38101,51,0,0,1,1,26,0,0,0,0,0,0,0,0,0,0,26
38101,52,0,1,1,1,12,0,0,0,0,0,0,0,12,12,0,12
38101,52,1,0,0,1,0,0,0,0,0,29,0,0,29,29,0,29
38101,53,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,6
38101,53,0,1,1,1,8,0,0,0,0,0,0,0,8,8,0,8
38101,54,0,0,0,0,9,0,0,0,0,0,0,9,0,0,0,9
38101,54,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
38101,55,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
38101,56,1,0,1,1,0,0,0,0,0,6,0,0,0,6,0,6
38101,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
38101,57,1,0,0,1,3,0,0,0,0,0,0,0,0,3,0,3
38101,58,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
38101,59,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
38101,60,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
38101,61,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
38101,63,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1
38101,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
38101,64,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
38101,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38101,65,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,6
38101,65,0,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
38101,65,0,0,1,1,12,0,0,0,0,0,0,0,12,0,0,12
38101,66,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
38101,66,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
38101,66,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
38101,66,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,2
38101,66,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
38101,66,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,9
38101,66,1,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
38101,67,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
38101,68,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
38101,68,0,0,1,1,0,0,0,0,0,61,0,0,61,0,0,61
