puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3800400,124,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
3800400,124,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,10
3800400,124,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1
3800400,125,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3800400,125,1,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
3800400,126,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,11
3800400,127,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
3800400,127,0,0,1,0,0,0,0,0,0,8,0,8,8,0,0,8
3800400,128,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
3800400,128,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
3800400,128,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
3800400,128,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,10
3800400,128,0,0,0,1,0,0,0,0,0,179,0,0,179,0,0,179
3800400,129,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3800400,129,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
3800400,129,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
3800400,129,0,0,1,1,0,0,0,0,0,152,0,0,0,152,0,152
3800400,131,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
3800400,132,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3800400,132,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3800400,132,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
3800400,132,0,0,0,0,39,0,0,0,0,39,0,39,39,39,0,39
3800400,132,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
3800400,133,0,0,0,1,0,0,0,0,0,15,0,0,15,0,0,15
3800400,133,0,0,1,1,0,0,0,0,0,13,0,0,13,13,0,13
3800400,133,0,1,1,1,9,0,0,0,0,0,0,0,9,9,0,9
3800400,134,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3800400,134,0,0,0,0,0,0,0,0,0,261,0,0,261,0,0,261
3800400,134,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3800400,135,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3800400,135,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
3800400,135,1,0,0,1,0,0,0,0,0,2,0,2,2,2,0,2
3800400,136,0,0,0,0,0,0,0,0,0,127,0,0,127,127,0,127
3800400,136,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3800400,136,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,20
3800400,137,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
3800400,138,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
3800400,138,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3800400,139,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3800400,139,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3800400,139,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
3800400,139,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
3800400,140,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3800400,140,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3800400,140,0,0,0,0,0,0,0,0,0,126,0,126,0,0,0,126
3800400,140,0,1,0,0,0,0,0,0,0,15,0,0,15,15,0,15
3800400,141,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
3800400,142,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
3800400,142,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
3800400,143,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
3800400,143,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
3800400,143,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
3800400,144,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
3800400,144,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
3800400,144,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
3800400,144,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
3800400,144,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3800400,145,0,0,0,1,0,0,0,0,0,24,0,0,24,0,0,24
3800400,146,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
3800400,146,0,0,1,0,12,0,0,0,0,12,0,0,0,0,0,12
3800400,147,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,284
3800400,147,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
3800400,147,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
3800400,148,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
3800400,148,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
3800400,148,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
3800400,148,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1
3800400,148,1,0,0,0,15,0,0,0,0,15,0,0,0,0,0,15
3800400,149,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
3800400,149,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
3800400,150,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
3800400,150,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
3800400,151,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4
3800400,151,0,0,1,0,0,0,0,0,0,3,0,3,3,3,0,3
3800400,152,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
3800400,152,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,9
3800400,152,0,0,0,1,0,0,0,0,0,16,0,0,16,16,0,16
3800400,153,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
3800400,153,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
3800400,153,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
3800400,153,1,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
3800400,154,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
3800400,154,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3800400,156,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
3800400,157,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
3800400,157,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3800400,157,1,1,1,1,0,0,0,4,0,4,0,0,0,4,0,4
3800400,158,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
3800400,158,0,0,0,1,0,0,0,0,0,38,0,38,38,38,0,38
3800400,159,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
3800400,159,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
3800400,159,0,0,0,0,0,0,0,0,0,20,20,0,20,20,20,20
3800400,160,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
3800400,160,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
3800400,160,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,150
3800400,161,0,0,0,0,5,0,0,0,0,5,0,5,5,0,0,5
3800400,161,0,0,0,1,0,0,0,0,0,77,0,0,0,77,0,77
3800400,161,0,0,1,0,0,0,0,0,0,41,0,41,41,41,0,41
3800400,162,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
3800400,162,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
3800400,162,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
3800400,163,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
3800400,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800400,163,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
3800400,163,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,8
3800400,163,0,0,1,0,0,0,0,0,0,74,0,0,74,74,0,74
3800400,164,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
3800400,164,0,0,0,0,25,0,0,0,0,25,0,0,0,25,0,25
3800400,164,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,10
3800400,165,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
3800400,165,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
3800400,166,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
3800400,166,0,0,1,0,153,0,0,0,0,0,0,0,0,0,0,153
3800400,166,0,1,1,0,0,0,0,0,0,13,0,0,13,13,0,13
3800400,167,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
3800400,167,0,0,0,0,42,0,0,0,0,0,0,0,42,42,42,42
3800400,168,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3800400,168,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
3800400,168,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,84
3800400,168,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
3800400,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800400,169,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
3800400,170,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,189
3800400,170,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
3800400,170,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
3800400,170,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
3800400,171,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
3800400,173,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3800400,173,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3800400,173,0,0,1,0,0,0,0,0,0,141,0,0,0,0,0,141
3800400,174,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3800400,174,0,0,0,0,0,0,0,0,0,113,0,0,113,113,0,113
3800400,175,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3800400,175,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
3800400,175,1,0,1,1,41,0,0,0,0,0,0,0,0,0,0,41
3800400,176,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6
3800400,176,0,0,1,0,0,0,0,0,0,268,0,268,0,0,0,268
3800400,177,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
3800400,177,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
3800400,177,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3800400,177,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
3800400,177,0,1,0,0,0,0,0,0,0,2,0,2,0,2,0,2
3800400,178,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,180
3800400,178,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,8
3800400,179,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,97
3800400,181,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3800400,182,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
3800400,182,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
3800400,182,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1
3800400,183,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
3800400,183,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3800400,183,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
3800400,183,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
3800400,184,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
3800400,184,0,0,0,0,24,0,0,0,0,0,0,0,0,0,24,24
3800400,186,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3800400,187,0,0,1,1,0,0,0,0,0,34,0,0,0,0,0,34
3800400,187,1,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
3800400,188,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3800400,188,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3800400,189,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
3800400,189,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3800400,189,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
3800400,189,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
3800400,189,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
3800400,190,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3800400,190,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3800400,190,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3
3800400,191,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3
3800400,192,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
3800400,192,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
3800400,192,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
3800400,193,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3800400,193,1,0,1,1,0,0,0,0,0,6,0,6,6,0,0,6
3800400,194,0,0,1,0,0,0,0,0,0,12,0,0,12,12,0,12
3800400,195,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
3800400,195,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3800400,195,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
3800400,195,0,1,1,0,0,0,0,0,0,63,0,0,63,63,0,63
3800400,196,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
3800400,196,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
3800400,196,0,0,1,0,0,0,0,0,0,98,98,0,0,0,0,98
3800400,197,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2
3800400,198,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
3800400,198,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3800400,198,1,0,0,1,0,0,0,0,0,3,0,3,3,0,0,3
3800400,199,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
3800400,200,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
3800400,200,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
3800400,201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3800400,201,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
3800400,201,0,1,0,0,0,0,0,0,0,25,0,0,0,25,0,25
3800400,202,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
3800400,202,0,0,1,1,16,0,0,0,0,16,0,0,0,16,0,16
3800400,204,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
3800400,205,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
3800400,205,0,0,0,1,0,0,0,0,0,8,0,0,8,0,0,8
3800400,205,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
3800400,206,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
3800400,207,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
3800400,207,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3800400,207,0,0,0,0,0,0,0,0,0,34,0,34,34,0,0,34
3800400,207,0,0,0,0,52,0,0,0,0,52,52,0,0,0,0,52
3800400,209,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
3800400,210,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
3800400,210,0,0,0,0,0,0,0,0,0,131,0,0,131,0,0,131
3800400,210,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
3800400,210,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
3800400,211,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3800400,211,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
3800400,211,0,0,0,1,43,0,0,0,0,0,0,0,43,43,0,43
3800400,212,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3800400,212,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
3800400,213,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
3800400,213,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3800400,213,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
3800400,213,0,0,1,0,0,0,0,0,0,132,0,132,0,0,0,132
3800400,214,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3800400,214,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
3800400,214,0,0,0,1,71,0,0,0,0,71,0,0,0,0,0,71
3800400,216,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
3800400,216,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
3800400,217,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,110
3800400,217,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
3800400,217,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3800400,217,0,1,1,1,0,0,0,0,0,92,0,0,0,92,0,92
3800400,218,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3800400,219,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3800400,219,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
3800400,219,0,0,0,1,0,0,0,0,0,16,0,0,16,0,0,16
3800400,220,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3800400,220,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
3800400,221,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
3800400,221,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
3800400,221,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
3800400,221,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
3800400,222,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3800400,222,0,0,0,0,0,0,0,0,0,25,0,0,0,25,0,25
3800400,222,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3800400,222,0,0,0,0,0,0,0,0,0,59,0,59,0,0,0,59
3800400,222,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,171
3800400,223,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,132
3800400,223,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,11
3800400,223,0,0,0,0,0,14,0,0,0,14,14,14,0,0,0,14
3800400,223,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
3800400,223,0,0,1,0,0,0,0,0,0,30,0,30,30,30,0,30
3800400,224,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3800400,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3800400,224,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4
3800400,224,0,0,0,0,0,21,0,0,0,0,0,0,0,0,21,21
3800400,224,0,0,0,0,28,0,0,0,0,28,0,0,0,0,0,28
3800400,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3800400,225,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
3800400,226,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3800400,226,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
3800400,226,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
3800400,226,1,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3800400,227,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
3800400,228,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3800400,228,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3800400,228,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2
3800400,228,0,0,0,0,0,0,0,0,0,29,29,0,0,0,0,29
3800400,229,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
3800400,229,0,0,1,0,0,0,0,0,0,10,10,0,10,0,0,10
3800400,230,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
3800400,231,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
3800400,231,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32
3800400,231,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,14
3800400,232,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
3800400,232,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,10
3800400,232,0,0,0,1,17,0,0,0,0,0,0,0,17,17,0,17
3800400,232,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3800400,233,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
3800400,233,0,0,0,0,0,0,0,0,0,114,0,114,114,114,0,114
3800400,234,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
3800400,234,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3800400,235,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
3800400,235,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3800400,235,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3800400,235,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
3800400,235,1,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
3800400,236,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3800400,236,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
3800400,236,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3800400,236,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
3800400,236,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,20
3800400,236,0,0,1,0,187,0,0,0,0,0,0,0,187,0,0,187
3800400,237,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
3800400,237,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
3800400,237,0,0,1,0,0,0,0,0,0,45,0,45,45,0,0,45
3800400,237,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
3800400,237,1,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3800400,238,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
3800400,238,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3800400,239,0,0,0,0,0,0,0,0,0,426,0,0,0,426,0,426
3800400,239,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3800400,239,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
3800400,241,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
3800400,241,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3800400,241,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
3800400,242,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3800400,244,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3800400,245,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3800400,245,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
3800400,245,0,0,0,1,0,0,0,0,0,33,0,0,33,0,0,33
3800400,246,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
3800400,247,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
3800400,247,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
3800400,248,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3800400,248,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
3800400,249,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
3800400,250,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
3800400,251,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3800400,251,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
3800400,252,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
3800400,252,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3800400,252,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3800400,252,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,6
3800400,253,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3800400,254,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3800400,254,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2
3800400,255,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
3800400,255,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
3800400,256,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
3800400,256,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
3800400,256,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
3800400,256,0,0,0,0,60,0,0,0,0,60,0,0,0,0,0,60
3800400,257,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
3800400,257,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
3800400,258,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
3800400,258,0,0,1,0,0,0,0,0,0,196,0,0,0,0,0,196
3800400,259,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
3800400,259,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3800400,259,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
3800400,259,0,0,0,0,7,0,0,0,0,7,7,7,0,0,0,7
3800400,260,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
3800400,260,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
3800400,261,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
3800400,261,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
3800400,262,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
3800400,262,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2
3800400,262,1,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
3800400,263,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
3800400,264,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
3800400,264,0,1,0,0,0,0,0,0,0,81,0,81,81,81,0,81
3800400,265,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3
3800400,266,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
3800400,266,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
3800400,266,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
3800400,266,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
3800400,266,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
3800400,266,0,0,0,0,0,0,0,0,0,7,0,7,0,7,7,7
3800400,266,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
3800400,266,0,0,1,0,36,0,0,0,0,0,0,0,0,0,0,36
3800400,266,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
3800400,267,0,0,0,0,0,11,0,11,0,11,0,0,0,11,0,11
3800400,268,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3800400,268,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
3800400,268,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
3800400,268,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
3800400,269,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3800400,270,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
3800400,270,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,10
3800400,271,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3800400,271,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,3
