SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1216412,46,0,0,1,1,3800500,69,0,0,0,0,0,69,0,0,0,0,0
2021HU1216574,501,0,0,0,0,3800500,157,0,0,0,0,0,157,0,0,0,0,0
2021HU1217329,235,0,0,0,0,3800100,86,0,0,0,0,0,86,0,0,86,0,0
2021HU1217596,383,0,0,0,0,3800100,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1218054,501,0,0,0,0,3800200,19,0,0,0,0,0,19,0,0,0,0,0
2021HU1218096,66,0,0,1,1,3800100,31,31,0,0,0,0,0,0,0,0,0,0
2021HU1218313,37,0,0,0,0,3800500,2798,0,0,0,0,0,2798,0,0,0,0,0
2021HU1218953,501,0,1,1,0,3800100,15,0,0,0,0,0,15,0,0,15,0,0
2021HU1219163,121,0,0,0,0,3800200,70,0,0,0,0,0,70,0,70,70,70,0
2021HU1219434,148,0,0,1,0,3800400,13,13,0,0,0,0,13,0,13,13,13,0
2021HU1219516,292,0,0,0,0,3800200,49,0,0,0,0,0,49,0,0,0,0,0
2021HU1219679,501,0,0,0,0,3800400,35,0,35,0,0,0,0,0,0,35,35,0
2021HU1219689,366,0,0,0,0,3800300,151,0,0,0,0,0,151,0,0,151,0,0
2021HU1219697,353,0,0,0,0,3800100,102,0,0,0,0,0,0,102,0,102,0,0
2021HU1220054,68,0,1,1,1,3800200,48,48,0,0,0,0,0,0,0,0,0,0
2021HU1220718,501,0,0,0,0,3800200,68,0,0,0,0,0,68,0,0,0,0,0
2021HU1220876,501,0,0,0,0,3800100,180,180,0,0,0,0,180,0,0,180,180,0
2021HU1221587,281,0,0,0,0,3800500,71,0,0,0,0,0,71,0,0,0,71,0
2021HU1221791,68,1,0,0,0,3800200,58,0,0,0,0,0,58,0,0,58,58,0
2021HU1222163,296,1,0,0,0,3800400,91,91,0,0,0,0,91,91,0,0,0,0
2021HU1222392,501,0,0,1,0,3800200,130,0,0,0,0,0,130,0,0,130,130,0
2021HU1222528,270,0,1,0,0,3800400,239,0,0,0,0,0,239,0,0,0,0,0
2021HU1222593,501,0,0,0,0,3800400,102,0,0,0,0,0,102,0,102,0,0,0
2021HU1222885,395,0,0,0,0,3800300,230,0,0,0,0,0,230,0,0,230,0,0
2021HU1222893,501,0,0,0,0,3800300,167,0,0,0,0,0,167,0,0,167,0,0
2021HU1223291,501,0,0,0,0,3800100,33,0,0,0,0,0,33,0,0,0,0,0
2021HU1223391,220,0,0,0,0,3800200,24,0,0,0,0,0,24,0,0,24,0,0
2021HU1223492,0,0,0,0,0,3800100,29,29,0,0,0,0,0,0,0,0,0,0
2021HU1223579,183,0,0,0,0,3800200,77,0,0,0,0,0,77,0,0,0,0,0
2021HU1223583,85,0,0,0,0,3800500,203,0,0,0,0,0,203,0,0,0,0,0
2021HU1223694,501,0,0,0,0,3800100,25,0,0,0,0,0,25,0,0,25,0,0
2021HU1224225,365,0,0,0,0,3800100,24,0,0,0,0,0,24,0,24,24,0,0
2021HU1224594,219,0,0,0,0,3800300,69,0,0,0,0,0,69,0,0,0,0,0
2021HU1224650,0,0,0,1,1,3800200,193,193,0,0,0,0,193,0,0,0,193,0
2021HU1224970,128,0,0,0,0,3800200,110,0,0,0,0,0,110,0,110,110,110,0
2021HU1225387,429,0,0,1,0,3800300,89,0,0,0,0,0,89,0,0,0,89,0
2021HU1225632,408,0,0,0,0,3800100,169,0,0,0,0,0,169,0,0,0,0,0
2021HU1225685,131,0,0,0,0,3800200,30,0,0,0,0,0,30,0,0,30,0,0
2021HU1226241,334,0,0,0,0,3800200,42,0,0,0,0,0,42,0,0,0,0,0
2021HU1226685,501,0,0,0,0,3800400,40,0,0,0,0,0,40,0,0,0,0,0
2021HU1227516,501,0,0,0,0,3800100,21,0,0,0,0,0,21,0,0,21,21,0
2021HU1227632,406,0,0,0,0,3800300,105,0,0,0,0,0,105,0,0,105,0,0
2021HU1227792,8,0,0,0,0,3800100,11,0,0,0,0,0,11,0,0,0,11,0
2021HU1228709,501,0,0,0,0,3800100,26,0,0,0,0,0,26,0,0,26,26,0
2021HU1228862,501,0,0,0,0,3800500,20,0,0,0,0,0,20,0,0,20,0,0
2021HU1228965,501,0,0,0,0,3800500,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1230072,89,0,0,0,0,3800400,11,0,0,0,0,0,11,0,0,0,0,0
2021HU1230370,501,0,0,0,0,3800100,70,0,0,0,0,0,70,0,70,70,0,0
2021HU1230586,501,0,0,0,0,3800100,34,0,0,0,0,0,34,0,34,34,0,0
2021HU1231226,332,0,0,0,0,3800100,62,62,0,0,0,0,62,0,62,0,62,0
2021HU1231935,501,0,0,0,0,3800400,433,0,0,0,0,0,433,0,0,0,0,0
2021HU1232204,170,0,0,0,0,3800100,32,0,0,0,0,0,32,0,0,0,0,0
2021HU1232291,370,0,0,0,0,3800300,23,0,0,0,0,0,23,0,0,0,0,0
2021HU1232705,291,0,0,0,0,3800300,112,0,0,0,0,0,112,0,0,112,112,0
2021HU1233940,397,0,0,0,0,3800200,89,0,0,0,0,0,89,0,0,89,89,0
2021HU1234396,96,0,0,0,0,3800100,56,0,0,0,0,0,56,56,0,0,0,56
2021HU1234859,408,0,0,0,0,3800400,80,0,0,0,0,0,80,0,0,0,0,0
2021HU1234862,297,0,0,0,0,3800300,170,0,0,0,0,0,170,0,0,0,0,0
2021HU1235843,343,0,0,0,0,3800100,16,0,0,0,0,0,16,0,0,0,0,0
2021HU1236208,288,0,0,0,0,3800300,79,0,0,0,0,0,79,0,0,79,79,0
2021HU1237011,501,0,0,0,0,3800500,127,0,0,0,0,0,127,127,0,0,0,0
2021HU1237077,501,0,0,0,0,3800300,150,0,0,0,0,0,150,0,0,0,0,0
2021HU1237307,125,0,0,1,0,3800300,16,0,0,0,0,0,16,0,0,0,0,0
2021HU1237726,501,0,0,0,0,3800300,107,0,0,0,0,0,107,0,0,107,0,0
2021HU1238063,149,0,0,0,0,3800200,72,0,0,0,0,0,72,0,0,72,0,0
2021HU1238175,495,0,0,0,0,3800200,9,0,0,0,0,0,9,0,0,0,0,0
2021HU1238324,396,0,0,0,0,3800300,80,0,0,0,0,0,80,0,0,0,0,0
2021HU1238547,456,0,0,0,0,3800200,23,0,0,0,0,0,23,0,0,23,23,0
2021HU1238661,140,0,0,0,0,3800100,145,0,0,0,0,0,145,0,0,0,0,0
2021HU1238835,268,0,0,0,0,3800200,71,0,0,0,0,0,71,0,0,71,0,0
2021HU1239418,304,0,0,0,0,3800100,261,0,0,0,0,0,261,0,0,261,0,0
2021HU1239927,229,0,0,1,0,3800400,233,0,0,0,0,0,233,233,0,233,0,0
2021HU1240044,132,0,0,1,0,3800100,27,0,0,0,0,0,27,0,0,27,27,0
2021HU1240971,237,0,0,0,0,3800500,192,0,0,0,0,0,192,0,0,0,0,0
2021HU1241591,256,0,0,0,0,3800200,38,0,0,0,0,0,38,0,0,0,0,0
2021HU1242260,68,0,0,0,0,3800400,38,0,0,0,0,0,38,0,0,38,0,0
2021HU1242935,211,0,0,0,0,3800300,41,0,0,0,0,0,41,0,0,0,0,0
2021HU1243468,182,0,0,0,0,3800300,202,0,0,0,0,0,202,0,0,0,0,0
2021HU1244697,501,0,0,0,0,3800100,52,0,0,0,0,0,52,0,0,0,0,0
2021HU1244703,74,0,0,1,1,3800100,71,0,0,0,0,0,71,0,0,0,0,0
2021HU1245978,356,0,0,0,0,3800100,43,0,0,0,0,0,43,0,0,0,0,0
2021HU1246171,454,0,0,0,0,3800200,33,0,0,0,0,0,33,0,0,33,0,0
2021HU1247391,501,0,0,1,0,3800400,106,0,106,0,0,0,0,0,0,0,0,0
2021HU1247818,174,0,0,0,0,3800200,138,0,0,0,0,0,138,0,0,138,138,0
2021HU1247859,296,0,0,0,0,3800400,46,0,0,0,0,0,46,0,0,0,0,0
2021HU1247981,323,0,0,0,0,3800100,29,0,0,0,0,0,29,0,0,29,0,0
2021HU1249468,140,0,0,0,0,3800100,22,0,0,0,0,0,22,0,0,22,0,0
2021HU1249960,130,0,0,0,0,3800100,669,669,0,0,0,0,669,0,0,0,669,0
2021HU1250001,132,0,0,1,0,3800300,13,0,0,0,0,0,13,0,0,13,0,0
2021HU1250593,218,0,0,0,0,3800100,273,0,273,0,0,0,0,0,273,0,0,0
2021HU1250943,173,0,0,0,0,3800400,25,0,0,0,0,0,25,0,0,25,0,0
2021HU1253317,176,0,0,0,0,3800500,12,0,0,0,0,0,12,0,0,12,0,0
2021HU1253450,370,0,0,0,0,3800400,133,0,0,0,0,0,133,133,133,0,0,0
2021HU1253459,7,0,0,1,0,3800400,68,0,0,0,0,0,68,0,0,0,68,0
2021HU1253702,443,0,0,0,0,3800400,11,0,0,0,0,0,11,0,0,11,0,0
2021HU1253894,328,0,0,0,0,3800100,31,0,0,0,0,0,31,31,0,31,31,0
2021HU1253949,501,0,0,0,0,3800100,75,0,0,0,0,0,75,0,0,75,0,0
2021HU1253990,139,0,0,0,1,3800400,14,0,0,0,0,0,14,0,0,14,14,0
2021HU1254293,175,0,0,0,0,3800500,31,0,0,0,0,0,31,0,0,31,0,0
2021HU1254358,501,0,0,0,0,3800500,231,0,0,0,0,0,231,0,0,0,0,0
2021HU1254817,501,0,0,0,0,3800100,154,0,0,0,0,0,154,154,0,0,0,0
2021HU1255813,147,0,0,0,0,3800100,39,0,0,0,0,0,39,0,39,39,0,0
2021HU1255942,146,0,0,0,0,3800100,25,0,0,0,0,0,25,0,25,25,0,0
2021HU1256160,501,0,0,0,0,3800100,459,0,0,0,0,0,459,0,0,0,0,0
2021HU1256274,256,0,0,0,0,3800200,34,0,0,0,0,0,34,0,0,34,34,0
2021HU1256447,404,0,0,0,0,3800100,86,0,0,0,0,0,86,0,0,86,0,0
2021HU1256738,74,0,1,1,1,3800500,217,0,0,217,0,0,0,0,0,217,217,217
2021HU1257247,501,0,0,0,0,3800500,51,0,0,0,0,0,51,0,51,0,0,0
2021HU1257605,261,0,0,0,0,3800200,19,0,0,0,0,0,19,0,0,19,19,0
2021HU1258765,42,0,0,1,1,3800400,90,0,0,0,0,0,90,0,0,0,90,0
2021HU1259281,342,0,0,0,0,3800200,48,0,0,0,0,0,48,0,0,0,48,0
2021HU1259382,501,0,0,0,0,3800500,13,0,0,0,0,0,13,0,0,0,13,0
2021HU1259714,501,0,0,0,0,3800500,114,0,0,0,0,0,114,0,0,114,0,0
2021HU1260126,223,0,0,1,0,3800200,37,0,0,0,0,0,37,0,37,37,37,0
2021HU1260391,501,0,0,0,0,3800100,133,0,0,0,0,0,133,0,0,133,0,0
2021HU1260455,370,0,0,1,0,3800300,14,0,0,0,0,0,14,0,0,0,14,0
2021HU1260568,48,0,0,0,0,3800200,11,0,0,0,0,0,11,0,0,0,0,0
2021HU1260589,501,0,0,0,0,3800400,48,0,0,0,0,0,48,0,0,48,0,0
2021HU1260926,202,0,0,0,0,3800200,24,0,0,0,0,0,24,0,0,0,0,0
2021HU1262036,356,0,0,0,0,3800400,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1262331,493,0,0,0,0,3800200,179,0,0,0,0,0,179,0,0,179,179,0
2021HU1263027,501,0,0,0,0,3800200,19,0,0,0,0,0,19,0,0,19,0,0
2021HU1263188,325,0,0,0,0,3800500,249,0,0,0,0,0,249,0,0,0,0,0
2021HU1264305,396,0,0,0,0,3800400,43,0,0,0,0,0,43,0,0,43,0,0
2021HU1264490,501,0,0,0,0,3800100,227,0,0,0,0,0,227,0,0,0,0,0
2021HU1265685,192,0,0,0,0,3800200,174,0,0,0,0,0,174,0,0,174,174,0
2021HU1265760,325,0,0,0,0,3800400,22,0,0,0,0,0,22,0,0,0,0,0
2021HU1265879,473,0,0,0,0,3800400,142,0,0,0,0,0,142,0,0,0,0,0
2021HU1266488,501,0,0,0,0,3800500,18,0,0,0,18,0,18,0,0,0,0,0
2021HU1266712,501,0,0,0,0,3800300,38,0,0,0,0,0,38,0,0,38,0,0
2021HU1267006,501,0,0,0,0,3800500,11,0,0,0,0,0,11,0,0,11,0,0
2021HU1267174,501,0,0,0,0,3800200,123,0,0,0,0,0,123,0,0,123,0,0
2021HU1267214,470,0,0,0,0,3800500,131,0,0,0,0,0,131,0,0,131,0,0
2021HU1267439,60,0,0,0,0,3800200,73,0,0,0,0,0,73,0,0,73,0,0
2021HU1268021,0,0,0,0,0,3800500,179,0,0,0,0,0,179,0,0,0,0,0
2021HU1268178,421,0,0,0,0,3800400,29,0,0,0,0,0,29,0,0,0,0,0
2021HU1268477,464,0,0,0,1,3800200,42,42,0,0,0,0,0,0,42,42,42,0
2021HU1268713,330,0,0,1,0,3800100,150,0,0,0,0,0,150,0,0,0,0,0
2021HU1268722,501,0,0,0,0,3800100,36,0,0,0,0,0,36,0,0,36,0,0
2021HU1268772,501,0,0,0,0,3800400,21,0,0,0,0,0,21,0,21,21,0,0
2021HU1269001,501,0,0,0,0,3800200,22,0,0,0,0,0,22,0,0,22,22,0
2021HU1269037,501,0,0,0,0,3800500,61,0,0,0,0,0,61,0,0,61,61,0
2021HU1269615,179,0,0,0,0,3800200,102,0,0,0,0,0,102,0,0,0,0,0
2021HU1269711,501,0,0,0,0,3800200,20,0,0,0,0,0,20,0,0,0,0,0
2021HU1269985,501,0,0,0,0,3800400,17,0,0,0,0,0,17,0,0,17,17,0
2021HU1270841,501,0,0,0,0,3800300,65,0,0,0,0,0,65,0,0,65,0,0
2021HU1271520,501,0,0,0,0,3800300,89,0,0,0,0,0,89,0,0,0,0,0
2021HU1271998,501,0,0,0,0,3800100,25,0,0,0,0,0,25,0,0,25,0,0
2021HU1272185,501,0,0,0,0,3800100,105,0,0,0,0,0,105,0,0,105,0,0
2021HU1272417,304,0,0,0,0,3800500,588,0,0,0,0,0,588,0,0,0,0,0
2021HU1272732,359,0,0,0,0,3800300,356,0,0,0,0,0,356,0,0,356,0,0
2021HU1273732,501,0,0,0,0,3800200,22,0,0,0,0,0,22,0,0,0,0,0
2021HU1274374,318,0,0,0,0,3800200,103,0,0,0,0,0,103,0,0,0,103,0
2021HU1274565,501,0,0,0,0,3800200,18,0,0,0,0,0,18,0,0,0,0,0
2021HU1274600,187,0,0,1,1,3800500,73,0,0,0,0,0,73,0,0,0,0,0
2021HU1276140,80,0,0,1,0,3800100,51,51,0,0,0,0,0,0,0,51,0,0
2021HU1277871,501,0,0,0,0,3800200,24,0,0,0,0,0,24,0,24,0,0,24
2021HU1277985,119,0,0,0,0,3800400,70,0,0,0,0,0,70,0,0,70,0,0
2021HU1278552,466,0,0,0,0,3800400,26,26,0,0,0,0,26,0,0,0,0,0
2021HU1278726,487,0,1,0,0,3800400,41,0,0,0,0,0,41,0,0,41,41,0
2021HU1278884,77,0,0,0,0,3800100,17,0,0,0,0,0,17,0,0,17,0,0
2021HU1279844,501,0,0,0,0,3800300,30,0,0,0,0,0,30,0,0,0,0,0
2021HU1280040,458,0,0,0,0,3800500,54,0,0,0,0,0,54,0,0,54,0,0
2021HU1280123,207,0,0,0,0,3800100,18,0,18,0,0,0,18,0,18,18,0,18
2021HU1280344,501,0,0,0,0,3800300,41,0,41,0,0,0,41,0,0,41,0,0
2021HU1280656,501,0,0,0,0,3800300,96,0,0,0,0,0,96,0,0,96,0,0
2021HU1280814,501,0,0,0,0,3800400,26,0,0,0,0,0,26,0,0,26,0,0
2021HU1280930,482,0,0,0,0,3800300,21,0,0,0,0,0,21,0,0,0,0,0
2021HU1280953,501,0,0,0,0,3800200,136,0,136,0,0,0,136,0,0,0,0,0
2021HU1281195,501,0,0,0,0,3800100,34,0,0,0,0,0,34,0,34,34,0,0
2021HU1282073,450,0,0,0,0,3800400,9,0,0,0,0,0,9,0,0,9,0,0
2021HU1282397,407,0,0,0,0,3800500,111,0,0,0,0,0,111,0,0,0,0,0
2021HU1282760,460,0,0,0,0,3800200,111,111,0,0,0,0,111,0,0,0,0,0
2021HU1282828,361,0,0,0,0,3800100,24,0,0,0,0,0,24,0,0,0,0,0
2021HU1282839,103,0,0,1,0,3800300,10,0,0,0,0,0,10,0,0,10,10,0
2021HU1284857,317,0,0,0,0,3800300,175,0,0,0,0,0,175,0,0,0,0,0
2021HU1284965,501,0,0,0,0,3800200,32,32,0,0,0,0,0,0,32,32,32,0
2021HU1284976,228,0,0,0,0,3800300,22,0,0,0,0,0,22,0,22,22,22,22
2021HU1285506,501,0,0,0,0,3800100,39,0,0,0,0,0,39,0,0,0,0,0
2021HU1285640,501,0,0,0,0,3800400,20,0,0,0,0,0,20,0,0,0,0,0
2021HU1285992,501,0,0,0,0,3800300,181,0,0,0,0,0,181,0,0,181,0,0
2021HU1286444,501,0,0,0,0,3800400,33,0,0,0,0,0,33,0,0,0,0,0
2021HU1287466,501,0,0,0,0,3800500,33,0,0,0,0,0,33,0,0,0,0,0
2021HU1287469,281,0,0,0,0,3800300,404,0,0,0,0,0,404,0,0,0,0,0
2021HU1287510,501,0,0,0,0,3800200,44,44,0,0,0,0,44,0,44,0,0,0
2021HU1287601,442,0,1,0,0,3800400,66,0,0,0,0,0,66,0,0,66,0,0
2021HU1287752,432,0,0,0,0,3800100,71,71,0,0,0,0,0,0,0,0,0,0
2021HU1288075,449,0,0,1,0,3800300,111,0,0,111,0,0,111,111,0,0,0,0
2021HU1288439,140,0,0,1,0,3800100,37,0,0,0,0,0,37,0,37,37,0,0
2021HU1288710,189,0,0,0,0,3800200,15,0,0,0,0,0,15,0,0,0,15,0
2021HU1288970,171,0,0,0,0,3800300,12,0,0,0,0,0,12,0,0,12,0,0
2021HU1289192,501,0,0,0,0,3800100,67,0,0,0,0,0,67,0,0,0,0,0
2021HU1290135,220,0,0,1,0,3800100,44,0,0,0,0,0,44,0,44,0,44,0
2021HU1290215,170,0,0,0,0,3800100,10,0,0,0,0,0,10,0,0,10,0,0
2021HU1290710,460,0,0,0,0,3800300,171,0,0,0,0,0,171,0,0,171,0,0
2021HU1290894,477,0,0,0,0,3800400,45,0,0,0,0,0,45,0,0,0,0,0
2021HU1290958,436,0,0,0,0,3800100,18,0,0,0,0,0,18,0,0,18,0,0
2021HU1291112,501,0,0,0,0,3800200,96,0,0,0,0,0,96,0,0,0,0,0
2021HU1291221,275,0,0,0,0,3800300,149,0,0,0,0,0,149,0,0,0,0,0
2021HU1291389,335,0,0,0,0,3800100,27,0,0,0,0,0,27,0,0,0,27,0
2021HU1291592,501,0,0,0,0,3800400,168,0,0,0,0,0,168,0,0,0,0,0
2021HU1291637,195,0,0,0,0,3800300,141,0,0,0,0,0,141,0,141,0,0,0
2021HU1293136,501,0,0,0,0,3800100,170,0,0,0,0,0,170,0,0,0,0,0
2021HU1293395,252,0,0,0,0,3800300,91,0,0,0,0,0,91,0,91,0,0,0
2021HU1294895,224,0,0,0,0,3800200,26,0,26,0,0,0,0,0,0,0,0,26
2021HU1294911,501,0,0,0,0,3800200,211,0,0,0,0,0,211,0,0,0,0,0
2021HU1295430,36,0,0,0,0,3800200,137,0,0,0,0,0,137,0,0,0,0,0
2021HU1295456,110,0,0,0,0,3800500,185,0,0,0,0,0,185,185,0,0,0,0
2021HU1295813,128,0,0,0,0,3800400,246,0,246,0,0,0,246,0,0,0,0,0
2021HU1296065,501,0,0,1,0,3800400,166,0,0,0,0,0,166,0,0,166,0,0
2021HU1296974,501,0,0,0,0,3800300,144,0,0,0,0,0,144,0,0,0,0,0
2021HU1297468,207,0,0,0,0,3800300,24,0,0,0,0,0,24,0,0,24,0,0
2021HU1298167,495,0,1,0,0,3800300,13,0,0,0,0,0,13,0,0,13,0,0
2021HU1298549,392,0,0,0,0,3800200,12,0,0,0,0,0,12,0,0,0,12,0
2021HU1298709,333,0,0,0,0,3800100,156,0,0,0,0,0,156,156,0,0,0,0
2021HU1299167,157,0,0,1,1,3800100,54,54,0,0,0,0,0,0,54,0,0,0
2021HU1300196,501,0,0,0,0,3800500,55,0,0,0,0,0,55,0,55,55,0,0
2021HU1300537,95,0,0,0,1,3800300,143,0,0,0,0,0,143,0,0,143,0,0
2021HU1301249,15,0,0,0,0,3800400,682,0,0,0,0,0,682,0,0,0,682,0
2021HU1301922,501,0,0,0,0,3800300,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1301993,501,0,0,0,0,3800400,21,0,0,0,0,0,21,0,0,21,21,0
2021HU1302786,394,0,0,0,0,3800100,60,0,0,0,0,0,60,0,0,0,0,0
2021HU1304307,221,0,0,0,0,3800400,45,0,0,0,0,0,45,0,0,0,45,0
2021HU1304752,154,0,0,0,0,3800400,26,0,0,0,0,0,26,0,0,26,26,0
2021HU1305134,378,0,0,0,0,3800200,98,0,0,0,0,0,98,0,0,98,98,0
2021HU1305299,501,0,0,0,0,3800200,108,0,0,0,0,0,108,0,108,0,0,0
2021HU1305801,501,0,0,0,0,3800500,67,0,0,0,0,0,67,0,0,0,0,0
2021HU1305866,501,0,0,0,0,3800500,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1306075,278,0,0,0,0,3800200,21,0,0,0,0,0,21,0,0,21,0,0
2021HU1306991,74,0,0,1,0,3800100,109,0,0,0,0,0,109,0,0,109,109,0
2021HU1307198,120,0,0,1,1,3800100,31,0,0,0,0,0,31,0,0,31,31,0
2021HU1307869,461,0,0,0,0,3800100,397,0,0,0,0,0,397,0,0,0,0,0
2021HU1308177,501,0,0,0,0,3800500,606,0,0,606,0,0,606,0,0,0,0,0
2021HU1309147,464,0,1,0,0,3800100,97,0,0,0,0,0,97,0,0,97,0,0
2021HU1309750,501,0,0,0,0,3800200,503,0,0,0,0,0,503,0,0,0,0,0
2021HU1310182,340,0,0,0,0,3800200,24,0,0,0,0,0,24,0,0,0,0,0
2021HU1310210,316,0,0,0,0,3800100,76,0,0,0,0,0,76,0,0,76,76,0
2021HU1310249,134,0,0,0,0,3800100,34,0,0,0,0,0,34,0,0,34,34,34
2021HU1310648,501,0,0,0,0,3800500,75,0,0,0,0,0,75,0,0,0,0,0
2021HU1310724,501,0,0,0,0,3800500,31,0,0,0,0,0,31,0,0,0,0,0
2021HU1311762,388,0,0,0,0,3800400,17,0,0,0,0,0,17,0,0,17,0,0
2021HU1312692,501,0,0,0,0,3800200,12,0,0,0,0,0,12,0,12,0,0,0
2021HU1312726,501,0,0,1,0,3800400,107,0,0,0,0,0,107,0,0,0,0,0
2021HU1313034,501,0,0,0,0,3800500,140,0,0,0,0,0,140,0,0,0,0,0
2021HU1313104,381,0,0,0,0,3800400,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1313288,501,0,0,0,0,3800200,21,0,0,0,0,0,21,0,0,21,0,0
2021HU1314782,501,0,0,0,0,3800500,547,547,547,0,0,0,547,0,547,0,0,0
2021HU1314826,68,0,1,0,0,3800400,19,0,0,0,0,0,19,0,19,19,19,0
2021HU1315126,274,0,0,0,0,3800400,77,0,0,0,0,0,77,0,77,77,77,0
2021HU1315433,99,0,0,0,0,3800300,354,0,0,0,0,0,354,0,0,0,354,0
2021HU1315665,398,0,0,0,0,3800200,143,0,0,0,0,0,143,0,0,0,0,0
2021HU1316018,47,0,0,0,0,3800400,75,0,0,0,0,0,75,0,0,75,0,0
2021HU1316394,230,0,0,0,0,3800500,163,0,0,0,0,0,163,0,0,0,0,0
2021HU1316694,501,0,0,0,0,3800500,14,0,0,0,0,0,14,0,0,0,0,0
2021HU1317485,501,0,0,0,0,3800300,137,0,0,0,0,0,137,0,0,0,0,0
2021HU1317751,501,0,0,0,0,3800500,65,0,0,0,0,0,65,0,65,0,0,0
2021HU1318380,50,0,0,1,0,3800400,14,0,0,0,0,0,14,0,0,0,14,0
2021HU1319177,380,0,0,0,0,3800400,21,0,0,0,0,0,21,0,0,21,21,0
2021HU1320042,22,0,0,1,1,3800300,246,246,0,0,0,0,0,0,0,0,246,0
2021HU1320686,501,0,0,0,0,3800100,40,0,0,0,0,0,40,0,0,40,0,0
2021HU1321187,417,0,0,0,0,3800100,585,0,0,0,0,0,585,585,0,0,585,0
2021HU1321362,501,0,0,0,0,3800200,20,0,0,0,0,0,20,0,0,20,20,0
2021HU1321957,163,0,1,1,1,3800100,12,0,0,0,0,0,12,0,0,12,12,0
2021HU1323015,420,0,0,0,0,3800200,90,0,0,0,0,0,90,0,0,90,0,0
2021HU1323700,501,0,0,0,0,3800200,274,0,0,0,0,0,274,0,0,0,0,0
2021HU1323837,163,0,0,0,0,3800400,198,0,198,0,0,0,0,0,0,0,0,198
2021HU1324186,217,0,0,0,0,3800200,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1324217,96,0,0,0,0,3800100,22,0,0,0,0,0,22,0,0,22,0,0
2021HU1325793,501,0,0,0,0,3800200,17,0,0,0,0,0,17,0,0,0,0,0
2021HU1326017,472,0,0,0,0,3800500,161,0,0,0,0,0,161,0,0,0,161,0
2021HU1326217,256,0,0,0,0,3800500,759,0,0,0,0,0,759,0,0,0,0,0
2021HU1327010,501,0,0,0,0,3800100,41,0,0,0,0,0,41,0,0,41,0,0
2021HU1327788,385,0,0,0,0,3800100,150,0,0,0,0,0,150,0,0,0,0,0
2021HU1328856,223,0,0,0,1,3800400,27,0,0,0,0,0,27,0,0,0,0,0
2021HU1328977,501,0,0,1,0,3800500,12,0,0,0,0,0,12,0,0,12,12,0
2021HU1329434,202,0,0,0,0,3800100,55,0,0,0,0,0,55,0,55,55,55,0
2021HU1329471,346,1,0,0,1,3800100,128,0,0,0,0,0,128,128,128,0,0,0
2021HU1330382,170,0,0,0,0,3800200,48,0,0,0,0,0,48,0,0,0,0,0
2021HU1330459,163,0,0,1,0,3800200,90,0,0,0,0,0,90,0,0,90,90,0
2021HU1330985,501,0,0,0,0,3800200,115,0,0,0,0,0,115,0,0,0,0,0
2021HU1331128,249,0,0,1,0,3800100,68,0,0,0,0,0,68,0,68,68,0,0
2021HU1331353,501,0,0,0,0,3800300,53,0,0,0,0,0,53,0,0,53,0,0
2021HU1332479,148,0,0,0,0,3800200,125,0,0,0,0,0,125,0,0,0,0,0
2021HU1333346,300,0,0,0,0,3800100,27,0,0,0,0,0,27,0,0,27,0,0
2021HU1333444,399,0,0,0,0,3800100,13,0,0,0,0,0,13,0,0,0,0,0
2021HU1333766,258,0,0,0,0,3800400,27,0,0,0,0,0,27,0,0,0,0,0
2021HU1334166,501,0,0,0,0,3800200,18,0,0,0,0,0,18,0,0,18,0,0
2021HU1334225,479,0,0,0,0,3800100,31,0,0,0,0,0,31,31,0,0,0,0
2021HU1334276,501,0,0,0,0,3800300,20,0,0,0,0,0,20,0,0,0,0,0
2021HU1335264,449,0,0,0,0,3800100,134,0,0,0,0,0,134,0,134,0,0,0
2021HU1336620,364,0,0,0,0,3800200,108,0,0,0,0,0,108,0,0,108,0,0
2021HU1336707,216,0,0,0,0,3800500,156,0,0,0,0,0,156,0,0,0,0,0
2021HU1337082,501,0,0,0,0,3800200,197,0,0,0,0,0,197,0,0,0,197,0
2021HU1337256,464,0,0,0,0,3800100,13,0,0,0,0,0,13,13,13,0,0,0
2021HU1337257,436,0,0,0,0,3800100,38,0,0,0,0,0,38,0,0,0,0,0
2021HU1337366,230,0,0,0,0,3800100,41,0,0,0,0,0,41,0,0,41,41,0
2021HU1337493,501,0,0,0,0,3800200,37,0,0,0,0,0,37,0,0,37,0,0
2021HU1338150,88,0,0,0,0,3800300,197,0,0,0,0,0,197,0,0,0,197,0
2021HU1338534,495,0,0,0,0,3800100,230,0,0,0,0,0,230,0,0,0,0,0
2021HU1338733,501,0,0,0,0,3800400,117,0,0,0,0,0,117,0,0,117,0,0
2021HU1339141,501,0,0,0,0,3800100,12,0,0,0,0,0,12,0,0,12,0,0
