puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0500900,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,158,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,158,0,0,1,1,0,0,0,0,0,53,0,0,0,0,0,53
0500900,159,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
0500900,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,160,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,160,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
0500900,160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,160,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,161,0,0,0,0,0,0,0,0,0,65,0,0,0,65,0,65
0500900,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,161,0,0,1,0,41,0,0,0,0,41,0,0,0,41,0,41
0500900,161,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,162,0,0,1,0,0,0,0,0,0,251,0,0,251,251,0,251
0500900,162,0,0,1,0,0,0,0,0,0,211,0,211,0,0,0,211
0500900,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,163,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,26
0500900,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,164,1,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
0500900,164,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
0500900,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,165,0,0,1,0,0,0,0,0,0,245,0,0,0,245,0,245
0500900,165,0,0,1,0,0,0,0,0,0,29,0,29,0,0,0,29
0500900,165,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,166,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0500900,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,166,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
0500900,166,0,0,1,0,0,0,20,0,0,0,0,0,20,0,0,20
0500900,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,167,0,0,0,0,0,0,165,0,0,165,0,0,0,0,0,165
0500900,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,169,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
0500900,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,171,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
0500900,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,172,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,144
0500900,172,0,0,0,0,0,0,0,0,0,101,0,101,101,101,0,101
0500900,172,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0500900,172,0,0,1,0,0,0,0,0,0,189,0,0,0,189,0,189
0500900,172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,173,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
0500900,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,174,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
0500900,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,174,0,1,1,0,0,0,0,0,0,113,0,0,0,113,0,113
0500900,174,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,175,0,0,1,0,0,0,21,0,0,0,0,0,21,21,0,21
0500900,175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,176,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,177,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0500900,177,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,178,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
0500900,178,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,178,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,179,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,180,0,0,0,0,0,0,0,0,0,296,0,0,0,296,0,296
0500900,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,180,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
0500900,181,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0500900,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,181,0,0,1,1,80,0,0,0,0,0,0,0,0,80,0,80
0500900,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,182,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,182,0,0,1,0,0,0,0,0,0,139,139,0,0,0,139,139
0500900,182,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,183,0,0,0,0,0,0,100,0,0,100,0,0,100,0,0,100
0500900,183,0,0,1,0,0,0,0,0,0,191,0,0,0,191,0,191
0500900,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,183,0,1,1,0,0,0,0,0,0,15,0,0,0,15,0,15
0500900,184,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
0500900,184,0,0,0,0,0,0,0,0,0,505,0,0,505,0,0,505
0500900,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,185,0,0,1,0,0,0,0,0,0,578,0,0,0,578,0,578
0500900,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,185,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,185,0,1,1,0,0,0,0,0,0,10,0,0,0,0,0,10
0500900,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,186,0,0,1,0,0,0,0,0,0,125,0,0,125,125,0,125
0500900,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,186,0,1,1,0,0,0,0,0,0,158,0,158,158,0,0,158
0500900,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,187,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
0500900,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,187,0,0,1,1,0,0,0,0,0,0,76,0,0,76,76,76
0500900,187,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,188,0,0,1,0,0,0,166,0,0,0,0,0,166,166,0,166
0500900,188,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,188,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1
0500900,189,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
0500900,189,0,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
0500900,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,190,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
0500900,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,190,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
0500900,190,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,191,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
0500900,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,191,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
0500900,192,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
0500900,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,192,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
0500900,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,192,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,193,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
0500900,193,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
0500900,193,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1
0500900,194,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0500900,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,194,0,0,1,0,0,0,240,0,0,0,0,0,0,240,0,240
0500900,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,195,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
0500900,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,195,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,195,0,0,1,1,16,0,0,0,0,16,0,0,16,0,0,16
0500900,195,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,197,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0500900,197,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,228
0500900,197,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,197,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,198,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,199,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,364
0500900,199,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
0500900,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,199,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,200,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
0500900,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,200,0,0,0,0,0,0,0,0,0,187,187,187,0,0,0,187
0500900,201,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
0500900,201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,201,0,0,1,0,88,0,0,0,0,88,0,0,88,0,0,88
0500900,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,202,0,0,1,0,0,0,0,0,0,97,0,97,0,97,0,97
0500900,203,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,203,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,203,1,0,1,1,10,0,0,0,0,10,0,0,10,10,0,10
0500900,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,205,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
0500900,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,205,0,0,0,0,0,0,0,0,0,271,271,0,0,0,0,271
0500900,205,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,272
0500900,205,0,0,0,0,357,357,0,0,0,357,0,0,0,357,0,357
0500900,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,205,0,0,1,1,0,0,0,0,0,60,0,0,0,60,0,60
0500900,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,206,0,0,0,0,0,0,183,0,0,183,0,0,0,183,0,183
0500900,206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,206,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,207,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,440
0500900,207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,207,0,1,1,0,92,0,0,0,0,92,0,0,92,92,0,92
0500900,208,0,0,0,0,0,0,0,0,0,146,0,0,146,146,0,146
0500900,209,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
0500900,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,210,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
0500900,210,0,0,1,0,0,0,0,0,0,98,0,0,0,0,0,98
0500900,210,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
0500900,210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,211,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,212,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,33
0500900,212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,212,0,0,1,0,0,0,0,0,0,51,0,51,0,51,0,51
0500900,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,213,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,214,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
0500900,214,0,0,0,0,0,0,0,0,0,148,0,148,0,148,0,148
0500900,214,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1
0500900,215,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
0500900,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,215,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
0500900,215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0500900,215,0,0,0,0,0,0,108,0,0,108,0,108,0,0,0,108
0500900,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,216,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
0500900,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,216,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,216,0,0,1,0,0,0,0,0,0,84,0,0,84,84,0,84
0500900,217,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,213
0500900,217,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
0500900,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,217,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,218,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
0500900,218,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
0500900,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,218,0,0,0,0,0,0,0,0,0,61,61,0,0,0,0,61
0500900,218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,218,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,218,1,0,1,1,0,0,24,0,0,0,0,24,24,24,0,24
0500900,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,219,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,199
0500900,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,219,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,99
0500900,219,0,0,1,0,0,0,0,0,0,174,0,0,0,174,0,174
0500900,219,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,220,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,118
0500900,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,220,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,220,0,0,1,0,0,0,0,0,0,105,0,0,105,0,0,105
0500900,220,0,0,1,0,0,0,0,0,0,53,0,53,0,0,0,53
0500900,220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,220,1,0,1,1,0,0,0,0,0,52,0,0,0,0,0,52
0500900,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,221,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
0500900,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,221,0,1,1,0,0,0,0,0,0,111,0,111,111,111,0,111
0500900,221,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,221,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,222,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
0500900,222,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,223,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
0500900,223,0,0,0,0,18,0,0,0,0,18,0,18,18,18,0,18
0500900,223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,223,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,224,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,48
0500900,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,224,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,226,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
0500900,226,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
0500900,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0500900,226,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0500900,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,227,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,228,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
0500900,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,228,0,0,1,0,0,0,90,0,0,90,0,90,90,90,0,90
0500900,228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,228,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,228,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
0500900,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,229,0,0,0,0,104,0,0,0,0,104,0,0,104,104,0,104
0500900,229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,230,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,231,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
0500900,231,0,0,0,0,19,0,0,0,0,19,0,0,19,0,0,19
0500900,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,232,0,0,0,0,0,0,0,0,0,58,0,0,58,0,0,58
0500900,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,233,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,234,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49
0500900,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,236,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
0500900,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,236,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
0500900,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0500900,236,0,0,0,0,9,0,0,0,0,9,0,0,9,0,0,9
0500900,236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
