cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0501,454,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,455,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,9
0501,455,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
0501,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,456,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
0501,456,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
0501,456,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
0501,456,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3
0501,456,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
0501,456,0,0,0,0,0,0,5,0,0,0,0,5,0,5,0,5
0501,457,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
0501,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,457,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
0501,457,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
0501,458,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,199
0501,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,458,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
0501,458,0,0,0,0,0,0,0,0,0,97,0,97,0,0,0,97
0501,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,458,0,0,1,0,0,0,39,0,0,39,0,0,39,39,0,39
0501,459,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
0501,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,459,0,0,0,0,0,0,0,0,0,448,0,0,448,0,0,448
0501,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,459,0,0,0,0,0,0,8,0,0,8,0,0,0,8,0,8
0501,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,459,0,0,1,0,0,0,0,0,0,252,0,0,0,0,0,252
0501,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,460,0,0,0,0,0,0,0,0,0,139,0,0,0,139,0,139
0501,460,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
0501,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,460,0,0,0,0,0,0,0,0,0,86,0,86,0,86,0,86
0501,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,460,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3
0501,460,0,0,0,0,42,0,0,0,0,42,0,42,0,42,0,42
0501,460,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
0501,461,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,140
0501,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,461,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
0501,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,461,0,0,0,0,0,0,11,0,0,0,0,0,11,11,0,11
0501,461,0,0,0,0,31,0,0,0,0,31,0,31,0,31,0,31
0501,461,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
0501,461,0,0,1,1,0,0,14,0,0,0,0,0,0,14,0,14
0501,462,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
0501,462,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
0501,462,0,0,0,0,0,0,0,0,0,358,358,0,0,0,0,358
0501,462,0,0,0,0,0,21,0,0,0,21,0,21,21,0,0,21
0501,462,0,0,1,1,0,0,0,0,0,4,4,4,4,4,0,4
0501,463,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
0501,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,463,0,0,1,0,0,0,61,0,0,0,0,0,61,0,0,61
0501,463,0,0,1,0,0,0,21,0,0,21,0,0,0,0,0,21
0501,464,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
0501,464,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,35
0501,464,0,0,0,0,0,23,0,0,0,23,0,23,23,23,0,23
0501,465,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
0501,465,0,0,0,0,0,0,0,0,0,78,0,0,78,78,0,78
0501,465,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2
0501,465,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,465,0,0,1,0,0,0,12,0,0,0,0,12,0,0,0,12
0501,465,0,0,1,0,0,0,24,0,0,0,0,24,0,24,0,24
0501,465,0,1,1,0,0,0,0,0,0,34,0,0,34,0,0,34
0501,466,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
0501,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,466,0,0,0,0,0,59,0,0,0,59,0,0,0,0,0,59
0501,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,466,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,467,0,0,0,0,0,0,12,0,0,0,0,12,12,12,0,12
0501,467,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
0501,467,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,467,0,1,1,0,0,0,0,0,0,39,0,39,0,39,0,39
0501,468,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238
0501,468,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
0501,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,468,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,468,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,469,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
0501,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0501,469,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,5
0501,469,0,0,1,0,0,0,0,0,0,45,0,0,0,0,0,45
0501,469,0,0,1,0,0,0,0,0,0,92,0,0,92,92,0,92
0501,470,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
0501,470,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
0501,470,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
0501,470,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
0501,470,0,0,1,0,0,0,49,0,0,0,0,0,49,49,0,49
0501,470,1,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
0501,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,471,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
0501,471,0,0,1,0,94,0,0,0,0,94,0,94,94,0,0,94
0501,472,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,295
0501,472,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,8
0501,472,0,0,1,0,0,0,0,0,0,70,0,70,70,70,0,70
0501,473,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,36
0501,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,473,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
0501,473,0,0,0,0,0,0,0,0,0,46,46,46,46,46,0,46
0501,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,473,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3
0501,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,474,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
0501,474,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
0501,474,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
0501,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,474,0,0,1,0,0,0,0,0,0,98,0,0,98,98,0,98
0501,474,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
0501,475,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
0501,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,476,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153
0501,476,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
0501,476,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
0501,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,476,0,0,1,0,0,0,0,0,0,51,0,0,0,51,0,51
0501,477,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,207
0501,477,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15
0501,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,478,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
0501,478,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
0501,478,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
0501,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,479,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
0501,479,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
0501,479,0,0,0,0,2,0,0,0,0,2,0,2,2,2,0,2
0501,479,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,2
0501,479,0,0,1,0,0,0,0,0,0,129,0,0,0,129,0,129
0501,479,0,0,1,0,0,0,0,0,0,14,0,14,14,0,0,14
0501,480,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
0501,480,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
0501,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,481,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
0501,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,481,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
0501,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,481,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,481,0,0,1,1,0,0,0,0,0,3,0,0,3,3,0,3
0501,482,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
0501,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,482,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
0501,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,482,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,41
0501,482,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109
0501,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,483,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
0501,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,483,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
0501,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,483,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
0501,483,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,485,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,240
0501,485,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
0501,485,0,0,0,0,19,0,0,0,0,0,0,0,19,19,0,19
0501,485,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,486,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
0501,486,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,134
0501,486,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,57
0501,486,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9
0501,486,0,0,1,0,0,0,0,0,0,70,0,0,70,70,0,70
0501,487,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
0501,487,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
0501,487,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
0501,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,487,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
0501,487,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
0501,487,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,488,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
0501,488,0,0,0,0,0,0,0,0,0,286,0,0,286,0,0,286
0501,488,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
0501,488,0,0,0,0,0,0,116,0,0,0,0,116,0,0,0,116
0501,489,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
0501,489,0,0,0,0,0,0,0,0,0,59,0,0,59,0,59,59
0501,489,0,0,0,0,0,0,0,0,0,17,0,17,17,0,0,17
0501,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,489,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,30
0501,489,0,0,0,0,2,0,0,0,0,2,0,2,0,2,0,2
0501,489,0,0,1,0,18,0,0,0,0,18,0,0,0,0,0,18
0501,490,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
0501,490,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
0501,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,490,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63
0501,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,491,0,0,0,0,0,0,0,0,0,53,0,0,0,53,0,53
0501,491,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
0501,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,491,0,0,0,0,0,0,12,0,0,0,0,0,12,12,0,12
0501,491,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,17
0501,491,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,492,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
0501,492,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
0501,492,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
0501,492,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,492,0,1,1,0,0,0,0,0,0,396,0,396,396,0,0,396
0501,493,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
0501,493,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
0501,494,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
0501,494,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
0501,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,494,0,0,0,0,0,7,0,0,0,7,0,7,7,7,0,7
0501,494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,494,1,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
0501,495,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
0501,495,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
0501,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,495,0,1,1,0,0,0,0,0,0,23,0,0,23,0,0,23
0501,496,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
0501,496,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
0501,496,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
0501,496,0,1,1,0,0,0,0,0,0,142,0,0,0,142,0,142
0501,497,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
0501,497,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
0501,497,0,0,0,0,0,0,19,0,0,0,0,0,19,19,0,19
0501,498,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
0501,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,498,0,0,0,0,33,0,0,0,0,33,0,0,0,0,0,33
0501,498,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,498,0,0,1,1,0,0,38,0,0,0,0,0,38,38,0,38
0501,499,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,378
0501,499,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
0501,499,0,0,0,0,0,0,0,0,0,168,0,0,168,168,0,168
0501,499,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
0501,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,499,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,2
0501,499,0,0,1,0,0,38,0,0,0,38,0,0,0,0,0,38
0501,500,0,0,0,0,0,0,85,0,0,0,0,0,85,85,0,85
0501,500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,204
0501,501,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,34
0501,501,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100
0501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,0,0,0,0,0,0,0,16715,0,0,0,0,0,16715
0501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,0,0,0,0,0,0,0,1572,0,0,0,1572,0,1572
0501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,0,0,0,0,0,0,0,7021,0,0,7021,0,0,7021
0501,501,0,0,0,0,0,0,0,0,0,156,0,0,156,0,156,156
0501,501,0,0,0,0,0,0,0,0,0,4402,0,0,4402,4402,0,4402
0501,501,0,0,0,0,0,0,0,0,0,47,0,0,47,47,47,47
0501,501,0,0,0,0,0,0,0,0,0,1981,0,1981,0,0,0,1981
0501,501,0,0,0,0,0,0,0,0,0,436,0,436,0,436,0,436
0501,501,0,0,0,0,0,0,0,0,0,2412,0,2412,2412,0,0,2412
0501,501,0,0,0,0,0,0,0,0,0,2007,0,2007,2007,2007,0,2007
0501,501,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3
0501,501,0,0,0,0,0,0,0,0,0,568,568,0,0,0,0,568
0501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,0,0,0,0,0,0,0,114,114,0,0,114,0,114
0501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,0,0,0,0,0,0,0,19,19,0,19,0,0,19
0501,501,0,0,0,0,0,0,0,0,0,153,153,0,153,0,153,153
0501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,0,0,0,0,0,0,0,66,66,66,66,0,0,66
0501,501,0,0,0,0,0,0,0,0,0,22,22,22,22,22,0,22
0501,501,0,0,0,0,0,0,815,0,0,0,0,0,0,0,0,815
0501,501,0,0,0,0,0,0,59,0,0,0,0,0,0,59,0,59
0501,501,0,0,0,0,0,0,407,0,0,0,0,0,407,0,0,407
0501,501,0,0,0,0,0,0,182,0,0,0,0,0,182,182,0,182
0501,501,0,0,0,0,0,0,65,0,0,0,0,65,0,0,0,65
0501,501,0,0,0,0,0,0,81,0,0,0,0,81,0,81,0,81
0501,501,0,0,0,0,0,0,36,0,0,0,0,36,36,0,0,36
0501,501,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,6
0501,501,0,0,0,0,0,0,47,0,0,47,0,0,0,0,0,47
0501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,0,0,0,0,3,0,0,3,0,0,3,3,0,3
0501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,0,0,0,0,49,0,0,49,0,49,0,49,0,49
0501,501,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,2
0501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,118
0501,501,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,7
0501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,0,0,0,21,0,0,0,0,0,0,21,0,21,21
0501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,0,0,0,287,0,0,0,287,0,0,0,0,0,287
0501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,0,0,0,12,0,0,0,12,0,12,12,0,0,12
0501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,0,0,11,0,0,0,0,0,0,0,11,0,0,11
0501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,0,0,1125,0,0,0,0,1125,0,0,0,0,0,1125
0501,501,0,0,0,0,94,0,0,0,0,94,0,0,0,94,0,94
0501,501,0,0,0,0,185,0,0,0,0,185,0,0,185,0,0,185
0501,501,0,0,0,0,72,0,0,0,0,72,0,0,72,72,0,72
0501,501,0,0,0,0,354,0,0,0,0,354,0,354,0,0,0,354
0501,501,0,0,0,0,91,0,0,0,0,91,0,91,91,0,0,91
0501,501,0,0,0,0,58,0,0,0,0,58,0,58,58,58,0,58
0501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,0,0,48,0,0,0,0,48,48,48,48,0,0,48
0501,501,0,0,0,0,155,0,155,0,0,155,0,0,0,0,0,155
0501,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,0,0,45,0,45,0,0,45,0,45,45,45,0,45
0501,501,0,0,0,0,6,6,0,0,0,0,0,0,6,0,6,6
0501,501,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2
0501,501,0,0,0,1,0,0,0,0,0,25,0,0,0,25,0,25
0501,501,0,0,0,1,0,0,0,0,0,31,0,0,31,0,0,31
0501,501,0,0,0,1,0,0,0,0,0,12,0,0,12,12,0,12
0501,501,0,0,0,1,0,0,0,0,0,41,0,41,41,41,0,41
0501,501,0,0,0,1,0,0,86,0,0,0,0,0,0,0,0,86
0501,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,0,1,33,0,0,0,0,33,0,33,33,33,0,33
0501,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,1,0,0,0,0,0,0,1058,0,0,0,0,0,1058
0501,501,0,0,1,0,0,0,0,0,0,774,0,0,0,774,0,774
0501,501,0,0,1,0,0,0,0,0,0,721,0,0,721,0,0,721
0501,501,0,0,1,0,0,0,0,0,0,669,0,0,669,669,0,669
0501,501,0,0,1,0,0,0,0,0,0,19,0,19,0,0,0,19
0501,501,0,0,1,0,0,0,0,0,0,38,0,38,0,38,0,38
0501,501,0,0,1,0,0,0,0,0,0,105,0,105,105,0,0,105
0501,501,0,0,1,0,0,0,0,0,0,224,0,224,224,224,0,224
0501,501,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,3
0501,501,0,0,1,0,0,0,0,0,0,8,8,0,0,0,8,8
0501,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,1,0,0,0,0,0,0,4,4,0,4,0,0,4
0501,501,0,0,1,0,0,0,0,109,0,109,0,0,109,109,0,109
0501,501,0,0,1,0,0,0,121,0,0,0,0,0,0,0,0,121
0501,501,0,0,1,0,0,0,61,0,0,0,0,0,0,61,0,61
0501,501,0,0,1,0,0,0,101,0,0,0,0,0,101,0,0,101
0501,501,0,0,1,0,0,0,56,0,0,0,0,0,56,56,0,56
0501,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,1,0,0,0,108,0,0,0,0,108,108,108,0,108
0501,501,0,0,1,0,0,0,66,0,0,66,0,0,0,66,0,66
0501,501,0,0,1,0,0,0,17,0,0,17,0,0,17,17,0,17
0501,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,1,0,0,22,0,0,0,0,0,22,22,0,22,22
0501,501,0,0,1,0,0,191,0,0,0,191,0,0,0,0,0,191
0501,501,0,0,1,0,19,0,0,0,0,0,19,0,0,0,19,19
0501,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,1,0,31,0,0,0,0,31,0,0,0,31,0,31
0501,501,0,0,1,0,34,0,0,0,0,34,0,0,34,0,0,34
0501,501,0,0,1,0,16,0,0,0,0,16,0,0,16,16,0,16
0501,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,1,1,0,0,0,0,0,63,0,0,0,0,0,63
0501,501,0,0,1,1,0,0,0,0,0,168,0,0,168,168,0,168
0501,501,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,9
0501,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0501,501,0,0,1,1,0,88,0,0,0,88,0,0,0,0,88,88
0501,501,0,1,1,0,0,0,0,0,0,10,0,0,0,0,0,10
0501,501,0,1,1,0,0,0,0,0,0,91,0,0,0,91,0,91
0501,501,0,1,1,0,0,0,0,0,0,38,0,0,38,0,0,38
0501,501,0,1,1,0,0,0,0,0,0,127,0,0,127,127,0,127
0501,501,0,1,1,0,0,0,0,0,0,31,0,31,0,0,0,31
0501,501,0,1,1,0,0,0,0,0,0,4,0,4,0,4,0,4
0501,501,0,1,1,0,0,0,0,0,0,65,0,65,65,0,0,65
0501,501,0,1,1,0,0,0,0,0,0,16,0,16,16,16,0,16
0501,501,0,1,1,0,0,0,35,0,0,0,0,0,0,35,0,35
0501,501,0,1,1,0,0,0,16,0,0,0,0,0,16,0,0,16
0501,501,0,1,1,0,0,0,15,0,0,0,0,0,15,15,0,15
