metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
35614,430,0,0,1,0,0,76,0,0,0,0,0,0,0,0,0,76
35614,430,0,0,1,0,0,45,0,0,0,0,0,45,0,0,45,45
35614,430,0,0,1,0,0,119,0,0,0,119,0,0,0,0,0,119
35614,430,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35614,430,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
35614,431,0,0,0,0,0,0,0,0,0,0,140,0,140,0,0,140
35614,431,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,545
35614,431,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
35614,431,0,0,0,0,0,0,0,0,0,283,0,0,283,283,0,283
35614,431,0,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
35614,431,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,48
35614,431,0,0,0,0,0,0,0,0,0,216,216,0,216,0,0,216
35614,431,0,0,0,0,0,0,0,0,0,46,46,46,46,46,0,46
35614,431,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,282
35614,431,0,0,0,0,0,0,133,0,0,0,0,0,133,0,0,133
35614,431,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,328
35614,431,0,0,0,0,0,108,0,0,0,0,0,0,0,0,108,108
35614,431,0,0,0,1,0,0,135,0,0,0,0,0,0,0,0,135
35614,431,0,0,1,0,0,0,0,0,0,0,77,0,77,0,77,77
35614,431,0,0,1,0,0,0,0,0,0,183,0,0,0,0,183,183
35614,431,0,0,1,0,0,0,0,0,0,85,0,0,85,85,85,85
35614,431,0,0,1,0,0,0,0,0,0,262,262,0,0,0,0,262
35614,431,0,0,1,0,0,0,60,0,0,0,0,0,0,0,0,60
35614,431,0,0,1,0,0,29,0,0,0,0,0,0,29,0,0,29
35614,431,0,0,1,1,0,0,0,0,0,208,208,0,0,0,0,208
35614,431,0,1,1,0,0,0,107,0,0,0,107,0,107,107,0,107
35614,431,0,1,1,1,0,75,0,0,0,0,0,0,75,75,75,75
35614,431,0,1,1,1,0,76,0,0,0,0,0,76,76,76,76,76
35614,431,1,0,0,0,0,118,0,0,0,118,0,0,0,0,0,118
35614,431,1,0,1,0,0,0,0,0,0,96,0,0,96,0,96,96
35614,432,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,103
35614,432,0,0,0,0,0,0,0,0,0,0,177,177,177,0,0,177
35614,432,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,1225
35614,432,0,0,0,0,0,0,0,0,0,68,0,0,0,68,68,68
35614,432,0,0,0,0,0,0,0,0,0,108,0,0,108,0,0,108
35614,432,0,0,0,0,0,0,0,0,0,245,0,0,245,0,245,245
35614,432,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
35614,432,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
35614,432,0,0,0,0,0,0,0,0,0,72,0,72,72,0,72,72
35614,432,0,0,0,0,0,0,0,0,0,42,0,42,42,42,0,42
35614,432,0,0,0,0,0,0,0,0,0,506,506,0,0,0,0,506
35614,432,0,0,0,0,0,0,0,0,0,70,70,0,0,0,70,70
35614,432,0,0,0,0,0,0,0,0,0,80,80,0,80,0,80,80
35614,432,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,265
35614,432,0,0,0,0,0,0,120,0,0,0,0,0,0,120,0,120
35614,432,0,0,0,0,0,0,99,0,0,0,0,0,99,0,0,99
35614,432,0,0,0,0,0,0,676,0,0,0,0,0,676,676,0,676
35614,432,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,229
35614,432,0,0,0,0,0,56,0,0,0,0,0,0,56,0,56,56
35614,432,0,0,0,0,0,106,0,0,0,106,0,0,0,0,0,106
35614,432,0,0,0,0,76,0,0,0,0,76,0,0,0,0,0,76
35614,432,0,0,1,0,0,0,0,0,0,28,28,0,28,0,28,28
35614,432,0,0,1,0,0,0,75,0,0,0,0,0,75,75,0,75
35614,432,0,0,1,0,0,47,0,0,0,0,0,0,47,0,47,47
35614,432,0,1,1,1,0,97,0,0,0,0,0,0,97,97,0,97
35614,432,1,0,1,0,0,0,0,0,0,175,0,0,0,0,0,175
35614,433,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
35614,433,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,114
35614,433,0,0,0,0,0,0,0,0,0,245,0,0,245,0,0,245
35614,433,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
35614,433,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
35614,433,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
35614,433,0,0,0,0,0,0,0,0,0,612,612,0,0,0,0,612
35614,433,0,0,0,0,0,0,0,0,0,134,134,0,0,0,134,134
35614,433,0,0,0,0,0,0,102,0,0,0,0,0,102,0,0,102
35614,433,0,0,0,0,0,144,0,0,0,144,0,0,0,0,0,144
35614,433,0,0,1,0,0,0,0,0,0,91,91,0,91,91,0,91
35614,433,0,0,1,0,0,0,216,0,0,0,0,0,0,0,0,216
35614,433,0,0,1,0,0,0,93,0,0,0,0,0,93,0,0,93
35614,433,0,0,1,0,0,34,0,0,0,0,0,0,0,0,34,34
35614,433,0,0,1,1,0,0,107,0,0,0,0,0,107,107,0,107
35614,433,0,1,1,0,0,88,0,0,0,0,0,0,88,88,88,88
35614,433,0,1,1,0,53,0,0,0,0,53,0,0,53,53,53,53
35614,433,0,1,1,1,0,0,410,0,0,0,0,0,0,410,0,410
35614,433,1,0,0,0,0,0,85,0,0,0,0,0,85,0,0,85
35614,434,0,0,0,0,0,0,0,0,0,756,0,0,0,0,0,756
35614,434,0,0,0,0,0,0,0,0,0,179,0,0,0,179,0,179
35614,434,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
35614,434,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
35614,434,0,0,0,0,0,0,0,0,0,58,0,58,58,0,58,58
35614,434,0,0,0,0,0,0,0,0,0,595,595,0,0,0,0,595
35614,434,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,400
35614,434,0,0,0,0,0,0,255,0,0,0,0,0,255,0,0,255
35614,434,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,4
35614,434,0,0,0,0,0,47,0,0,0,0,0,0,0,0,47,47
35614,434,0,0,0,0,0,113,0,0,0,0,0,0,113,0,113,113
35614,434,0,0,0,0,0,117,0,0,0,117,0,0,0,0,0,117
35614,434,0,0,0,0,227,0,0,0,0,0,227,0,227,227,227,227
35614,434,0,0,0,0,65,0,0,0,0,65,0,0,0,0,0,65
35614,434,0,0,1,0,0,0,0,0,0,87,0,0,0,0,0,87
35614,434,0,0,1,0,0,334,0,0,0,0,0,0,0,0,0,334
35614,434,0,0,1,1,0,0,0,0,0,7,0,0,7,0,0,7
35614,434,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
35614,434,0,1,1,0,0,0,0,0,0,87,0,0,87,87,0,87
35614,434,0,1,1,0,0,0,0,0,0,59,0,0,59,59,59,59
35614,434,1,0,0,0,0,0,0,0,94,94,94,0,94,0,0,94
35614,435,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,164
35614,435,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
35614,435,0,0,0,0,0,0,0,0,0,243,0,0,243,0,0,243
35614,435,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
35614,435,0,0,0,0,0,0,0,0,0,31,0,0,31,31,31,31
35614,435,0,0,0,0,0,0,0,0,0,87,87,0,87,0,87,87
35614,435,0,0,0,0,0,0,294,0,0,0,0,0,294,0,0,294
35614,435,0,0,0,0,0,0,261,0,0,0,0,0,261,261,0,261
35614,435,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,75
35614,435,0,0,1,0,0,0,0,0,0,112,0,0,0,0,112,112
35614,435,0,0,1,0,0,0,0,0,0,324,0,0,324,324,0,324
35614,435,0,0,1,0,0,0,107,0,0,0,0,0,107,0,0,107
35614,435,0,0,1,1,0,0,0,0,0,0,201,0,201,0,201,201
35614,435,0,0,1,1,0,0,0,0,0,53,0,0,53,0,53,53
35614,435,0,1,1,0,0,0,63,0,0,63,0,0,63,0,0,63
35614,435,0,1,1,1,0,43,0,0,0,0,0,0,43,0,43,43
35614,435,0,1,1,1,250,0,0,0,0,250,250,0,250,250,250,250
35614,435,1,0,1,0,0,0,0,0,0,51,0,0,0,0,0,51
35614,436,0,0,0,0,0,0,0,0,0,0,67,67,0,67,0,67
35614,436,0,0,0,0,0,0,0,0,0,856,0,0,0,0,0,856
35614,436,0,0,0,0,0,0,0,0,0,203,0,0,0,203,0,203
35614,436,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
35614,436,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
35614,436,0,0,0,0,0,0,0,0,0,116,0,116,0,0,0,116
35614,436,0,0,0,0,0,0,0,0,0,76,76,0,0,0,76,76
35614,436,0,0,0,0,0,0,0,0,0,65,65,0,0,65,0,65
35614,436,0,0,0,0,0,0,0,0,0,61,61,0,61,0,61,61
35614,436,0,0,0,0,0,0,652,0,0,0,0,0,0,0,0,652
35614,436,0,0,0,0,0,0,97,0,0,0,0,0,0,0,97,97
35614,436,0,0,0,0,0,0,266,0,0,0,0,0,266,0,0,266
35614,436,0,0,0,0,0,0,104,0,0,0,0,104,104,0,0,104
35614,436,0,0,0,0,0,0,77,0,0,77,0,0,0,0,0,77
35614,436,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,90
35614,436,0,0,0,0,0,132,0,0,0,0,0,0,0,0,132,132
35614,436,0,0,0,0,0,123,0,0,0,0,0,0,123,0,0,123
35614,436,0,0,0,0,0,200,0,0,0,200,0,0,0,0,0,200
35614,436,0,0,1,0,0,0,0,0,0,0,214,0,0,0,214,214
35614,436,0,0,1,0,0,0,0,0,0,73,73,0,0,0,0,73
35614,436,0,0,1,0,0,0,142,0,0,0,0,0,142,0,0,142
35614,436,0,0,1,0,0,0,44,0,0,0,0,0,44,44,0,44
35614,436,0,0,1,0,0,60,0,0,0,0,0,0,0,0,60,60
35614,436,0,1,1,1,0,0,0,0,0,55,0,0,55,0,55,55
35614,436,1,0,0,0,0,0,0,0,0,50,50,0,0,0,50,50
35614,436,1,0,0,0,0,66,0,0,0,0,0,0,0,0,0,66
35614,437,0,0,0,0,0,0,0,0,0,0,24,0,0,0,24,24
35614,437,0,0,0,0,0,0,0,0,0,423,0,0,0,0,0,423
35614,437,0,0,0,0,0,0,0,0,0,147,0,0,0,147,0,147
35614,437,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
35614,437,0,0,0,0,0,0,0,0,0,148,0,0,148,148,0,148
35614,437,0,0,0,0,0,0,0,0,0,73,0,73,0,0,0,73
35614,437,0,0,0,0,0,0,0,0,0,190,190,0,0,0,0,190
35614,437,0,0,0,0,0,0,556,0,0,0,0,0,0,0,0,556
35614,437,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,295
35614,437,0,0,0,0,0,57,0,0,0,0,0,0,0,0,57,57
35614,437,0,0,0,0,0,70,0,0,0,0,0,0,70,0,70,70
35614,437,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,104
35614,437,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
35614,437,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,437,0,0,1,0,0,0,144,0,0,0,0,0,0,0,144,144
35614,437,0,0,1,0,0,83,0,0,0,0,0,0,0,83,0,83
35614,437,0,0,1,1,0,0,106,0,0,0,0,0,106,106,0,106
35614,437,0,0,1,1,0,28,0,0,0,0,0,0,28,28,28,28
35614,437,1,0,0,0,0,0,0,0,0,0,80,0,80,0,80,80
35614,437,1,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
35614,437,1,0,1,0,0,0,0,0,0,77,77,0,0,0,0,77
35614,437,1,0,1,0,0,87,0,0,0,0,0,0,87,0,87,87
35614,437,1,1,1,1,0,0,161,0,0,0,0,0,161,161,0,161
35614,438,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,67
35614,438,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,129
35614,438,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,203
35614,438,0,0,0,0,0,0,0,0,0,0,156,0,0,156,156,156
35614,438,0,0,0,0,0,0,0,0,0,855,0,0,0,0,0,855
35614,438,0,0,0,0,0,0,0,0,0,140,0,0,0,0,140,140
35614,438,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
35614,438,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
35614,438,0,0,0,0,0,0,0,0,0,24,0,0,24,24,24,24
35614,438,0,0,0,0,0,0,0,0,0,274,274,0,0,0,0,274
35614,438,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,475
35614,438,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,69
35614,438,0,0,0,0,0,0,142,0,0,0,142,0,0,0,0,142
35614,438,0,0,0,0,0,56,0,0,0,0,0,0,56,0,0,56
35614,438,0,0,0,0,0,61,0,0,0,0,0,0,61,0,61,61
35614,438,0,0,0,0,0,119,0,0,0,0,0,0,119,119,119,119
35614,438,0,0,0,0,0,209,0,0,0,209,0,0,0,0,0,209
35614,438,0,0,1,0,0,0,0,0,0,94,94,0,0,94,0,94
35614,438,0,0,1,0,182,0,0,0,0,182,0,0,0,182,0,182
35614,438,0,0,1,1,0,0,61,0,0,0,61,0,0,61,0,61
35614,438,0,1,1,1,0,0,132,0,0,0,0,0,0,132,0,132
35614,438,1,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
35614,438,1,0,0,0,0,0,64,0,0,64,64,0,0,0,64,64
35614,439,0,0,0,0,0,0,0,0,0,0,152,0,0,152,0,152
35614,439,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
35614,439,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
35614,439,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
35614,439,0,0,0,0,0,0,0,0,0,192,0,0,192,192,0,192
35614,439,0,0,0,0,0,0,0,0,0,110,110,0,0,0,0,110
35614,439,0,0,0,0,0,0,0,0,0,165,165,0,165,0,0,165
35614,439,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,151
35614,439,0,0,0,0,0,0,314,0,0,0,0,0,314,0,0,314
35614,439,0,0,0,0,0,0,145,0,0,0,0,0,145,145,0,145
35614,439,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,36
35614,439,0,0,0,0,0,149,0,0,0,149,0,0,0,0,149,149
35614,439,0,0,1,0,0,0,0,0,0,122,0,0,0,0,122,122
35614,439,0,0,1,0,0,0,48,0,0,0,0,0,0,0,0,48
35614,439,0,0,1,0,0,110,0,0,0,0,110,0,0,0,0,110
35614,439,0,1,1,0,0,0,65,0,0,0,0,0,65,0,0,65
35614,439,0,1,1,1,8,0,8,0,0,8,8,0,8,8,8,8
35614,439,1,0,0,0,0,0,0,0,0,160,0,0,0,160,0,160
35614,440,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,92
35614,440,0,0,0,0,0,0,0,0,0,966,0,0,0,0,0,966
35614,440,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
35614,440,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
35614,440,0,0,0,0,0,0,0,0,0,150,0,0,150,150,0,150
35614,440,0,0,0,0,0,0,166,0,0,0,0,0,166,0,0,166
35614,440,0,0,0,0,0,0,27,0,0,0,0,27,27,0,0,27
35614,440,0,0,0,0,0,0,75,0,0,75,0,0,75,0,0,75
35614,440,0,0,0,0,0,31,0,0,0,31,0,0,0,0,0,31
35614,440,0,0,0,0,0,242,0,0,0,242,0,0,242,0,0,242
35614,440,0,0,0,0,0,95,95,0,0,95,0,0,0,0,0,95
35614,440,0,0,0,0,454,0,0,0,0,0,454,0,0,0,454,454
35614,440,0,0,0,1,0,0,484,0,0,0,0,0,484,0,0,484
35614,440,0,0,1,1,0,0,246,0,0,0,246,0,246,0,246,246
35614,440,0,0,1,1,0,136,0,0,0,0,0,0,136,136,136,136
35614,440,1,1,1,1,0,153,0,0,0,0,0,0,153,153,153,153
35614,441,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,249
35614,441,0,0,0,0,0,0,0,0,0,86,0,0,0,86,0,86
35614,441,0,0,0,0,0,0,0,0,0,185,0,0,185,185,0,185
35614,441,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
35614,441,0,0,0,0,0,79,0,0,0,0,0,0,79,0,0,79
35614,441,0,0,0,0,0,86,0,0,0,0,0,0,86,0,86,86
35614,441,0,1,1,0,0,0,36,0,0,0,0,0,36,0,36,36
35614,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,101
35614,442,0,0,0,0,0,0,0,0,0,0,183,0,183,0,0,183
35614,442,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,342
35614,442,0,0,0,0,0,0,0,0,0,65,0,0,0,0,65,65
35614,442,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
35614,442,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
35614,442,0,0,0,0,0,0,0,0,0,510,0,0,510,510,0,510
35614,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,442,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,65
35614,442,0,0,0,0,0,0,0,0,0,43,43,0,0,43,43,43
35614,442,0,0,0,0,0,0,0,0,0,212,212,0,212,0,212,212
35614,442,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,333
35614,442,0,0,0,0,0,0,20,0,0,0,0,0,20,0,0,20
35614,442,0,0,0,0,0,161,0,0,0,0,0,0,161,0,161,161
35614,442,0,0,0,0,0,75,0,0,0,75,0,0,0,0,0,75
35614,442,0,0,0,0,0,56,0,0,0,56,0,0,0,56,0,56
35614,442,0,0,0,0,0,486,0,0,0,486,486,0,0,0,0,486
35614,442,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,52
35614,442,0,0,0,0,83,0,83,0,0,83,83,0,0,0,83,83
35614,442,0,0,0,1,0,0,321,0,0,0,0,0,321,321,0,321
35614,442,0,0,1,0,0,0,0,0,0,0,211,0,0,0,0,211
35614,442,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
35614,442,0,0,1,0,0,45,0,0,0,0,0,45,45,45,45,45
35614,442,0,0,1,0,0,63,63,0,0,0,0,0,63,0,0,63
35614,442,0,0,1,1,0,0,0,0,0,289,289,0,289,0,289,289
35614,442,0,0,1,1,0,0,92,0,0,0,0,92,0,0,0,92
35614,442,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1
35614,442,0,1,1,0,0,0,0,0,0,171,0,0,171,0,0,171
35614,442,0,1,1,1,0,0,32,0,0,0,0,0,32,0,0,32
35614,442,1,0,0,1,0,0,55,0,0,0,55,0,0,0,0,55
35614,442,1,1,1,0,0,8,0,0,0,8,0,8,8,0,0,8
35614,443,0,0,0,0,0,0,0,0,0,0,74,0,74,0,0,74
35614,443,0,0,0,0,0,0,0,0,0,0,99,0,99,0,99,99
35614,443,0,0,0,0,0,0,0,0,0,0,74,0,74,74,0,74
35614,443,0,0,0,0,0,0,0,0,0,1168,0,0,0,0,0,1168
35614,443,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,53
35614,443,0,0,0,0,0,0,0,0,0,57,0,0,0,57,0,57
35614,443,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
35614,443,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
35614,443,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,37
35614,443,0,0,0,0,0,0,0,0,0,80,80,0,0,0,80,80
35614,443,0,0,0,0,0,0,0,0,0,429,429,0,429,0,0,429
35614,443,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,220
35614,443,0,0,0,0,0,0,54,0,0,0,0,0,54,0,0,54
35614,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,443,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,246
35614,443,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62,62
35614,443,0,0,0,0,0,43,0,0,0,0,0,0,43,0,0,43
35614,443,0,0,0,0,0,606,0,0,0,0,0,0,606,0,606,606
35614,443,0,0,0,0,0,49,0,0,0,49,0,0,0,0,0,49
35614,443,0,0,0,0,0,80,0,0,0,80,0,0,0,80,0,80
35614,443,0,0,0,0,65,0,0,0,0,0,65,0,0,0,65,65
35614,443,0,0,0,1,0,0,0,0,0,295,0,0,295,0,0,295
35614,443,0,0,1,0,0,0,0,0,0,164,0,0,0,0,0,164
35614,443,0,0,1,0,241,0,241,0,0,241,241,0,0,241,241,241
35614,443,0,0,1,1,0,0,0,0,0,77,0,0,77,0,77,77
35614,443,0,0,1,1,0,0,209,0,0,0,0,0,209,0,0,209
35614,443,0,0,1,1,0,0,141,0,0,141,141,0,0,0,0,141
35614,443,0,1,1,1,0,0,81,0,0,0,0,0,81,81,0,81
35614,444,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,126
35614,444,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,198
35614,444,0,0,0,0,0,0,0,0,0,89,0,0,0,89,0,89
35614,444,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
35614,444,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
35614,444,0,0,0,0,0,0,0,0,0,141,141,0,0,0,0,141
35614,444,0,0,0,0,0,0,0,0,0,348,348,0,348,0,0,348
35614,444,0,0,0,0,0,0,911,0,0,0,0,0,0,0,0,911
35614,444,0,0,0,0,0,0,174,0,0,0,0,0,174,0,0,174
35614,444,0,0,0,0,0,0,95,0,0,0,0,0,95,95,95,95
35614,444,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,44
35614,444,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,64
35614,444,0,0,0,0,0,136,0,0,0,0,0,0,136,0,136,136
35614,444,0,0,0,0,0,739,0,0,0,0,739,0,0,0,0,739
35614,444,0,0,0,0,115,0,115,0,0,0,0,0,0,0,0,115
35614,444,0,0,0,1,0,0,0,0,0,248,0,0,0,0,0,248
35614,444,0,0,1,0,0,0,0,0,0,110,0,0,0,0,0,110
35614,444,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2
35614,444,0,0,1,0,0,0,44,0,0,0,0,44,44,0,0,44
35614,444,0,0,1,0,0,0,117,0,0,117,0,0,117,0,0,117
35614,444,0,0,1,0,0,0,73,0,0,73,73,0,0,0,0,73
35614,444,0,0,1,0,0,44,0,0,0,0,0,0,44,0,44,44
35614,444,0,0,1,1,0,70,0,0,0,0,0,0,70,0,70,70
35614,444,0,1,1,0,0,0,0,0,0,56,0,0,56,0,0,56
35614,444,0,1,1,0,0,0,0,0,0,318,318,318,0,318,0,318
35614,444,1,0,0,0,0,56,0,0,0,0,0,0,0,0,56,56
35614,444,1,0,1,1,0,39,0,0,0,0,0,0,39,39,39,39
35614,445,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,276
35614,445,0,0,0,0,0,0,0,0,0,0,69,0,69,69,69,69
35614,445,0,0,0,0,0,0,0,0,0,1208,0,0,0,0,0,1208
35614,445,0,0,0,0,0,0,0,0,0,255,0,0,0,255,0,255
35614,445,0,0,0,0,0,0,0,0,0,277,0,0,277,0,0,277
35614,445,0,0,0,0,0,0,0,0,0,988,988,0,0,0,0,988
35614,445,0,0,0,0,0,0,0,0,0,191,191,0,0,0,191,191
35614,445,0,0,0,0,0,0,0,0,0,27,27,0,27,0,0,27
35614,445,0,0,0,0,0,0,0,0,0,40,40,0,40,0,40,40
35614,445,0,0,0,0,0,0,0,0,0,111,111,0,111,111,111,111
35614,445,0,0,0,0,0,0,950,0,0,0,0,0,0,0,0,950
35614,445,0,0,0,0,0,0,454,0,0,0,0,0,454,0,0,454
35614,445,0,0,0,0,0,0,63,0,0,0,0,0,63,0,63,63
35614,445,0,0,0,0,0,0,150,0,0,0,150,0,0,0,0,150
35614,445,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,216
35614,445,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37,37
35614,445,0,0,0,0,0,154,0,0,0,0,0,0,154,0,0,154
35614,445,0,0,0,0,0,94,0,0,0,0,0,0,94,0,94,94
35614,445,0,0,0,1,0,0,0,0,0,317,317,0,0,0,317,317
35614,445,0,0,1,0,0,0,0,0,0,0,59,0,0,0,0,59
35614,445,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,80
35614,445,0,0,1,0,0,0,0,0,0,431,0,0,431,0,0,431
35614,445,0,0,1,0,0,0,88,0,0,0,0,0,88,88,0,88
35614,445,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
35614,445,1,0,1,0,0,0,0,0,0,29,0,0,0,0,0,29
35614,446,0,0,0,0,0,0,0,0,0,388,0,0,0,0,0,388
35614,446,0,0,0,0,0,0,0,0,0,83,0,0,0,83,0,83
35614,446,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
35614,446,0,0,0,0,0,0,0,0,0,80,0,0,80,0,80,80
35614,446,0,0,0,0,0,0,0,0,0,186,0,0,186,186,0,186
35614,446,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
35614,446,0,0,0,0,0,0,0,0,65,0,0,0,65,0,0,65
35614,446,0,0,0,0,0,0,0,0,62,62,62,0,0,0,0,62
35614,446,0,0,0,0,0,0,98,0,0,0,0,0,98,98,0,98
35614,446,0,0,0,0,0,0,58,0,0,58,0,0,58,0,0,58
35614,446,0,0,0,0,0,72,0,0,0,0,0,0,72,0,72,72
35614,446,0,0,0,0,0,37,0,0,0,0,0,0,37,37,37,37
35614,446,0,0,0,0,0,355,355,0,0,0,0,0,0,0,0,355
35614,446,0,0,1,0,0,0,0,0,0,66,0,0,0,66,66,66
35614,446,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
35614,446,0,0,1,0,0,0,56,0,0,0,0,0,56,0,0,56
35614,446,0,0,1,0,0,0,66,0,0,66,0,0,66,0,0,66
35614,446,0,1,1,0,0,0,139,0,0,0,0,0,0,0,0,139
35614,446,0,1,1,0,86,0,0,0,0,86,86,0,0,86,0,86
35614,446,0,1,1,1,0,0,0,0,0,195,195,0,195,195,195,195
35614,447,0,0,0,0,0,0,0,0,0,0,0,0,130,0,130,130
35614,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35614,447,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,371
35614,447,0,0,0,0,0,0,0,0,0,568,0,0,568,0,0,568
35614,447,0,0,0,0,0,0,0,0,0,183,0,0,183,183,0,183
35614,447,0,0,0,0,0,0,0,0,0,107,0,0,107,107,107,107
35614,447,0,0,0,0,0,0,0,0,0,205,205,0,0,0,0,205
35614,447,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
35614,447,0,0,0,0,0,0,151,0,0,0,0,0,151,151,0,151
35614,447,0,0,0,0,0,0,371,0,0,0,0,371,371,371,0,371
35614,447,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,35
35614,447,0,0,0,0,0,255,0,0,0,0,0,0,0,0,255,255
35614,447,0,0,0,0,0,99,0,0,0,99,0,0,0,0,0,99
35614,447,0,0,0,1,0,0,210,0,0,0,0,0,0,0,0,210
35614,447,0,0,0,1,0,0,186,0,0,186,186,0,0,0,186,186
35614,447,0,0,1,0,0,0,0,0,0,0,146,0,0,0,0,146
35614,447,0,0,1,0,0,0,0,0,0,0,85,85,0,0,0,85
