cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3602,133,0,0,1,0,0,0,56,0,0,56,0,0,0,0,0,56
3602,133,0,0,1,0,0,30,0,0,0,0,0,0,0,0,30,30
3602,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,134,0,0,1,0,0,0,0,0,0,0,133,0,0,0,133,133
3602,135,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
3602,135,0,0,0,0,0,0,0,0,0,319,0,0,319,0,0,319
3602,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,135,0,1,1,0,0,0,0,0,0,159,0,159,159,0,0,159
3602,136,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3602,136,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
3602,136,0,0,0,1,0,0,0,0,0,43,43,0,43,0,0,43
3602,136,0,0,1,0,0,198,0,0,0,198,0,0,198,198,0,198
3602,136,0,0,1,1,0,0,45,0,0,0,0,0,45,45,0,45
3602,137,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
3602,137,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
3602,137,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
3602,138,0,0,0,0,0,0,0,0,0,272,0,0,272,0,0,272
3602,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,138,0,0,1,0,0,0,54,0,0,0,0,0,0,0,54,54
3602,139,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
3602,139,0,1,1,0,0,0,0,0,0,65,65,0,65,0,0,65
3602,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,140,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3602,140,0,1,1,0,0,0,201,0,0,0,0,0,0,0,201,201
3602,141,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
3602,142,0,0,0,0,0,0,0,0,0,306,0,0,306,0,0,306
3602,142,0,0,1,1,111,0,0,0,0,111,0,0,0,111,0,111
3602,142,1,0,1,0,0,55,0,0,0,0,0,0,0,0,55,55
3602,143,0,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
3602,143,0,0,0,0,0,0,0,0,0,65,0,0,65,0,65,65
3602,143,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3602,144,0,0,0,0,0,0,0,0,0,178,0,0,178,178,0,178
3602,144,0,1,1,0,0,0,0,0,0,0,134,0,0,0,134,134
3602,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,145,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
3602,146,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
3602,147,0,0,1,0,0,0,0,0,0,138,0,0,138,138,0,138
3602,148,0,0,0,0,0,0,0,0,0,251,251,0,0,0,0,251
3602,148,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,149,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
3602,149,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
3602,149,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2
3602,150,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
3602,150,0,0,1,0,0,0,137,0,0,0,0,0,137,0,0,137
3602,151,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
3602,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,152,0,0,1,0,0,0,0,0,0,106,0,0,106,0,0,106
3602,152,0,0,1,0,0,0,0,0,0,331,331,0,0,0,331,331
3602,154,0,0,0,0,0,0,0,0,0,264,0,0,264,0,0,264
3602,155,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
3602,155,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,155,0,0,1,0,0,30,0,0,0,0,0,0,0,30,30,30
3602,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,156,0,0,0,0,0,0,0,0,0,52,0,0,52,52,0,52
3602,156,0,0,1,0,0,0,0,0,0,0,47,0,47,47,47,47
3602,156,0,0,1,1,0,0,53,0,0,0,0,0,53,0,0,53
3602,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,157,1,0,1,1,0,0,0,0,0,157,0,157,157,0,0,157
3602,158,0,1,1,0,0,12,0,0,0,12,0,0,12,12,0,12
3602,159,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3602,159,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
3602,159,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
3602,159,0,0,0,0,0,0,0,0,0,235,235,235,235,235,235,235
3602,159,0,0,0,1,0,0,0,0,0,52,0,0,52,0,0,52
3602,159,0,0,0,1,0,0,0,0,0,60,0,60,60,60,0,60
3602,159,0,0,1,0,0,0,0,0,0,72,0,0,72,72,0,72
3602,159,0,1,1,0,0,0,0,0,0,48,0,0,48,48,0,48
3602,159,1,0,1,0,0,0,143,0,0,0,0,0,0,0,0,143
3602,159,1,0,1,1,0,0,0,0,0,63,0,0,63,0,0,63
3602,160,0,0,1,0,0,60,0,0,0,0,0,0,0,0,60,60
3602,161,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3602,161,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
3602,161,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
3602,161,0,0,0,1,0,0,0,0,0,50,0,0,50,50,0,50
3602,162,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3602,162,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
3602,162,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
3602,162,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
3602,162,0,0,1,0,0,0,0,0,0,56,56,0,56,0,56,56
3602,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,163,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3602,163,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
3602,163,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
3602,164,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3602,164,0,0,0,0,0,0,0,0,0,141,0,0,0,141,0,141
3602,164,0,0,0,0,0,0,0,0,0,115,0,0,115,0,0,115
3602,164,0,0,0,1,0,0,0,0,0,184,0,0,184,0,0,184
3602,164,0,1,1,0,0,215,0,0,0,0,0,0,215,215,215,215
3602,165,0,0,1,0,0,0,0,0,0,67,0,0,0,0,0,67
3602,165,0,0,1,0,0,0,46,0,0,0,0,0,0,0,0,46
3602,165,0,0,1,0,0,0,134,0,0,0,0,0,0,0,134,134
3602,166,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
3602,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,166,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,167,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
3602,167,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
3602,168,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
3602,168,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
3602,168,0,0,0,0,0,0,0,0,0,156,0,0,156,156,0,156
3602,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,168,0,0,0,0,0,0,71,0,0,71,71,0,0,71,0,71
3602,169,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
3602,169,0,0,0,0,0,39,0,0,0,0,0,0,39,0,39,39
3602,170,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
3602,170,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1
3602,171,0,0,0,0,0,0,0,0,0,0,184,0,0,0,184,184
3602,171,0,0,1,0,0,0,0,0,0,123,123,0,0,123,123,123
3602,171,1,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
3602,172,0,0,0,0,0,0,0,0,0,175,0,0,175,175,0,175
3602,172,0,0,0,0,0,0,0,0,0,62,62,0,62,0,0,62
3602,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,172,0,0,0,1,0,0,0,0,0,54,0,0,0,0,0,54
3602,173,0,0,0,0,0,0,0,0,0,73,0,0,73,73,0,73
3602,173,0,1,1,0,0,0,0,0,0,58,0,0,0,0,0,58
3602,174,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3602,174,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
3602,174,0,0,1,0,0,0,0,0,0,30,30,0,0,0,0,30
3602,175,0,1,1,0,0,0,0,0,0,0,107,0,0,107,107,107
3602,176,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,400
3602,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,176,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
3602,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,176,0,0,0,0,0,0,0,0,0,56,56,0,0,56,56,56
3602,176,0,0,1,0,0,0,0,0,0,38,0,0,0,0,38,38
3602,176,0,0,1,0,0,0,0,0,0,218,218,0,0,0,218,218
3602,176,0,0,1,1,0,0,0,0,0,12,0,0,0,12,0,12
3602,177,0,0,0,0,0,0,0,0,0,0,74,0,0,0,74,74
3602,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,179,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
3602,179,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3602,179,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
3602,179,0,0,0,0,0,0,0,0,0,109,109,0,109,0,0,109
3602,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,179,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1
3602,179,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
3602,179,0,0,1,1,0,0,0,0,0,52,0,0,52,0,0,52
3602,179,0,1,1,0,0,0,0,0,0,77,0,0,77,77,0,77
3602,180,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
3602,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,180,0,0,0,0,0,0,192,0,0,0,0,192,192,192,0,192
3602,180,1,0,1,0,0,0,0,0,0,184,184,0,0,184,0,184
3602,181,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,382
3602,181,0,0,1,1,0,0,0,0,0,0,115,0,0,0,115,115
3602,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,183,0,0,0,1,0,0,0,0,0,381,0,0,0,0,0,381
3602,183,0,0,0,1,0,0,0,0,0,161,161,0,0,161,0,161
3602,183,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
3602,183,0,0,1,0,0,0,0,0,0,69,0,0,69,69,0,69
3602,184,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
3602,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,185,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,46
3602,186,0,0,0,0,0,0,0,0,0,157,157,0,157,0,157,157
3602,186,0,0,1,0,0,0,0,0,0,0,70,0,0,0,70,70
3602,186,0,0,1,0,0,0,0,0,0,130,0,0,0,0,0,130
3602,186,0,0,1,1,0,0,0,0,0,0,95,0,0,0,95,95
3602,187,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,263
3602,187,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3602,187,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
3602,187,0,0,1,0,0,0,0,0,0,0,468,0,0,0,468,468
3602,187,0,0,1,0,0,0,0,0,0,132,132,0,0,0,132,132
3602,187,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3602,187,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,188,0,0,0,0,0,0,0,0,0,176,0,0,176,0,0,176
3602,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,189,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1
3602,189,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1
3602,189,0,0,1,1,0,132,0,0,0,132,132,0,132,0,0,132
3602,190,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
3602,190,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
3602,190,0,0,0,0,0,0,0,0,0,90,0,90,0,0,0,90
3602,190,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3602,191,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,142
3602,191,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
3602,191,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
3602,191,0,0,1,1,0,0,0,0,0,64,0,0,64,64,0,64
3602,191,0,0,1,1,0,0,0,0,0,44,44,44,0,0,0,44
3602,192,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3602,192,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
3602,192,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3602,192,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3602,192,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
3602,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,194,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
3602,194,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
3602,194,0,0,1,0,0,0,0,0,0,121,0,0,0,121,0,121
3602,194,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
3602,195,0,0,1,0,0,0,0,0,0,0,82,0,0,0,82,82
3602,195,0,0,1,0,0,0,0,0,0,79,0,0,79,0,0,79
3602,195,0,1,1,0,0,0,0,0,0,83,0,0,83,83,0,83
3602,196,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
3602,196,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3602,196,0,0,0,0,0,59,0,0,0,0,0,0,59,59,0,59
3602,196,0,0,0,0,0,135,135,0,0,135,135,0,135,0,0,135
3602,196,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
3602,196,0,0,1,0,0,0,0,0,0,50,50,0,0,0,50,50
3602,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,197,0,0,0,0,0,83,0,0,0,0,0,0,0,0,83,83
3602,198,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3602,198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3602,198,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1
3602,199,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
3602,200,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70
3602,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,200,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
3602,200,0,0,1,0,0,0,0,0,0,54,0,0,0,0,0,54
3602,201,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
3602,201,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61
3602,201,0,0,1,0,0,0,0,0,0,0,58,0,0,0,58,58
3602,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,202,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3602,202,0,0,0,0,0,0,190,0,0,0,0,0,190,0,0,190
3602,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,203,0,0,0,0,0,0,0,0,0,207,0,0,207,0,0,207
3602,203,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
3602,203,0,0,0,1,0,0,0,0,0,54,0,0,54,54,0,54
3602,203,0,0,1,1,0,0,0,0,0,63,0,0,63,63,0,63
3602,204,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
3602,204,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
3602,204,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
3602,204,0,0,0,0,0,0,51,0,0,0,0,0,51,0,0,51
3602,204,0,0,0,1,0,0,78,0,0,0,0,0,78,0,0,78
3602,204,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
3602,204,0,1,1,0,0,0,68,0,0,0,0,0,68,68,0,68
3602,205,0,0,0,0,0,0,0,0,0,0,197,0,0,0,197,197
3602,205,0,0,0,0,0,0,0,0,0,101,0,0,101,101,0,101
3602,205,0,0,0,0,0,0,0,0,0,127,127,0,0,0,127,127
3602,205,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,69
3602,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,206,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3602,206,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
3602,207,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
3602,207,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
3602,207,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
3602,207,0,0,0,0,0,0,195,0,0,0,0,0,195,0,0,195
3602,207,0,0,0,0,8,0,0,0,0,0,0,0,8,0,0,8
3602,207,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
3602,207,0,0,1,0,70,0,70,0,0,70,0,0,70,70,0,70
3602,207,0,1,1,0,0,0,0,0,0,163,163,0,0,163,0,163
3602,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,208,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1
3602,209,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2
3602,210,0,0,0,0,0,0,0,0,0,0,133,0,0,0,133,133
3602,210,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
3602,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,210,0,0,1,0,0,0,0,0,0,75,75,0,75,0,75,75
3602,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,211,0,0,0,0,0,0,0,0,0,187,0,0,187,0,0,187
3602,211,0,0,0,0,0,0,40,0,0,0,0,0,40,0,0,40
3602,211,0,0,1,1,0,0,82,0,0,0,0,0,82,82,0,82
3602,212,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3602,212,0,0,0,0,0,0,0,0,0,15,15,15,15,0,0,15
3602,213,0,0,0,0,0,0,0,0,0,0,60,0,0,0,60,60
3602,213,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,83
3602,214,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
3602,214,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,3
3602,214,0,0,1,0,0,0,0,0,0,210,0,0,0,0,0,210
3602,215,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
3602,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,215,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
3602,215,0,0,1,0,0,0,0,0,0,0,200,0,0,0,0,200
3602,215,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
3602,215,0,0,1,1,0,46,0,0,0,46,46,0,46,46,0,46
3602,216,0,0,0,0,0,0,0,0,0,118,118,118,118,0,0,118
3602,216,0,0,0,0,0,0,23,0,0,0,0,23,23,0,0,23
3602,216,0,0,1,0,0,0,0,0,0,96,0,0,0,0,0,96
3602,216,0,0,1,0,0,0,0,0,0,125,125,0,125,0,125,125
3602,217,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,206
3602,217,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
3602,217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,218,0,0,0,0,0,0,0,0,0,494,0,0,494,0,0,494
3602,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,218,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
3602,218,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
3602,218,0,0,1,0,0,0,0,0,0,58,58,0,0,0,58,58
3602,218,0,0,1,0,0,0,0,0,0,2,2,0,2,0,0,2
3602,219,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
3602,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,219,0,0,1,0,0,0,0,0,0,61,0,0,0,61,0,61
3602,219,0,1,1,0,0,0,0,0,0,14,0,0,14,0,0,14
3602,219,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,220,0,0,0,0,0,0,83,0,0,83,0,0,0,0,0,83
3602,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,221,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,65
3602,221,0,0,0,0,0,0,62,0,0,62,0,0,62,0,0,62
3602,221,0,1,1,1,0,0,31,0,0,0,31,31,31,31,0,31
3602,222,0,0,0,0,0,0,0,0,0,67,0,0,67,0,0,67
3602,222,0,0,0,0,0,0,0,0,0,327,327,0,327,0,327,327
3602,223,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3602,223,0,0,1,0,0,0,0,0,0,0,94,0,0,0,0,94
3602,223,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,223,0,0,1,1,0,0,0,0,0,70,70,0,0,0,0,70
3602,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3602,224,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
3602,224,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,224,0,0,1,0,0,0,75,0,0,0,75,0,75,0,0,75
3602,225,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,182
3602,225,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
3602,225,0,0,0,0,0,0,0,0,0,163,0,163,163,0,0,163
3602,225,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1
3602,225,0,0,1,0,0,0,0,0,0,101,0,0,101,101,0,101
3602,225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,225,0,1,1,0,0,0,0,0,0,10,0,0,10,0,0,10
3602,226,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,100
3602,226,0,0,0,0,0,0,0,0,0,203,0,0,203,0,0,203
3602,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,227,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3602,227,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1
3602,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,228,0,0,1,0,0,0,0,0,0,57,0,0,0,0,0,57
3602,228,0,0,1,0,0,0,0,0,0,42,0,0,42,0,0,42
3602,228,0,1,1,1,0,93,0,0,0,93,0,0,0,93,0,93
3602,229,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
3602,229,0,0,0,0,0,0,0,0,0,125,0,0,125,125,0,125
3602,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,229,0,0,1,0,0,0,0,0,0,111,0,0,0,0,0,111
3602,230,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
3602,230,0,0,0,0,0,0,0,0,0,335,0,0,335,0,0,335
3602,230,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
3602,230,0,0,0,1,0,0,0,0,0,48,0,0,48,48,0,48
3602,230,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
3602,230,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3602,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,231,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
3602,231,0,0,0,0,22,0,0,0,0,22,0,0,0,0,0,22
3602,231,0,1,1,0,0,0,0,0,0,48,0,0,48,0,0,48
3602,232,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
3602,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,232,0,0,1,0,0,0,0,0,0,519,519,0,0,0,0,519
3602,232,0,1,1,1,0,0,0,0,0,14,0,14,14,14,0,14
3602,233,0,0,0,0,0,0,0,0,0,18,0,0,18,0,18,18
3602,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,233,0,0,0,0,0,0,88,0,0,0,0,0,88,88,0,88
3602,233,0,0,1,0,107,0,0,0,0,107,107,0,0,0,0,107
3602,233,0,1,1,0,0,0,0,0,0,343,0,0,0,343,0,343
3602,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,235,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
3602,236,0,0,0,0,0,0,0,0,0,0,202,0,0,0,202,202
3602,236,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,96
3602,236,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
3602,236,0,0,1,0,0,0,0,0,0,128,128,0,128,128,128,128
3602,237,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3602,237,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
3602,237,0,0,0,0,0,0,88,0,0,88,88,88,88,88,0,88
3602,237,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1
3602,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,238,0,0,0,0,0,0,101,0,0,101,101,0,101,0,0,101
3602,238,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
3602,238,0,0,1,0,0,0,0,0,0,0,69,0,69,69,69,69
3602,239,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
3602,239,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
3602,239,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
3602,239,0,0,0,0,0,0,126,0,0,0,0,126,126,126,126,126
3602,239,0,0,1,0,0,0,0,0,0,77,77,0,0,0,77,77
3602,240,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,67
3602,240,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
3602,240,0,0,1,0,0,0,0,0,0,0,109,0,109,0,109,109
3602,241,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,65
3602,241,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
3602,241,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,176
3602,241,0,0,0,0,0,0,0,0,0,54,0,54,0,54,0,54
3602,241,0,0,1,0,0,0,0,0,0,47,0,0,47,0,0,47
3602,241,0,0,1,0,0,0,0,0,0,16,0,16,16,0,0,16
3602,241,0,0,1,0,0,0,84,0,0,84,84,0,0,0,0,84
3602,241,0,0,1,0,0,50,0,0,0,0,0,0,0,0,50,50
3602,242,0,0,0,0,0,0,0,0,0,125,0,0,125,0,0,125
3602,242,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
