SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1398199,190,0,0,0,0,3402003,36,0,0,0,0,0,36,0,36,36,0,0
2021HU1398222,42,0,0,1,0,3400502,62,0,0,0,0,0,62,0,0,62,62,0
2021HU1398236,143,0,0,0,0,3400702,102,0,0,0,0,0,0,102,0,0,0,102
2021HU1398287,417,0,0,0,0,3401204,81,0,0,81,0,0,81,81,81,0,0,0
2021HU1398366,501,0,0,0,0,3401201,115,0,0,0,0,0,115,0,0,115,0,0
2021HU1398387,501,0,0,0,0,3401901,108,0,108,0,0,0,0,0,0,0,0,108
2021HU1398432,501,0,0,0,0,3401403,50,0,0,0,0,0,50,0,0,0,0,0
2021HU1398460,501,0,0,0,0,3400308,56,0,0,0,0,0,56,0,56,0,0,56
2021HU1398594,0,0,0,1,0,3400308,99,0,99,0,0,0,99,0,0,0,0,0
2021HU1398615,501,0,0,0,0,3400305,51,0,51,0,0,0,0,0,0,51,0,0
2021HU1398637,501,1,0,1,0,3400305,37,0,37,0,0,0,37,0,0,0,0,0
2021HU1398656,501,0,0,0,0,3401001,159,0,0,0,0,0,159,0,0,0,0,0
2021HU1398661,501,0,0,0,0,3401001,111,0,0,0,0,0,111,0,0,0,0,0
2021HU1398672,501,0,0,0,0,3401600,41,0,0,0,0,0,41,0,0,41,0,0
2021HU1398698,242,0,0,0,0,3402302,69,0,69,0,0,0,0,0,0,69,69,0
2021HU1398724,225,0,0,0,0,3402301,351,0,0,351,0,0,0,0,0,0,0,0
2021HU1398738,400,0,0,0,0,3401700,98,0,0,0,0,0,98,0,0,98,0,0
2021HU1398751,501,0,0,1,0,3401502,81,0,0,0,0,0,81,0,81,81,0,0
2021HU1398779,170,0,0,0,0,3401600,139,0,139,0,0,0,0,0,0,0,0,139
2021HU1398789,501,0,0,0,0,3401504,52,0,52,0,0,0,52,0,0,52,0,0
2021HU1398792,501,0,0,0,0,3400303,149,0,0,0,0,0,149,0,0,0,0,0
2021HU1398904,501,0,0,0,0,3401001,53,0,0,0,0,0,53,0,0,53,0,0
2021HU1398921,501,0,0,0,0,3402102,43,0,43,0,0,0,43,0,0,0,0,0
2021HU1398965,195,0,0,1,0,3401203,53,0,0,0,0,0,53,53,0,0,0,53
2021HU1398971,416,0,0,1,0,3402104,92,0,0,0,0,0,92,0,0,92,0,0
2021HU1399021,501,0,0,0,0,3402600,35,0,0,0,0,0,35,0,0,0,0,0
2021HU1399035,401,1,0,1,1,3402301,108,0,0,108,0,0,0,0,0,108,108,0
2021HU1399093,243,0,0,0,0,3400303,79,0,0,0,0,0,79,79,0,79,79,79
2021HU1399128,302,0,0,1,0,3401201,114,0,114,0,0,0,114,0,114,0,114,0
2021HU1399195,422,0,0,0,0,3401002,64,0,0,0,0,0,64,0,0,0,0,0
2021HU1399205,53,0,0,1,1,3401903,155,0,0,155,0,0,0,0,0,0,0,0
2021HU1399304,501,0,0,0,0,3401502,18,0,0,0,0,0,18,0,0,18,0,0
2021HU1399321,501,0,0,0,0,3400702,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1399324,501,0,0,0,0,3402003,104,0,0,0,0,0,104,0,0,104,0,0
2021HU1399325,501,0,0,0,0,3400601,213,0,213,0,0,0,0,0,0,0,0,0
2021HU1399337,501,0,0,0,0,3402302,69,0,69,0,0,0,0,0,0,0,0,0
2021HU1399351,107,0,0,0,0,3400701,94,0,0,0,0,0,94,94,0,94,0,94
2021HU1399358,19,0,0,1,0,3400302,96,0,0,0,0,0,96,0,0,0,0,0
2021HU1399397,501,0,0,0,0,3402201,34,0,0,0,0,0,34,0,34,0,0,0
2021HU1399431,74,0,1,1,1,3401402,239,0,0,239,0,0,0,0,0,239,239,0
2021HU1399435,501,0,0,0,0,3400503,61,0,0,0,0,0,61,0,0,61,0,0
2021HU1399445,501,0,0,0,0,3401105,70,0,70,0,0,0,70,0,0,70,0,0
2021HU1399452,501,0,0,0,0,3400303,25,0,25,0,0,0,0,0,0,0,0,0
2021HU1399480,361,0,0,0,0,3400302,99,0,0,0,0,0,99,99,0,0,0,99
2021HU1399528,251,0,0,1,0,3401202,36,0,0,0,0,0,36,0,0,36,0,36
2021HU1399539,351,0,0,0,0,3401700,63,0,0,0,0,0,63,0,0,0,0,0
2021HU1399549,501,0,0,1,0,3401800,63,0,0,0,0,0,63,63,0,0,63,63
2021HU1399552,501,0,0,0,0,3401403,73,0,0,0,0,0,73,0,0,73,0,0
2021HU1399576,501,0,0,0,0,3402400,66,0,0,0,0,0,66,0,0,66,0,0
2021HU1399633,48,0,0,1,0,3402102,142,0,0,0,0,0,0,142,0,0,0,0
2021HU1399643,501,0,0,0,0,3402500,111,0,0,0,0,0,111,0,0,111,0,0
2021HU1399675,402,0,0,0,0,3402202,88,0,0,0,0,0,88,0,0,88,0,0
2021HU1399742,501,0,0,0,0,3400800,53,0,0,0,0,0,53,0,0,53,0,0
2021HU1399764,360,0,0,0,0,3400703,63,0,0,0,0,0,63,0,0,0,0,63
2021HU1399809,501,0,0,1,0,3401502,162,0,0,0,0,0,162,0,0,0,0,162
2021HU1399812,501,0,0,0,0,3402003,90,90,0,90,0,0,90,90,0,0,90,90
2021HU1399820,501,0,0,0,0,3401201,42,0,0,0,0,0,42,0,0,42,42,0
2021HU1399837,501,1,0,1,0,3401104,69,0,0,0,0,0,69,69,0,0,69,0
2021HU1399861,351,0,1,1,0,3402400,92,0,92,0,0,0,92,0,92,92,92,92
2021HU1399943,273,0,0,0,0,3400903,94,0,0,0,0,0,94,94,0,0,0,94
2021HU1399992,501,0,0,0,0,3400301,112,0,0,0,0,0,112,0,0,112,0,0
2021HU1399997,501,0,0,0,0,3400800,58,0,0,0,0,0,58,0,0,58,0,0
2021HU1399999,409,0,0,0,0,3401403,131,0,0,0,0,0,131,0,0,0,0,0
2021HU1400008,501,0,0,0,0,3401105,93,0,0,0,0,0,93,0,0,93,0,0
2021HU1400028,481,0,0,0,0,3400602,111,0,111,0,0,0,111,0,0,0,0,0
2021HU1400079,501,0,0,0,0,3400304,68,68,0,0,0,0,68,68,0,68,0,68
2021HU1400089,501,0,0,0,0,3402103,133,0,0,133,0,0,0,0,133,0,0,0
2021HU1400125,165,0,0,0,0,3401201,156,0,0,0,0,0,156,0,156,0,156,0
2021HU1400132,286,0,0,0,0,3401202,39,0,0,0,0,0,39,0,39,39,39,0
2021HU1400188,355,0,0,0,0,3401203,117,0,0,0,0,0,117,0,0,117,0,0
2021HU1400208,187,0,1,1,1,3400501,20,0,0,0,0,0,20,20,0,0,20,20
2021HU1400264,143,0,0,0,0,3401504,56,0,0,0,0,0,56,0,0,56,0,0
2021HU1400310,107,0,0,1,0,3400301,149,0,0,149,0,0,0,0,0,0,0,0
2021HU1400316,501,0,0,0,0,3400306,51,0,0,51,0,0,51,0,0,51,0,0
2021HU1400320,258,0,0,1,0,3402303,74,0,0,0,0,0,74,74,0,0,0,74
2021HU1400339,501,0,0,0,0,3401404,280,0,0,0,0,0,280,280,0,0,0,0
2021HU1400340,114,0,0,0,0,3400601,85,0,0,0,0,0,85,0,0,85,85,0
2021HU1400347,409,0,0,1,0,3402103,62,0,0,0,0,0,62,0,0,0,62,0
2021HU1400364,501,0,0,0,0,3402600,32,0,0,0,0,0,32,0,0,32,0,0
2021HU1400407,501,0,0,0,0,3402103,94,0,0,0,0,0,94,0,0,0,0,0
2021HU1400414,344,0,0,0,0,3402500,45,0,0,0,0,0,45,0,45,0,0,0
2021HU1400447,501,0,0,0,0,3402001,177,0,177,0,0,0,177,0,0,0,0,0
2021HU1400542,501,0,0,0,0,3400308,56,0,0,0,0,0,56,0,56,0,0,0
2021HU1400582,480,0,0,0,0,3400305,22,0,0,0,0,0,22,0,22,22,0,0
2021HU1400666,366,0,0,0,0,3401201,97,0,0,0,0,0,97,0,97,97,0,0
2021HU1400682,474,0,0,0,0,3401101,34,0,0,0,0,0,34,0,34,34,34,0
2021HU1400709,420,0,0,1,0,3400303,153,0,153,0,0,0,0,0,0,0,0,0
2021HU1400714,501,0,0,0,0,3402104,56,0,0,0,0,0,56,0,0,0,0,0
2021HU1400801,501,0,0,0,0,3401003,174,0,0,0,0,0,174,0,0,0,0,0
2021HU1400811,501,0,0,0,0,3400904,31,0,0,0,0,0,31,0,0,0,0,0
2021HU1400822,501,0,0,0,0,3401001,33,0,0,0,0,0,33,0,0,33,0,0
2021HU1400956,280,0,0,1,0,3400702,56,0,0,56,0,0,0,0,0,56,56,56
2021HU1401038,501,0,0,0,0,3401106,64,0,0,0,0,0,64,0,0,64,0,0
2021HU1401148,468,0,0,0,0,3401600,38,0,0,0,0,0,38,0,0,0,0,0
2021HU1401156,501,0,0,0,0,3400602,488,0,0,0,0,0,488,488,0,0,0,488
2021HU1401190,236,0,0,0,0,3402202,90,0,0,0,0,0,90,0,90,90,0,0
2021HU1401345,248,0,0,1,0,3401003,144,0,0,0,0,0,144,0,144,144,144,0
2021HU1401348,492,0,0,0,0,3402202,94,0,0,0,0,0,94,0,0,94,0,0
2021HU1401350,501,0,0,0,0,3402001,65,0,0,0,0,0,65,0,0,0,0,0
2021HU1401368,501,0,0,0,0,3400902,122,0,122,0,0,0,0,0,0,0,0,0
2021HU1401392,403,0,0,0,0,3402003,66,0,0,66,0,0,0,0,66,66,0,0
2021HU1401399,219,0,0,1,0,3401105,173,0,0,0,0,0,173,173,0,0,0,173
2021HU1401448,0,0,0,0,0,3401204,318,0,0,0,0,0,318,0,0,0,0,0
2021HU1401546,294,0,0,0,0,3401002,15,0,0,0,0,0,15,0,0,0,0,0
2021HU1401559,501,0,0,1,0,3400905,45,0,45,0,0,0,0,0,0,45,45,45
2021HU1401589,246,0,0,0,0,3401404,66,0,0,0,0,0,66,0,0,0,0,0
2021HU1401606,372,0,0,0,0,3402001,73,0,0,0,0,0,73,0,0,0,0,0
2021HU1401622,86,0,0,0,0,3400601,122,0,0,122,0,0,0,0,0,0,122,0
2021HU1401626,501,0,0,0,1,3401501,49,0,49,0,0,0,49,0,0,49,0,0
2021HU1401634,130,0,0,0,0,3402301,209,0,0,0,0,0,0,209,209,0,0,0
2021HU1401642,501,0,0,0,0,3400701,137,0,0,0,0,0,137,0,0,0,0,0
2021HU1401723,176,0,0,0,0,3400905,105,0,0,0,0,0,105,0,0,105,105,0
2021HU1401739,258,0,0,0,0,3400101,64,0,0,0,0,0,64,0,0,64,64,0
2021HU1401827,501,0,0,0,0,3400800,37,0,0,0,0,0,37,0,0,0,0,0
2021HU1401828,501,0,0,0,0,3401502,27,0,0,0,0,0,27,0,0,0,0,0
2021HU1401886,149,0,0,1,0,3401402,161,0,0,161,0,0,0,0,0,0,0,161
2021HU1401904,200,0,0,0,0,3400703,36,0,0,0,0,0,36,0,36,36,0,0
2021HU1401918,501,0,0,0,0,3401106,108,0,0,0,0,0,108,0,0,0,0,0
2021HU1401945,386,0,0,0,0,3401104,56,0,0,0,0,0,56,0,0,0,56,0
2021HU1401975,346,0,1,1,1,3400501,233,0,0,0,0,0,233,233,0,0,233,233
2021HU1402013,501,0,0,0,0,3402001,56,0,0,0,0,0,56,0,0,56,56,0
2021HU1402063,302,0,0,1,0,3402003,281,0,0,0,0,0,281,0,0,281,281,0
2021HU1402154,501,0,0,1,0,3402104,106,0,0,0,0,0,106,0,0,106,106,0
2021HU1402223,501,0,0,1,0,3402201,220,0,0,0,0,0,220,0,0,220,220,0
2021HU1402244,501,0,0,0,0,3401501,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1402282,423,0,0,0,0,3401503,24,24,24,0,0,0,24,0,0,24,24,0
2021HU1402291,501,0,0,0,0,3402102,177,0,0,0,0,0,177,0,0,0,0,0
2021HU1402398,501,0,0,0,0,3401401,46,0,0,0,0,0,46,0,0,46,0,0
2021HU1402466,0,0,0,1,0,3400102,66,0,0,0,0,0,66,0,0,0,0,66
2021HU1402566,308,0,0,0,0,3402102,57,0,0,0,0,0,57,0,0,57,57,0
2021HU1402650,106,1,0,0,1,3401503,56,0,0,0,0,0,56,0,0,56,56,0
2021HU1402671,501,0,0,0,0,3401902,91,0,0,0,0,0,91,0,0,0,0,0
2021HU1402700,374,0,0,0,0,3402102,47,0,0,0,0,0,47,0,47,47,0,0
2021HU1402716,351,0,0,0,0,3401202,81,0,0,0,0,0,81,0,81,81,0,0
2021HU1402790,336,0,0,0,0,3400905,85,0,0,85,0,0,0,85,0,0,0,0
2021HU1402802,501,0,0,0,0,3400303,255,0,0,0,0,0,255,255,0,0,0,0
2021HU1402833,501,0,0,0,0,3402302,144,0,144,0,0,0,0,0,0,0,0,144
2021HU1402911,305,0,0,0,0,3400701,78,0,0,0,0,0,78,78,0,0,0,0
2021HU1402917,80,0,0,0,0,3401301,121,0,121,0,0,0,121,0,0,121,0,0
2021HU1402921,501,0,0,0,0,3400306,115,0,0,0,0,0,115,0,0,0,0,0
2021HU1402931,501,0,0,1,0,3401003,49,0,0,0,0,0,49,0,0,49,49,0
2021HU1402937,397,0,0,0,0,3400906,52,0,0,0,0,0,52,0,52,52,52,0
2021HU1403019,343,0,0,0,0,3400907,308,0,0,0,0,0,308,308,0,0,0,0
2021HU1403092,501,0,0,0,0,3400502,117,0,0,0,0,0,117,0,0,0,0,0
2021HU1403093,202,0,0,0,0,3401401,59,0,0,0,0,0,59,0,0,59,0,0
2021HU1403121,375,0,0,0,0,3401401,156,0,0,0,0,0,156,0,0,156,0,0
2021HU1403150,501,1,0,1,0,3400301,115,0,0,0,0,0,115,0,0,0,0,0
2021HU1403152,501,0,0,0,0,3401902,177,0,0,0,0,0,177,0,0,0,0,0
2021HU1403153,279,1,0,1,1,3402201,66,0,0,0,0,0,66,0,0,66,0,0
2021HU1403203,501,0,0,0,0,3401105,59,0,0,0,0,0,59,0,0,59,0,0
2021HU1403221,315,0,0,1,0,3400602,100,0,100,0,0,0,0,0,0,0,0,100
2021HU1403227,501,0,0,0,0,3402101,30,0,0,0,0,0,30,0,0,30,0,0
2021HU1403254,501,0,0,1,0,3401401,52,0,0,0,0,0,52,0,0,52,0,0
2021HU1403311,501,0,0,0,0,3400800,70,0,0,0,0,0,70,0,0,70,0,0
2021HU1403329,501,0,0,0,0,3401503,92,92,92,0,0,0,0,0,0,0,0,0
2021HU1403469,356,0,0,0,0,3402102,64,0,0,0,0,0,64,0,0,0,0,0
2021HU1403479,341,0,0,1,0,3401204,57,0,0,0,0,0,57,0,0,57,57,0
2021HU1403483,501,0,0,0,0,3400303,125,0,0,0,0,0,125,0,0,0,0,0
2021HU1403496,501,0,0,0,0,3402002,101,0,0,0,0,0,101,0,0,0,0,0
2021HU1403592,501,0,0,0,0,3402104,54,0,0,0,0,0,54,0,0,54,0,0
2021HU1403655,501,0,0,0,0,3401105,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1403819,361,0,0,0,0,3402101,112,0,0,112,0,0,0,0,0,112,112,0
2021HU1403978,72,0,1,1,0,3402301,176,0,0,176,0,0,0,0,176,176,0,0
2021HU1404027,501,0,0,0,0,3401101,44,0,0,0,0,0,44,0,0,44,0,0
2021HU1404060,501,0,0,0,0,3400306,48,0,0,0,0,0,48,0,0,48,48,0
2021HU1404061,501,0,0,0,0,3400905,48,0,0,0,0,0,48,48,0,0,0,0
2021HU1404065,135,0,0,1,0,3401204,58,58,0,0,0,0,0,58,0,0,58,58
2021HU1404086,358,0,0,0,0,3402103,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1404124,487,0,0,0,0,3400308,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1404141,501,0,0,1,0,3400902,64,0,64,0,0,0,0,0,0,0,0,0
2021HU1404282,501,0,0,0,0,3402202,56,0,0,0,0,0,56,0,56,56,56,0
2021HU1404339,144,0,0,1,1,3400701,62,0,0,0,0,0,62,62,0,62,62,0
2021HU1404357,229,0,1,1,0,3400302,127,0,0,0,0,0,127,0,0,127,0,0
2021HU1404434,85,0,0,1,1,3401103,177,0,0,0,0,0,0,0,0,0,0,177
2021HU1404539,334,0,0,0,0,3402003,69,0,0,0,0,0,0,0,69,0,69,0
2021HU1404586,501,0,0,0,0,3401503,130,0,0,0,0,0,130,0,0,130,130,0
2021HU1404619,98,0,0,1,1,3400101,355,0,0,0,0,0,355,355,0,0,0,355
2021HU1404650,501,0,0,0,0,3401503,364,0,0,0,0,0,364,364,0,0,0,0
2021HU1404698,492,0,0,0,0,3402302,94,0,0,0,0,0,94,0,0,94,0,0
2021HU1404790,501,0,0,0,0,3400503,65,0,0,0,0,0,65,0,65,0,65,0
2021HU1404798,27,0,0,1,0,3402500,23,0,0,0,0,0,23,0,0,0,0,0
2021HU1404881,501,0,0,0,0,3401700,70,0,0,0,0,0,70,0,0,0,0,0
2021HU1404905,440,0,0,0,0,3402103,53,0,0,0,0,0,53,0,0,53,53,0
2021HU1404913,501,0,0,0,0,3401504,55,55,0,55,0,0,55,0,0,0,0,0
2021HU1404986,501,0,0,0,0,3400901,191,0,0,0,0,0,191,0,0,0,0,0
2021HU1405003,10,0,0,1,0,3400101,117,0,0,117,0,0,0,0,0,117,117,0
2021HU1405070,501,0,0,0,0,3401103,9,0,9,0,0,0,9,0,0,9,0,0
2021HU1405074,134,0,0,1,1,3402103,181,0,0,0,0,0,181,0,0,0,181,0
2021HU1405129,501,0,0,0,0,3401600,102,0,0,0,0,0,102,0,0,0,0,0
2021HU1405232,290,0,0,1,0,3402400,95,0,0,95,0,0,0,0,0,95,0,0
2021HU1405242,501,0,0,1,0,3401901,63,0,0,0,0,0,63,0,0,63,0,0
2021HU1405266,383,0,0,0,0,3401503,64,0,0,0,0,0,64,0,0,64,0,0
2021HU1405268,342,0,1,1,0,3400800,49,0,0,0,0,0,49,0,49,49,0,0
2021HU1405333,501,0,0,0,0,3400308,148,0,0,0,0,0,148,0,0,0,0,0
2021HU1405399,501,0,0,0,0,3401600,49,0,0,0,0,0,49,49,0,0,0,0
2021HU1405402,168,0,0,1,0,3400301,61,0,0,0,0,0,0,61,0,0,0,61
2021HU1405439,90,0,0,0,0,3401205,44,0,0,0,0,0,44,0,0,44,44,0
2021HU1405484,501,0,0,0,0,3401504,55,0,0,0,0,0,55,0,0,0,0,0
2021HU1405488,501,0,0,0,0,3401201,90,0,0,0,0,0,90,90,90,90,0,0
2021HU1405521,292,0,0,0,0,3401106,87,0,87,0,0,0,0,0,0,0,0,0
2021HU1405602,488,0,0,0,0,3401104,101,0,0,0,0,0,101,0,0,101,101,0
2021HU1405652,501,0,0,1,0,3401503,133,0,133,133,0,0,0,133,0,133,0,133
2021HU1405665,0,0,0,0,0,3400904,142,0,0,0,0,0,142,0,0,0,0,0
2021HU1405666,501,0,0,0,0,3400800,18,0,0,0,0,0,18,0,0,18,0,0
2021HU1405713,440,0,0,0,0,3402600,142,0,0,0,0,0,142,0,0,0,0,0
2021HU1405764,501,0,0,0,0,3401105,64,0,0,0,0,0,64,0,0,0,0,0
2021HU1405782,501,0,0,0,0,3400904,79,0,79,0,0,0,0,0,0,0,0,0
2021HU1405785,501,0,0,0,0,3400302,149,149,0,0,0,0,0,149,0,0,149,149
2021HU1405808,124,0,0,1,0,3402103,68,0,0,68,0,0,68,0,0,0,0,0
2021HU1405824,501,0,0,0,0,3401104,96,0,96,0,0,0,96,0,0,0,0,0
2021HU1405846,212,0,0,1,0,3401301,256,0,0,0,0,0,256,256,0,0,0,256
2021HU1405892,501,0,0,1,0,3402003,5,5,0,0,0,0,5,0,5,5,0,0
2021HU1405896,314,0,0,0,0,3401401,269,0,0,0,0,0,269,0,0,269,0,0
2021HU1405969,307,0,0,0,0,3401600,43,0,0,0,0,0,43,0,0,43,0,0
2021HU1405995,501,0,0,0,0,3400702,211,0,211,0,0,0,0,0,0,0,0,0
2021HU1405996,501,0,0,0,0,3400302,149,0,0,0,0,0,149,0,0,0,0,149
2021HU1406030,501,0,0,0,0,3400303,138,0,138,0,0,0,0,0,0,0,0,0
2021HU1406079,501,0,0,0,0,3401106,103,0,0,0,0,0,103,0,0,103,0,0
2021HU1406124,501,0,0,1,0,3402102,151,0,0,0,0,0,151,0,0,151,0,0
2021HU1406159,501,0,0,0,0,3400601,197,0,0,0,0,0,197,0,0,0,0,0
2021HU1406176,366,0,0,0,0,3400302,109,0,0,0,0,0,109,0,109,109,0,0
2021HU1406245,231,0,0,0,0,3401002,103,0,0,0,0,0,103,0,0,0,103,0
2021HU1406253,219,0,0,0,0,3401600,41,0,0,0,0,0,41,0,0,0,0,0
2021HU1406276,355,0,0,0,0,3400800,28,0,0,0,0,0,28,0,28,28,0,0
2021HU1406299,501,0,0,0,0,3400304,122,0,0,0,0,0,122,0,0,0,0,0
2021HU1406321,501,0,0,0,0,3401103,58,0,0,0,0,0,58,0,0,58,0,0
2021HU1406325,359,0,0,0,0,3402103,87,0,0,0,0,0,87,87,87,0,0,0
2021HU1406393,292,0,0,0,0,3401402,94,0,0,94,0,0,0,0,0,0,0,0
2021HU1406421,255,1,0,0,1,3400101,52,0,0,0,0,0,52,0,0,0,0,0
2021HU1406472,111,0,0,1,0,3401904,112,0,112,0,0,0,0,0,0,0,0,112
2021HU1406511,501,0,0,0,0,3400905,47,0,0,0,0,0,47,0,0,0,0,47
2021HU1406590,68,0,0,1,0,3401301,165,0,0,0,0,0,0,165,165,165,0,165
2021HU1406647,501,0,0,0,0,3401903,76,0,76,0,0,0,0,0,0,0,0,0
2021HU1406650,501,0,0,0,0,3400308,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1406662,57,0,0,1,0,3400701,55,0,55,0,0,0,55,0,0,0,0,55
2021HU1406709,286,0,0,0,0,3400601,120,0,0,0,0,0,120,120,0,120,0,0
2021HU1406726,282,0,0,0,0,3401205,28,0,0,0,0,0,28,0,0,28,28,0
2021HU1406768,501,0,0,0,0,3402500,87,0,0,0,0,0,87,87,0,0,0,87
2021HU1406802,501,0,0,1,0,3400703,47,0,0,0,0,0,47,0,0,47,0,47
2021HU1406820,350,0,0,0,0,3402002,77,0,0,0,0,0,77,0,0,77,0,0
2021HU1406831,185,0,0,0,0,3402400,6,6,0,0,0,0,6,0,0,6,0,0
2021HU1406858,125,0,0,0,0,3402302,48,0,0,48,0,0,0,0,0,48,48,0
2021HU1406868,501,0,0,0,0,3400904,56,0,0,0,0,0,56,0,0,0,0,0
2021HU1406876,501,0,0,0,0,3400601,123,0,0,0,0,0,123,123,0,0,123,0
2021HU1406919,357,0,0,0,0,3400702,177,0,0,0,0,0,177,0,0,177,0,0
2021HU1406920,501,0,0,0,0,3400601,295,0,0,0,0,0,295,295,0,0,0,0
2021HU1406925,501,0,1,1,0,3402101,68,0,0,68,0,0,68,0,0,68,0,0
2021HU1406945,125,0,1,1,0,3401302,58,0,0,58,0,0,0,0,0,58,58,0
2021HU1406974,501,0,0,0,0,3401502,18,0,18,0,0,0,0,18,0,0,0,0
2021HU1407019,79,0,0,1,0,3401502,429,0,0,0,0,0,429,0,0,429,0,0
2021HU1407038,478,0,0,0,0,3400601,70,0,0,0,0,0,70,0,0,0,70,0
2021HU1407043,501,0,0,0,0,3400800,104,0,0,0,0,0,104,0,0,104,0,0
2021HU1407053,135,0,0,0,0,3400800,224,0,0,0,0,0,224,0,0,224,224,0
2021HU1407075,501,0,0,0,0,3401205,168,0,0,0,0,0,168,0,168,168,0,0
2021HU1407139,501,0,0,0,0,3401002,129,0,0,0,0,0,129,0,0,0,0,129
2021HU1407140,297,0,0,0,0,3401502,180,0,0,0,0,0,180,0,180,0,180,0
2021HU1407215,501,0,0,0,0,3400502,312,0,0,0,0,0,312,0,0,312,312,312
2021HU1407283,167,0,0,0,0,3401503,69,0,0,0,0,0,69,0,0,69,0,0
2021HU1407285,501,0,0,0,0,3400901,30,0,0,0,0,0,30,0,0,30,0,0
2021HU1407287,501,0,0,0,0,3401903,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1407327,179,1,0,1,0,3400800,204,0,204,0,0,0,0,0,0,204,204,204
2021HU1407354,501,0,0,0,0,3400800,35,0,0,0,0,0,35,0,0,0,0,0
2021HU1407375,501,0,0,0,0,3401504,178,0,0,0,0,0,178,0,178,0,0,0
2021HU1407433,501,0,0,0,0,3400905,360,0,360,0,0,0,0,0,0,0,0,0
2021HU1407479,0,0,0,1,0,3401301,129,0,0,129,0,0,0,0,0,129,0,0
2021HU1407542,172,0,0,0,0,3401201,103,0,0,0,0,0,103,0,0,103,0,0
2021HU1407565,501,0,0,0,0,3400904,314,0,314,0,0,0,0,0,0,0,0,314
2021HU1407672,201,0,0,1,1,3400907,67,0,0,0,0,0,0,67,0,67,67,67
2021HU1407681,501,0,0,0,0,3401403,33,0,0,0,0,0,33,0,0,0,0,0
2021HU1407682,141,0,0,0,0,3401301,81,0,0,81,0,0,0,0,0,81,81,0
2021HU1407693,371,0,0,0,0,3401904,86,0,0,86,0,0,86,86,0,0,0,0
2021HU1407703,501,0,0,0,0,3402600,49,0,0,0,0,0,49,0,0,49,0,0
2021HU1407708,501,0,0,0,0,3400306,33,0,0,0,0,0,33,0,0,0,0,0
2021HU1407819,94,0,0,1,0,3402500,87,0,0,87,0,0,0,0,0,0,87,0
2021HU1407820,372,0,1,1,0,3400800,104,0,0,0,0,0,104,0,0,104,0,0
2021HU1407867,447,0,0,0,0,3400702,109,0,0,0,0,0,109,0,0,0,0,0
2021HU1407944,501,0,1,1,0,3402002,83,0,83,0,0,0,0,0,0,83,83,83
2021HU1407958,360,0,0,0,0,3401102,23,0,0,0,0,0,23,23,0,23,0,0
2021HU1408017,501,0,1,1,1,3400904,29,0,29,0,0,0,0,0,0,29,29,0
2021HU1408062,501,0,0,0,0,3401201,30,0,0,0,0,0,30,0,30,30,0,0
2021HU1408082,501,0,0,0,0,3400303,43,0,0,0,0,0,43,0,0,43,0,43
2021HU1408121,378,0,0,0,0,3400101,25,0,0,0,0,0,25,0,0,25,0,0
2021HU1408141,501,0,0,0,0,3401105,170,0,0,0,0,0,170,0,0,0,0,0
2021HU1408145,259,0,0,0,0,3401003,484,0,0,484,0,0,0,0,0,0,0,0
2021HU1408199,501,0,0,0,0,3401504,59,0,0,0,0,0,59,0,0,0,0,0
2021HU1408274,416,0,0,0,0,3402102,38,0,0,0,0,0,38,0,0,0,0,0
2021HU1408292,2,0,0,0,0,3400906,203,0,0,0,0,0,203,0,0,0,0,0
2021HU1408314,277,0,0,1,0,3400102,191,0,0,0,0,0,191,0,0,0,0,0
2021HU1408343,501,0,0,0,0,3402201,90,0,0,0,0,0,90,0,0,0,0,0
2021HU1408346,501,0,0,0,0,3400306,88,0,0,0,0,0,88,0,88,88,0,0
2021HU1408360,447,0,0,0,0,3402003,63,0,63,0,0,0,0,0,0,0,0,0
2021HU1408433,501,0,0,0,0,3400902,45,0,0,0,0,0,45,0,45,45,45,0
2021HU1408441,501,0,0,0,0,3400901,74,0,0,0,0,0,74,74,0,0,0,0
2021HU1408500,191,0,0,0,0,3402003,30,0,0,0,0,0,30,0,30,0,30,0
2021HU1408502,465,0,0,0,0,3401205,33,0,0,0,0,0,33,0,0,0,0,0
2021HU1408544,501,0,0,1,0,3400906,202,0,202,0,0,0,0,0,0,0,0,0
2021HU1408557,180,0,0,0,0,3401503,168,0,0,0,0,0,168,0,0,168,0,0
2021HU1408562,21,0,0,0,0,3402303,116,0,0,0,0,0,116,0,0,116,116,116
2021HU1408607,501,1,0,0,0,3400302,177,0,177,0,0,0,177,177,0,0,0,0
2021HU1408608,501,0,0,0,0,3401102,69,0,0,0,0,0,69,0,0,0,0,69
2021HU1408687,501,0,0,0,0,3400301,139,0,0,0,0,0,139,139,0,0,0,0
