metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,194,0,0,0,0,0,0,0,0,0,64,64,64,0,64,0,64
99999,194,0,0,0,0,0,0,0,0,0,20,20,20,20,0,0,20
99999,194,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,100
99999,194,0,0,0,0,0,0,50,0,0,0,0,0,50,0,0,50
99999,194,0,0,0,0,0,0,60,0,0,0,0,0,60,60,0,60
99999,194,0,0,0,1,0,61,0,0,0,0,0,0,0,0,61,61
99999,194,0,0,1,0,0,0,0,0,0,0,299,0,0,0,299,299
99999,194,0,0,1,0,0,0,67,0,0,0,0,0,0,0,0,67
99999,194,0,0,1,0,0,0,90,0,0,0,0,0,0,90,0,90
99999,194,0,0,1,0,0,0,150,0,0,0,0,0,150,150,0,150
99999,194,0,0,1,1,0,0,135,0,0,0,0,0,135,0,0,135
99999,194,0,1,1,1,0,0,50,0,0,0,0,0,50,0,0,50
99999,194,0,1,1,1,0,0,34,0,0,0,0,0,34,34,0,34
99999,194,1,0,0,1,0,0,99,0,0,0,0,0,0,0,0,99
99999,194,1,0,1,1,0,0,192,0,0,0,0,0,0,192,0,192
99999,195,0,0,0,0,0,0,0,0,0,0,46,0,0,46,46,46
99999,195,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
99999,195,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
99999,195,0,0,0,0,0,0,0,0,0,288,0,0,288,288,0,288
99999,195,0,0,0,0,0,0,0,0,0,167,0,167,0,0,0,167
99999,195,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
99999,195,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,185
99999,195,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,34
99999,195,0,0,0,0,0,0,204,0,0,0,0,0,204,204,0,204
99999,195,0,0,0,0,0,0,25,0,0,25,0,0,25,25,0,25
99999,195,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,88
99999,195,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,7
99999,195,0,0,0,0,64,0,0,0,0,64,0,0,64,64,0,64
99999,195,0,0,0,1,0,0,20,0,0,0,0,20,0,0,0,20
99999,195,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
99999,195,0,0,1,0,0,0,0,0,0,84,0,0,84,0,0,84
99999,195,0,0,1,0,0,0,537,0,0,0,0,0,537,0,0,537
99999,195,0,0,1,0,0,0,67,0,0,0,0,67,67,0,0,67
99999,195,0,0,1,0,0,0,130,0,0,130,0,0,0,0,0,130
99999,195,0,0,1,0,0,232,0,0,0,0,0,0,232,0,232,232
99999,195,0,0,1,1,0,0,157,0,0,0,0,0,0,157,0,157
99999,195,0,0,1,1,0,0,160,0,0,0,0,0,160,160,0,160
99999,195,0,1,1,0,0,0,0,0,0,126,0,0,126,126,0,126
99999,195,0,1,1,1,0,0,0,0,0,78,0,78,78,78,0,78
99999,196,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,329
99999,196,0,0,0,0,0,0,0,0,0,210,0,0,0,210,0,210
99999,196,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
99999,196,0,0,0,0,0,0,0,0,0,189,0,0,189,189,0,189
99999,196,0,0,0,0,0,0,0,0,0,406,0,406,406,0,0,406
99999,196,0,0,0,0,0,0,285,0,0,0,0,0,0,0,0,285
99999,196,0,0,0,0,0,0,279,0,0,0,0,0,0,279,0,279
99999,196,0,0,0,0,0,0,119,0,0,0,0,0,119,0,0,119
99999,196,0,0,0,0,56,0,0,0,0,56,56,0,56,56,0,56
99999,196,0,0,0,1,0,0,0,0,0,172,0,0,0,0,0,172
99999,196,0,0,0,1,0,0,136,0,0,0,0,0,0,136,0,136
99999,196,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
99999,196,0,0,1,0,0,0,0,0,0,83,0,0,83,83,0,83
99999,196,0,0,1,0,0,0,0,0,0,31,0,31,31,31,0,31
99999,196,0,0,1,0,0,0,0,0,0,86,86,0,0,86,0,86
99999,196,0,0,1,0,0,0,224,0,0,0,0,0,0,224,0,224
99999,196,0,0,1,0,0,0,13,0,0,0,0,13,13,0,0,13
99999,196,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,3
99999,196,0,0,1,1,0,0,0,0,0,147,0,147,147,0,0,147
99999,196,0,0,1,1,0,0,168,0,0,0,0,0,0,0,0,168
99999,196,0,0,1,1,0,0,136,0,0,0,0,0,136,0,0,136
99999,196,0,0,1,1,30,0,0,0,0,0,0,0,0,0,0,30
99999,196,0,1,1,0,0,0,0,0,0,59,0,0,59,0,59,59
99999,196,0,1,1,0,0,0,0,0,0,70,0,0,70,70,0,70
99999,196,0,1,1,1,0,0,0,0,0,99,0,0,0,99,0,99
99999,196,0,1,1,1,0,0,0,0,0,15,0,0,15,15,0,15
99999,197,0,0,0,0,0,0,0,0,0,910,0,0,0,0,0,910
99999,197,0,0,0,0,0,0,0,0,0,117,0,0,0,117,0,117
99999,197,0,0,0,0,0,0,0,0,0,644,0,0,644,0,0,644
99999,197,0,0,0,0,0,0,0,0,0,337,0,0,337,337,0,337
99999,197,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
99999,197,0,0,0,0,0,0,108,0,0,0,0,0,108,0,0,108
99999,197,0,0,0,0,0,0,180,0,0,0,0,180,180,0,0,180
99999,197,0,0,0,0,141,0,0,0,0,141,0,141,141,141,0,141
99999,197,0,0,1,0,0,0,0,0,0,106,0,0,106,0,0,106
99999,197,0,0,1,0,0,0,0,0,0,279,0,0,279,279,0,279
99999,197,0,0,1,0,0,0,131,0,0,0,0,0,0,0,0,131
99999,197,0,0,1,0,0,0,40,0,0,0,0,40,40,40,0,40
99999,197,0,0,1,1,0,0,83,0,0,0,0,0,83,0,0,83
99999,197,0,1,0,0,0,33,0,0,0,33,0,0,0,0,33,33
99999,197,0,1,1,0,0,0,29,0,0,0,0,0,0,0,0,29
99999,197,0,1,1,0,4,0,0,0,0,4,0,0,4,4,0,4
99999,197,0,1,1,1,0,0,48,0,0,0,0,0,48,48,0,48
99999,198,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,492
99999,198,0,0,0,0,0,0,0,0,0,174,0,0,174,0,0,174
99999,198,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
99999,198,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
99999,198,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,204
99999,198,0,0,0,0,0,0,402,0,0,0,0,0,0,402,0,402
99999,198,0,0,0,0,0,0,41,0,0,0,0,0,41,0,0,41
99999,198,0,0,0,0,114,0,0,0,0,114,0,0,114,114,0,114
99999,198,0,0,0,1,0,0,0,0,0,29,0,0,29,0,0,29
99999,198,0,0,0,1,0,0,56,0,0,0,0,0,56,56,0,56
99999,198,0,0,1,0,0,0,0,0,0,130,0,0,0,130,0,130
99999,198,0,0,1,0,0,0,0,0,0,170,0,0,170,0,0,170
99999,198,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
99999,198,0,0,1,0,0,0,0,0,0,201,0,201,201,201,0,201
99999,198,0,0,1,0,0,0,107,0,0,0,0,0,107,0,0,107
99999,198,0,0,1,0,0,0,53,0,0,0,0,0,53,53,0,53
99999,198,0,0,1,0,0,0,65,0,0,0,0,65,65,0,0,65
99999,198,0,0,1,0,159,0,0,0,0,159,0,0,0,0,0,159
99999,198,0,0,1,0,5,0,5,0,0,5,0,0,5,0,0,5
99999,198,0,0,1,1,0,0,0,0,0,87,0,0,87,87,0,87
99999,198,0,0,1,1,0,0,157,0,0,0,0,0,0,157,0,157
99999,198,0,0,1,1,0,0,28,0,0,0,0,0,28,28,0,28
99999,198,0,1,1,0,0,0,0,0,0,42,0,42,0,42,0,42
99999,198,0,1,1,0,0,0,29,0,0,0,0,0,29,29,0,29
99999,198,0,1,1,1,0,0,59,0,0,0,0,0,0,0,0,59
99999,198,0,1,1,1,0,0,79,0,0,0,0,0,79,79,0,79
99999,198,0,1,1,1,0,39,0,0,0,0,0,0,39,0,39,39
99999,198,1,1,1,1,0,0,0,0,0,68,0,0,68,68,0,68
99999,199,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,214
99999,199,0,0,0,0,0,0,0,0,0,673,0,0,673,0,0,673
99999,199,0,0,0,0,0,0,0,0,0,300,0,0,300,300,0,300
99999,199,0,0,0,0,0,0,0,0,0,35,0,35,35,0,0,35
99999,199,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
99999,199,0,0,0,0,0,0,0,0,0,116,116,0,0,0,0,116
99999,199,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,14
99999,199,0,0,0,0,0,0,735,0,0,0,0,0,0,735,0,735
99999,199,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,17
99999,199,0,0,0,1,0,0,60,0,0,0,0,0,60,60,0,60
99999,199,0,0,1,0,0,0,0,0,0,160,0,0,0,0,0,160
99999,199,0,0,1,0,0,0,0,0,0,72,0,0,72,0,0,72
99999,199,0,0,1,0,0,0,0,0,0,382,0,0,382,382,0,382
99999,199,0,0,1,0,0,0,0,0,0,9,0,9,9,0,0,9
99999,199,0,0,1,0,0,0,0,0,0,164,164,0,0,0,0,164
99999,199,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0,22
99999,199,0,0,1,1,0,0,131,0,0,0,0,0,131,0,0,131
99999,199,0,0,1,1,0,0,49,0,0,49,0,0,0,49,0,49
99999,199,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
99999,199,0,1,1,0,0,0,86,0,0,0,0,0,86,0,0,86
99999,199,1,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
99999,200,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,278
99999,200,0,0,0,0,0,0,0,0,0,260,0,0,260,0,0,260
99999,200,0,0,0,0,0,0,0,0,0,216,0,0,216,216,0,216
99999,200,0,0,0,0,0,0,0,0,0,53,0,53,0,0,0,53
99999,200,0,0,0,0,0,0,0,0,0,89,0,89,89,0,0,89
99999,200,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,28
99999,200,0,0,0,0,0,0,119,0,0,0,0,0,119,119,0,119
99999,200,0,0,0,0,0,0,100,0,0,0,0,100,0,0,0,100
99999,200,0,0,0,0,0,0,33,0,0,0,0,33,33,33,0,33
99999,200,0,0,0,0,0,0,320,0,0,320,0,0,0,0,0,320
99999,200,0,0,0,0,0,0,100,0,0,100,0,100,100,0,0,100
99999,200,0,0,0,0,0,13,0,0,0,13,0,13,13,13,0,13
99999,200,0,0,0,1,0,0,36,0,0,0,0,0,36,0,0,36
99999,200,0,0,1,0,0,0,0,0,0,0,133,0,0,0,0,133
99999,200,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
99999,200,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
99999,200,0,0,1,0,50,0,0,0,0,50,0,0,0,50,0,50
99999,200,0,0,1,1,0,0,0,0,0,54,0,0,54,54,0,54
99999,200,0,0,1,1,20,0,0,0,0,0,0,0,20,20,0,20
99999,200,0,1,1,0,0,0,0,0,0,33,0,0,33,0,0,33
99999,200,0,1,1,0,0,0,0,0,0,136,0,0,136,136,0,136
99999,200,0,1,1,0,0,0,79,0,0,0,0,0,79,79,0,79
99999,200,0,1,1,0,0,0,5,0,0,0,0,5,5,5,0,5
99999,201,0,0,0,0,0,0,0,0,0,247,0,0,0,0,0,247
99999,201,0,0,0,0,0,0,0,0,0,132,0,0,132,0,0,132
99999,201,0,0,0,0,0,0,0,0,0,807,0,0,807,807,0,807
99999,201,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
99999,201,0,0,0,0,0,0,0,0,0,114,0,114,114,0,0,114
99999,201,0,0,0,0,0,0,0,0,0,87,0,87,87,87,0,87
99999,201,0,0,0,0,0,0,144,0,0,0,0,0,144,0,0,144
99999,201,0,0,0,0,42,0,42,0,0,42,0,42,42,42,0,42
99999,201,0,0,0,1,0,0,0,0,0,35,0,0,35,0,0,35
99999,201,0,0,0,1,0,0,0,0,0,44,0,0,44,44,0,44
99999,201,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
99999,201,0,0,1,0,0,0,0,0,0,56,0,0,56,0,0,56
99999,201,0,0,1,0,0,0,83,0,0,0,0,0,83,0,0,83
99999,201,0,0,1,0,0,0,149,0,0,0,0,0,149,149,0,149
99999,201,0,0,1,0,0,124,0,0,0,124,0,0,124,0,0,124
99999,201,0,0,1,1,0,0,0,0,0,220,0,220,0,220,0,220
99999,201,0,0,1,1,0,0,320,0,0,0,0,0,0,0,0,320
99999,201,0,1,1,0,0,0,25,0,0,0,0,0,25,25,0,25
99999,202,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
99999,202,0,0,0,0,0,0,0,0,0,341,0,0,341,341,0,341
99999,202,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,91
99999,202,0,0,0,0,0,0,151,0,0,0,0,0,0,151,0,151
99999,202,0,0,0,0,0,0,386,0,0,0,0,0,386,0,0,386
99999,202,0,0,0,0,0,0,271,0,0,0,0,271,0,0,0,271
99999,202,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6
99999,202,0,0,0,1,0,0,29,0,0,0,0,0,29,0,0,29
99999,202,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
99999,202,0,0,1,0,0,0,0,0,0,33,0,0,33,0,0,33
99999,202,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
99999,202,0,0,1,0,0,0,0,0,0,199,199,0,0,199,0,199
99999,202,0,0,1,0,0,0,144,0,0,0,0,0,0,0,0,144
99999,202,0,0,1,0,0,0,90,0,0,0,0,0,90,0,0,90
99999,202,0,0,1,0,0,0,52,0,0,52,0,0,0,0,0,52
99999,202,0,0,1,0,31,0,0,0,0,31,0,0,31,0,0,31
99999,202,0,0,1,1,0,0,0,0,0,63,0,0,63,63,0,63
99999,202,0,0,1,1,82,0,82,0,0,0,0,0,82,0,0,82
99999,202,1,0,1,0,0,0,143,0,0,0,0,0,0,0,0,143
99999,202,1,0,1,1,0,0,0,0,0,100,0,0,0,0,0,100
99999,202,1,0,1,1,0,0,0,0,0,131,0,0,131,0,0,131
99999,203,0,0,0,0,0,0,0,0,0,0,47,0,0,0,47,47
99999,203,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
99999,203,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,168
99999,203,0,0,0,0,0,0,0,0,0,207,0,0,207,207,0,207
99999,203,0,0,0,0,0,0,0,0,0,56,56,0,0,0,56,56
99999,203,0,0,0,0,0,0,46,0,0,0,0,0,46,0,0,46
99999,203,0,0,0,0,0,0,253,0,0,0,0,253,0,0,0,253
99999,203,0,0,0,1,0,0,38,0,0,0,0,0,38,0,0,38
99999,203,0,0,1,0,0,0,0,0,0,0,77,0,0,0,77,77
99999,203,0,0,1,0,0,0,0,0,0,184,0,0,0,0,0,184
99999,203,0,0,1,0,0,0,0,0,0,349,0,0,0,349,0,349
99999,203,0,0,1,0,0,0,0,0,0,179,0,0,179,0,0,179
99999,203,0,0,1,0,0,0,109,0,0,0,0,0,109,0,0,109
99999,203,0,0,1,0,0,0,61,0,0,0,0,61,61,0,0,61
99999,203,0,0,1,1,0,0,51,0,0,0,0,0,51,0,0,51
99999,203,0,0,1,1,0,0,316,0,0,0,0,316,316,0,0,316
99999,203,0,1,1,0,0,0,0,0,0,120,0,0,0,120,0,120
99999,203,0,1,1,0,0,0,0,0,0,54,54,0,54,54,0,54
99999,203,0,1,1,0,0,0,256,0,0,0,0,0,0,0,0,256
99999,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
99999,204,0,0,0,0,0,0,0,0,0,793,0,0,0,0,0,793
99999,204,0,0,0,0,0,0,0,0,0,122,0,0,122,0,0,122
99999,204,0,0,0,0,0,0,0,0,0,280,0,0,280,280,0,280
99999,204,0,0,0,0,0,0,0,0,0,200,0,200,200,0,0,200
99999,204,0,0,0,0,0,0,96,0,0,0,0,0,0,96,0,96
99999,204,0,0,0,0,0,0,37,0,0,0,0,0,37,37,0,37
99999,204,0,0,0,0,23,0,0,0,0,23,0,0,23,0,0,23
99999,204,0,0,0,1,0,0,0,0,0,113,0,0,0,0,0,113
99999,204,0,0,0,1,0,0,392,0,0,0,0,0,0,0,0,392
99999,204,0,0,1,0,0,0,0,0,0,118,0,0,0,0,0,118
99999,204,0,0,1,0,0,0,0,0,0,222,0,0,222,222,0,222
99999,204,0,0,1,0,0,0,0,0,0,52,0,52,52,0,0,52
99999,204,0,0,1,0,0,0,130,0,0,0,0,0,0,0,0,130
99999,204,0,0,1,0,0,0,153,0,0,0,0,0,153,0,0,153
99999,204,0,0,1,0,0,0,30,0,0,0,0,0,30,30,0,30
99999,204,0,0,1,0,0,0,87,0,0,0,0,87,87,0,0,87
99999,204,0,0,1,0,126,0,0,0,0,126,0,0,0,126,0,126
99999,204,0,1,1,0,0,0,32,0,0,0,0,32,32,32,0,32
99999,204,1,0,0,0,0,0,0,0,0,23,0,0,23,0,23,23
99999,205,0,0,0,0,0,0,0,0,0,0,63,0,63,63,63,63
99999,205,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,236
99999,205,0,0,0,0,0,0,0,0,0,787,0,0,787,0,0,787
99999,205,0,0,0,0,0,0,0,0,0,265,0,0,265,265,0,265
99999,205,0,0,0,0,0,0,0,0,0,152,0,152,152,0,0,152
99999,205,0,0,0,0,0,0,0,0,0,71,71,0,0,0,0,71
99999,205,0,0,0,0,0,0,216,0,0,0,0,0,216,0,0,216
99999,205,0,0,0,0,0,0,82,0,0,0,0,0,82,82,0,82
99999,205,0,0,0,1,0,0,202,0,0,0,0,0,0,0,0,202
99999,205,0,0,1,0,0,0,0,0,0,218,0,0,0,0,0,218
99999,205,0,0,1,0,0,0,0,0,0,89,0,0,89,89,0,89
99999,205,0,1,1,0,0,0,173,0,0,0,0,0,173,173,0,173
99999,206,0,0,0,0,0,0,0,0,0,0,128,0,0,0,128,128
99999,206,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,457
99999,206,0,0,0,0,0,0,0,0,0,99,0,0,0,0,99,99
99999,206,0,0,0,0,0,0,0,0,0,123,0,0,123,0,0,123
99999,206,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
99999,206,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
99999,206,0,0,0,0,0,0,0,0,0,108,0,108,108,108,0,108
99999,206,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,19
99999,206,0,0,0,0,0,0,0,0,0,56,56,0,0,0,56,56
99999,206,0,0,0,0,0,0,0,0,0,65,65,0,65,0,0,65
99999,206,0,0,0,0,0,0,73,0,0,0,0,0,0,73,0,73
99999,206,0,0,0,0,0,0,31,0,0,0,0,0,31,0,0,31
99999,206,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20
99999,206,0,0,0,0,0,90,0,0,0,0,0,90,0,0,0,90
99999,206,0,0,0,0,0,77,0,0,0,77,0,0,0,77,0,77
99999,206,0,0,0,1,0,0,0,0,0,0,188,0,0,0,188,188
99999,206,0,0,1,0,0,0,0,0,0,325,0,0,0,0,0,325
99999,206,0,0,1,0,0,0,0,0,0,25,0,0,0,25,0,25
99999,206,0,0,1,0,0,0,0,0,0,119,0,0,119,119,0,119
99999,206,0,0,1,0,0,0,201,0,0,0,0,0,0,201,0,201
99999,206,0,0,1,0,0,0,69,0,0,0,0,0,69,0,0,69
99999,206,0,1,1,0,0,0,0,0,0,202,0,0,202,202,0,202
99999,206,0,1,1,1,0,0,0,0,0,14,0,0,0,14,0,14
99999,207,0,0,0,0,0,0,0,0,0,272,0,0,272,0,0,272
99999,207,0,0,0,0,0,0,0,0,0,245,0,0,245,245,0,245
99999,207,0,0,0,0,0,0,0,0,0,31,0,31,31,0,0,31
99999,207,0,0,0,0,0,0,0,0,102,102,0,0,0,0,0,102
99999,207,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,295
99999,207,0,0,0,0,0,0,41,0,0,0,0,0,41,41,0,41
99999,207,0,0,0,0,4,0,0,0,0,4,0,4,4,0,0,4
99999,207,0,0,1,0,0,0,0,0,0,778,0,0,0,0,0,778
99999,207,0,0,1,0,0,0,0,0,0,45,0,0,0,45,0,45
99999,207,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
99999,207,0,0,1,0,0,0,0,0,0,251,0,0,251,251,0,251
99999,207,0,0,1,0,0,0,0,0,0,1007,0,1007,0,0,0,1007
99999,207,0,0,1,0,0,0,91,0,0,0,0,0,0,0,0,91
99999,207,0,0,1,0,0,0,161,0,0,0,0,0,161,161,0,161
99999,207,0,0,1,0,4,0,0,0,0,4,0,4,0,4,0,4
99999,207,0,0,1,1,0,0,0,0,0,178,0,0,0,178,0,178
99999,207,0,0,1,1,0,0,48,0,0,48,0,0,0,48,0,48
99999,207,0,1,1,0,0,0,0,0,0,43,0,0,43,43,0,43
99999,208,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,462
99999,208,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
99999,208,0,0,0,0,0,0,0,0,0,214,0,0,214,0,0,214
99999,208,0,0,0,0,0,0,0,0,0,220,0,0,220,220,0,220
99999,208,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,104
99999,208,0,0,0,0,0,0,425,0,0,0,0,0,0,0,0,425
99999,208,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,74
99999,208,0,0,0,0,0,0,55,0,0,55,0,55,0,55,0,55
99999,208,0,0,0,1,0,0,0,0,0,203,203,0,203,0,203,203
99999,208,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
99999,208,0,0,1,0,0,0,0,0,0,32,0,0,0,32,0,32
99999,208,0,0,1,0,0,0,0,0,0,230,0,0,230,0,0,230
99999,208,0,0,1,0,0,0,96,0,0,0,0,0,0,0,0,96
99999,208,0,0,1,0,0,0,125,0,0,0,0,0,125,0,0,125
99999,208,0,0,1,0,0,0,69,0,0,0,0,69,69,69,0,69
99999,208,0,0,1,0,0,0,66,0,0,66,66,0,66,0,66,66
99999,209,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
99999,209,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
99999,209,0,0,0,0,0,0,0,0,0,359,0,0,359,0,0,359
99999,209,0,0,0,0,0,0,0,0,0,338,0,0,338,338,0,338
99999,209,0,0,0,0,0,0,0,0,0,69,0,0,69,69,69,69
99999,209,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,80
99999,209,0,0,0,0,0,0,382,0,0,0,0,0,382,0,0,382
99999,209,0,0,0,0,0,0,33,0,0,0,0,0,33,33,0,33
99999,209,0,0,0,1,0,0,0,0,0,110,0,0,0,110,0,110
99999,209,0,0,0,1,0,0,0,0,0,115,0,0,115,0,0,115
99999,209,0,0,0,1,0,0,69,0,0,0,0,0,0,69,0,69
99999,209,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
99999,209,0,0,1,0,0,0,176,0,0,0,0,0,0,0,0,176
99999,209,0,0,1,0,0,0,72,0,0,0,0,0,72,0,0,72
99999,209,0,0,1,1,0,0,0,0,0,270,0,270,0,270,0,270
99999,209,0,0,1,1,0,0,41,0,0,0,0,0,0,41,0,41
99999,209,0,1,1,1,0,0,0,0,0,57,0,0,57,57,0,57
99999,210,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,222
99999,210,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
99999,210,0,0,0,0,0,0,0,0,0,325,0,0,325,325,0,325
99999,210,0,0,0,0,0,0,0,0,0,27,0,0,27,27,27,27
99999,210,0,0,0,0,0,0,0,0,0,183,0,183,0,0,0,183
99999,210,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
99999,210,0,0,0,0,0,0,0,0,0,140,140,0,0,0,140,140
99999,210,0,0,0,0,0,0,74,0,0,0,0,0,74,0,0,74
99999,210,0,0,0,0,0,0,37,0,0,0,0,37,37,0,0,37
99999,210,0,0,0,0,0,0,26,0,0,26,0,0,0,26,0,26
99999,210,0,0,1,0,0,0,0,0,0,27,0,0,0,27,0,27
99999,210,0,0,1,0,0,0,0,0,0,176,0,0,176,0,0,176
99999,210,0,0,1,0,0,0,0,0,0,33,0,33,0,33,0,33
99999,210,0,0,1,0,0,0,0,0,0,17,17,0,0,0,0,17
99999,210,0,0,1,0,0,0,213,0,0,0,0,0,0,0,0,213
99999,210,0,0,1,0,0,0,148,0,0,0,0,0,148,0,0,148
99999,210,0,0,1,0,0,0,17,0,0,0,0,0,17,17,0,17
99999,210,0,0,1,1,0,0,42,0,0,0,0,0,42,0,0,42
99999,210,0,1,1,0,0,0,0,0,0,26,0,0,26,26,0,26
99999,210,0,1,1,0,0,0,34,0,0,0,0,0,0,34,0,34
99999,210,0,1,1,0,0,0,12,0,0,0,0,12,12,12,0,12
99999,211,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
99999,211,0,0,0,0,0,0,0,0,0,278,0,0,0,278,0,278
99999,211,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
99999,211,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
99999,211,0,0,0,0,0,0,0,0,0,148,0,148,148,148,0,148
99999,211,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,427
99999,211,0,0,0,0,0,0,80,0,0,0,0,0,80,80,0,80
99999,211,0,0,0,0,0,122,0,0,0,122,0,0,0,122,0,122
99999,211,0,0,0,0,110,0,0,0,0,0,0,0,110,110,0,110
99999,211,0,0,0,1,0,0,0,0,0,0,18,0,0,0,18,18
99999,211,0,0,0,1,0,0,216,0,0,0,0,0,216,0,0,216
99999,211,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
99999,211,0,0,1,0,0,0,0,0,0,35,0,0,35,35,0,35
99999,211,0,0,1,0,0,0,0,0,0,9,0,9,0,0,0,9
99999,211,0,0,1,0,0,0,175,0,0,0,0,0,175,0,0,175
99999,211,0,0,1,1,0,0,0,0,0,8,0,0,8,0,0,8
99999,211,0,0,1,1,0,0,276,0,0,0,0,0,0,0,0,276
99999,211,0,0,1,1,0,0,220,0,0,0,0,0,220,220,0,220
99999,211,0,0,1,1,10,0,10,0,0,10,0,0,10,10,0,10
99999,211,0,1,1,0,0,0,0,0,0,241,0,0,241,0,0,241
99999,211,0,1,1,0,0,0,0,0,0,120,0,0,120,120,0,120
99999,211,0,1,1,1,0,0,0,0,0,7,0,0,7,7,0,7
99999,211,0,1,1,1,0,0,38,0,0,0,0,0,38,0,0,38
99999,211,1,0,1,1,0,0,204,0,0,0,204,0,0,0,0,204
99999,212,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,156
99999,212,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
99999,212,0,0,0,0,0,0,0,0,0,859,0,0,859,859,0,859
99999,212,0,0,0,0,0,0,0,0,0,138,0,138,138,138,0,138
99999,212,0,0,0,0,0,0,0,0,0,25,25,0,25,25,0,25
99999,212,0,0,0,0,0,0,358,0,0,0,0,0,0,0,0,358
99999,212,0,0,0,0,0,0,548,0,0,0,0,0,548,0,0,548
99999,212,0,0,0,0,0,0,356,0,0,0,0,0,356,356,0,356
99999,212,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,229
99999,212,0,0,0,1,0,0,0,0,0,115,0,0,0,0,0,115
99999,212,0,0,0,1,0,0,0,0,0,87,87,0,0,0,87,87
99999,212,0,0,0,1,0,0,37,0,0,0,0,0,37,37,0,37
