state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
22,74,0,1,1,0,0,0,0,0,0,54,0,54,54,54,0,54
22,74,0,1,1,0,0,0,0,0,0,25,25,0,25,25,25,25
22,74,0,1,1,0,0,0,100,0,0,0,0,0,100,0,0,100
22,74,0,1,1,0,0,51,0,0,0,0,0,0,0,0,0,51
22,74,0,1,1,1,0,0,0,0,0,32,0,0,0,32,0,32
22,74,0,1,1,1,0,0,0,0,0,46,0,0,46,46,0,46
22,74,0,1,1,1,0,0,92,0,0,0,0,0,0,92,0,92
22,74,0,1,1,1,0,0,114,0,0,0,0,0,114,0,0,114
22,74,0,1,1,1,0,0,593,0,0,0,0,0,593,593,0,593
22,74,0,1,1,1,0,0,149,0,0,0,0,0,149,149,149,149
22,74,0,1,1,1,48,0,0,0,0,48,0,0,48,48,0,48
22,74,0,1,1,1,349,0,349,0,0,349,0,0,0,349,0,349
22,74,1,0,0,1,0,0,62,0,0,0,0,62,62,62,0,62
22,74,1,0,1,1,0,0,45,0,0,0,0,0,0,45,0,45
22,74,1,1,1,1,0,0,35,0,0,0,0,0,0,35,0,35
22,75,0,0,0,0,0,0,0,0,0,250,0,0,0,0,250,250
22,75,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
22,75,0,0,0,0,0,0,0,0,0,190,0,0,190,190,0,190
22,75,0,0,0,0,0,0,0,0,0,116,0,116,116,116,0,116
22,75,0,0,0,0,0,0,0,0,0,44,44,0,0,0,0,44
22,75,0,0,0,0,0,0,404,0,0,0,0,0,0,0,0,404
22,75,0,0,0,0,0,0,13,0,0,0,0,0,13,13,0,13
22,75,0,0,0,0,0,0,127,0,0,0,0,127,127,0,0,127
22,75,0,0,0,1,0,0,76,0,0,0,0,0,76,76,0,76
22,75,0,0,0,1,27,0,0,0,0,27,0,0,0,27,0,27
22,75,0,0,1,0,0,0,0,0,0,192,0,0,0,0,0,192
22,75,0,0,1,0,0,0,0,0,0,33,0,0,0,33,0,33
22,75,0,0,1,0,0,0,0,0,0,66,0,0,66,66,0,66
22,75,0,0,1,0,0,0,0,0,0,32,0,32,32,32,0,32
22,75,0,0,1,0,0,0,265,0,0,0,0,0,0,0,0,265
22,75,0,0,1,0,0,0,720,0,0,0,0,0,720,0,0,720
22,75,0,0,1,1,0,0,0,0,0,0,163,0,0,0,163,163
22,75,0,0,1,1,0,0,0,0,0,237,0,0,0,0,0,237
22,75,0,0,1,1,0,0,0,0,0,108,0,0,108,0,0,108
22,75,0,0,1,1,0,0,436,0,0,0,0,0,0,0,0,436
22,75,0,0,1,1,0,0,257,0,0,0,0,0,0,257,0,257
22,75,0,0,1,1,0,0,110,0,0,0,0,0,110,0,0,110
22,75,0,0,1,1,0,0,102,0,0,0,0,0,102,102,0,102
22,75,0,0,1,1,0,0,34,0,0,0,0,34,34,0,0,34
22,75,0,0,1,1,0,0,87,0,0,0,0,87,87,87,0,87
22,75,0,1,1,0,0,0,0,0,0,21,0,0,21,0,0,21
22,75,0,1,1,0,0,0,0,0,0,74,0,0,74,74,0,74
22,75,0,1,1,0,0,0,144,0,0,0,0,0,144,144,0,144
22,75,0,1,1,1,0,0,0,0,0,120,0,0,120,0,0,120
22,75,0,1,1,1,0,0,0,0,0,180,0,0,180,180,0,180
22,75,0,1,1,1,0,0,35,0,0,0,0,0,0,0,0,35
22,75,0,1,1,1,0,0,270,0,0,0,0,0,0,270,0,270
22,75,0,1,1,1,0,0,228,0,0,0,0,0,228,0,0,228
22,75,0,1,1,1,0,0,117,0,0,0,0,0,117,117,0,117
22,75,0,1,1,1,0,0,37,0,0,0,0,37,37,0,0,37
22,75,0,1,1,1,0,0,116,0,0,116,0,0,0,0,0,116
22,76,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
22,76,0,0,0,0,0,0,81,0,0,0,0,0,81,0,0,81
22,76,0,0,0,1,0,0,85,0,0,0,0,0,85,0,0,85
22,76,0,0,0,1,0,0,170,0,0,0,0,0,170,170,0,170
22,76,0,0,0,1,0,64,0,0,0,0,0,0,64,0,64,64
22,76,0,0,1,0,0,0,97,0,0,0,0,0,0,0,0,97
22,76,0,0,1,0,0,0,32,0,0,0,0,0,0,32,0,32
22,76,0,0,1,0,0,0,308,0,0,0,0,0,308,308,0,308
22,76,0,0,1,0,0,0,25,0,0,0,0,25,0,0,0,25
22,76,0,0,1,0,0,0,25,0,0,25,0,0,25,25,0,25
22,76,0,0,1,1,0,0,0,0,0,65,0,0,0,65,0,65
22,76,0,0,1,1,0,0,0,0,0,126,0,0,126,0,0,126
22,76,0,0,1,1,0,0,271,0,0,0,0,0,0,0,0,271
22,76,0,0,1,1,0,0,30,0,0,0,0,0,0,30,0,30
22,76,0,0,1,1,0,0,234,0,0,0,0,0,234,0,0,234
22,76,0,0,1,1,0,0,70,0,0,0,0,0,70,70,0,70
22,76,0,0,1,1,0,0,62,0,0,0,0,62,62,0,0,62
22,76,0,0,1,1,0,307,0,0,0,307,0,0,0,307,0,307
22,76,0,1,1,0,0,0,0,0,0,31,0,0,31,0,0,31
22,76,0,1,1,0,0,0,52,0,0,0,0,0,52,52,0,52
22,76,0,1,1,1,0,0,0,0,0,139,0,0,0,139,0,139
22,76,0,1,1,1,0,0,0,0,0,15,0,0,15,15,0,15
22,76,0,1,1,1,0,0,255,0,0,0,0,0,255,0,0,255
22,76,0,1,1,1,0,0,48,0,0,0,0,0,48,48,0,48
22,76,0,1,1,1,17,0,0,0,0,0,0,0,17,17,0,17
22,76,1,1,1,1,0,0,65,0,0,0,0,0,0,65,0,65
22,77,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
22,77,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,162
22,77,0,0,0,0,0,0,199,0,0,0,0,0,199,199,0,199
22,77,0,0,0,0,0,0,179,0,0,0,0,179,0,179,0,179
22,77,0,0,0,0,0,0,64,0,0,0,0,64,64,0,0,64
22,77,0,0,0,1,0,0,337,0,0,0,0,0,0,0,0,337
22,77,0,0,1,0,0,0,0,0,0,77,0,0,0,0,0,77
22,77,0,0,1,0,0,0,0,0,0,15,0,0,0,15,0,15
22,77,0,0,1,0,0,0,0,0,0,374,0,0,374,374,0,374
22,77,0,0,1,0,0,0,67,0,0,0,0,0,67,0,0,67
22,77,0,0,1,0,0,0,119,0,0,0,0,0,119,119,0,119
22,77,0,0,1,0,0,0,73,0,0,0,0,73,73,73,0,73
22,77,0,0,1,0,36,0,0,0,0,36,0,0,36,0,0,36
22,77,0,0,1,1,0,0,0,0,0,109,0,0,0,0,0,109
22,77,0,0,1,1,0,0,0,0,0,306,0,0,0,306,0,306
22,77,0,0,1,1,0,0,0,0,0,7,0,0,7,0,0,7
22,77,0,0,1,1,0,0,0,0,0,26,0,0,26,26,0,26
22,77,0,0,1,1,0,0,141,0,0,0,0,0,0,0,0,141
22,77,0,0,1,1,0,0,61,0,0,0,0,0,0,61,0,61
22,77,0,0,1,1,0,0,157,0,0,0,0,0,157,0,0,157
22,77,0,0,1,1,0,0,50,0,0,0,0,0,50,50,0,50
22,77,0,0,1,1,0,0,73,0,0,73,0,0,0,0,0,73
22,77,0,1,1,0,0,0,52,0,0,0,0,0,52,52,0,52
22,77,0,1,1,1,0,0,0,0,0,101,0,0,101,0,0,101
22,77,0,1,1,1,0,0,0,0,0,26,0,0,26,26,0,26
22,77,0,1,1,1,0,0,0,0,0,76,0,0,76,76,76,76
22,77,0,1,1,1,0,0,768,0,0,0,0,0,768,768,0,768
22,77,0,1,1,1,0,0,81,0,0,0,0,0,81,81,81,81
22,77,0,1,1,1,0,0,69,0,0,0,0,69,69,69,0,69
22,78,0,0,0,0,0,0,0,0,0,329,0,0,0,0,0,329
22,78,0,0,0,0,0,0,0,0,0,124,0,0,124,0,0,124
22,78,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
22,78,0,0,0,0,0,0,241,0,0,0,0,0,0,0,0,241
22,78,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,22
22,78,0,0,0,0,0,0,215,0,0,0,0,0,215,215,0,215
22,78,0,0,0,1,0,0,0,0,0,133,0,0,133,0,0,133
22,78,0,0,1,0,0,0,0,0,0,64,0,0,0,0,0,64
22,78,0,0,1,0,0,0,0,0,0,105,0,0,105,0,0,105
22,78,0,0,1,0,0,0,48,0,0,0,0,0,48,48,0,48
22,78,0,0,1,1,0,0,0,0,0,328,0,0,0,0,0,328
22,78,0,0,1,1,0,0,0,0,0,84,0,0,0,84,0,84
22,78,0,0,1,1,0,0,376,0,0,0,0,0,0,0,0,376
22,78,0,0,1,1,0,0,199,0,0,0,0,0,199,199,0,199
22,78,0,0,1,1,79,0,79,0,0,79,0,0,0,79,0,79
22,78,0,1,1,0,0,0,66,0,0,0,0,0,0,66,0,66
22,78,0,1,1,0,0,0,207,0,0,0,0,0,207,207,0,207
22,78,0,1,1,1,0,0,0,0,0,111,0,0,111,0,0,111
22,78,0,1,1,1,0,0,0,0,0,35,0,0,35,35,0,35
22,78,0,1,1,1,0,0,82,0,0,0,0,0,82,82,0,82
22,78,0,1,1,1,0,55,0,0,0,0,0,0,55,55,55,55
22,78,1,0,1,0,0,0,0,0,0,38,0,0,38,38,0,38
22,78,1,0,1,1,0,0,75,0,0,0,0,0,0,0,0,75
22,78,1,1,1,1,0,0,0,0,0,57,0,0,57,57,0,57
22,79,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
22,79,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
22,79,0,0,0,0,0,0,0,0,0,186,0,0,186,186,0,186
22,79,0,0,0,0,0,0,0,0,0,122,0,122,122,0,0,122
22,79,0,0,0,0,0,0,0,0,0,144,144,0,144,144,0,144
22,79,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,186
22,79,0,0,0,0,0,0,198,0,0,0,0,0,0,198,0,198
22,79,0,0,0,1,0,0,28,0,0,0,0,0,28,0,0,28
22,79,0,0,1,0,0,0,0,0,0,127,0,0,127,127,0,127
22,79,0,0,1,0,0,0,0,0,0,21,0,21,21,0,0,21
22,79,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,25
22,79,0,0,1,0,0,0,8,0,0,0,0,0,8,0,0,8
22,79,0,0,1,0,0,0,52,0,0,0,52,0,0,52,52,52
22,79,0,0,1,0,51,0,51,0,0,0,0,0,0,0,0,51
22,79,0,0,1,1,0,0,78,0,0,0,0,0,0,0,0,78
22,79,0,0,1,1,0,0,106,0,0,0,0,0,0,106,0,106
22,79,0,0,1,1,0,0,138,0,0,0,0,0,138,0,0,138
22,79,0,0,1,1,0,0,91,0,0,0,0,0,91,91,0,91
22,79,0,0,1,1,0,0,45,0,0,0,0,45,45,45,0,45
22,79,0,0,1,1,0,0,24,0,0,24,24,0,0,24,24,24
22,79,0,0,1,1,31,0,0,0,0,31,31,31,0,31,0,31
22,79,0,1,1,1,0,0,69,0,0,69,0,0,0,69,0,69
22,79,0,1,1,1,21,0,21,0,0,0,0,0,0,21,0,21
22,79,1,0,1,1,22,0,22,0,0,22,0,0,22,0,0,22
22,80,0,0,0,0,0,0,0,0,0,348,0,0,0,0,0,348
22,80,0,0,0,0,0,0,0,0,0,77,0,0,77,77,0,77
22,80,0,0,0,0,0,0,0,0,0,25,0,25,25,0,0,25
22,80,0,0,0,0,0,0,0,0,0,13,13,0,13,0,0,13
22,80,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,212
22,80,0,0,0,0,0,0,132,0,0,0,0,0,0,132,0,132
22,80,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,68
22,80,0,0,0,0,0,0,179,0,0,0,0,179,0,0,0,179
22,80,0,0,0,0,0,0,105,0,0,0,0,105,105,0,0,105
22,80,0,0,0,0,54,0,0,0,0,0,0,0,54,54,54,54
22,80,0,0,0,1,0,0,209,0,0,0,0,0,209,0,0,209
22,80,0,0,1,0,0,0,0,0,0,213,0,0,0,213,0,213
22,80,0,0,1,0,0,0,0,0,0,151,0,0,151,0,0,151
22,80,0,0,1,0,0,0,0,0,0,47,0,0,47,47,0,47
22,80,0,0,1,0,0,0,0,0,0,44,0,44,44,0,0,44
22,80,0,0,1,0,0,0,0,0,0,283,283,0,0,0,283,283
22,80,0,0,1,0,0,0,0,0,0,41,41,0,0,41,0,41
22,80,0,0,1,0,0,0,81,0,0,0,0,0,0,0,0,81
22,80,0,0,1,0,0,0,115,0,0,0,0,0,115,0,0,115
22,80,0,0,1,0,0,0,30,0,0,0,0,0,30,30,0,30
22,80,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17
22,80,0,0,1,1,0,0,0,0,0,71,0,0,0,71,0,71
22,80,0,0,1,1,0,0,0,0,0,18,0,18,0,0,0,18
22,80,0,0,1,1,0,0,355,0,0,0,0,0,0,0,0,355
22,80,0,0,1,1,0,0,187,0,0,0,0,0,187,0,0,187
22,80,0,0,1,1,0,0,96,0,0,0,0,0,96,96,0,96
22,80,0,0,1,1,19,0,0,0,0,19,0,0,0,19,0,19
22,80,0,0,1,1,71,0,0,0,0,71,0,71,71,71,0,71
22,80,0,1,1,0,0,0,78,0,0,78,0,0,0,0,0,78
22,80,0,1,1,1,0,0,0,0,0,132,0,0,0,0,0,132
22,80,0,1,1,1,0,0,121,0,0,0,0,0,121,121,0,121
22,80,0,1,1,1,22,0,0,0,0,22,0,0,22,22,0,22
22,80,1,0,0,1,0,0,0,0,0,214,0,214,214,214,0,214
22,80,1,1,1,1,0,0,27,0,0,0,0,0,27,27,0,27
22,81,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
22,81,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,206
22,81,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
22,81,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
22,81,0,0,0,0,0,0,0,0,0,151,151,0,0,0,0,151
22,81,0,0,0,0,0,0,110,0,0,0,0,0,110,0,0,110
22,81,0,0,0,0,0,63,0,0,0,63,0,0,0,0,0,63
22,81,0,0,0,1,0,0,0,0,0,45,0,0,45,45,0,45
22,81,0,0,0,1,0,0,76,0,0,0,0,0,0,0,0,76
22,81,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28
22,81,0,0,1,0,0,0,0,0,0,78,0,0,78,78,0,78
22,81,0,0,1,0,0,0,158,0,0,0,0,0,158,0,0,158
22,81,0,0,1,0,0,0,150,0,0,0,0,0,150,150,0,150
22,81,0,0,1,1,0,0,0,0,0,34,0,0,0,34,0,34
22,81,0,0,1,1,0,0,576,0,0,0,0,0,0,0,0,576
22,81,0,0,1,1,0,0,393,0,0,0,0,0,0,393,0,393
22,81,0,0,1,1,0,0,372,0,0,0,0,0,372,0,0,372
22,81,0,1,1,0,0,0,74,0,0,0,0,0,0,74,0,74
22,81,0,1,1,1,0,0,0,0,0,64,0,0,0,64,0,64
22,81,0,1,1,1,0,0,460,0,0,0,0,0,460,460,0,460
22,81,0,1,1,1,0,0,44,0,0,44,0,0,0,0,0,44
22,81,0,1,1,1,26,0,0,0,0,26,0,0,26,26,0,26
22,81,1,0,0,0,0,0,0,0,0,146,146,0,0,0,0,146
22,81,1,0,1,0,0,0,0,0,0,68,68,0,0,68,0,68
22,82,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,172
22,82,0,0,0,0,0,0,0,0,0,121,0,0,0,121,0,121
22,82,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
22,82,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
22,82,0,0,0,0,0,0,218,0,0,0,0,0,218,218,0,218
22,82,0,0,0,0,0,0,91,0,0,0,0,91,91,0,0,91
22,82,0,0,0,1,0,0,347,0,0,0,0,0,0,347,0,347
22,82,0,0,0,1,0,0,76,0,0,0,0,0,76,0,0,76
22,82,0,0,0,1,0,0,87,0,0,0,0,0,87,87,0,87
22,82,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
22,82,0,0,1,0,0,0,144,0,0,0,0,0,144,0,0,144
22,82,0,0,1,0,0,0,61,0,0,61,0,0,0,61,0,61
22,82,0,0,1,1,0,0,0,0,0,23,0,0,0,0,0,23
22,82,0,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
22,82,0,0,1,1,0,0,167,0,0,0,0,0,0,0,0,167
22,82,0,0,1,1,0,0,161,0,0,0,0,0,161,0,0,161
22,82,0,0,1,1,0,0,427,0,0,0,0,0,427,427,0,427
22,82,0,0,1,1,0,0,69,0,0,0,0,69,0,0,0,69
22,82,0,0,1,1,0,0,26,0,0,0,0,26,26,0,0,26
22,82,0,0,1,1,0,0,123,0,0,123,0,0,0,0,0,123
22,82,0,0,1,1,0,0,188,0,0,188,0,0,188,188,188,188
22,82,0,0,1,1,0,79,0,0,0,0,0,0,0,79,0,79
22,82,0,0,1,1,502,0,0,0,0,502,0,0,502,0,0,502
22,82,0,1,1,1,0,0,0,0,0,140,0,0,0,140,0,140
22,82,0,1,1,1,0,0,42,0,0,0,0,0,0,42,0,42
22,82,0,1,1,1,0,0,82,0,0,0,0,0,82,82,0,82
22,82,1,0,1,1,0,0,0,0,0,101,0,0,101,0,0,101
22,82,1,1,1,0,0,0,27,0,0,27,0,0,27,27,0,27
22,83,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
22,83,0,0,0,0,0,0,0,0,0,106,0,0,106,0,0,106
22,83,0,0,0,0,0,0,93,0,0,0,0,0,93,0,0,93
22,83,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,16
22,83,0,0,0,1,0,0,74,0,0,0,0,0,74,0,0,74
22,83,0,0,1,0,0,0,0,0,0,157,0,0,0,0,0,157
22,83,0,0,1,0,0,0,0,0,0,71,0,71,71,0,0,71
22,83,0,0,1,0,0,0,75,0,0,0,0,0,0,0,0,75
22,83,0,0,1,0,0,0,90,0,0,0,0,0,0,90,0,90
22,83,0,0,1,0,0,0,55,0,0,0,0,0,55,0,0,55
22,83,0,0,1,1,0,0,0,0,0,0,0,0,40,0,40,40
22,83,0,0,1,1,0,0,0,0,0,105,0,0,0,105,0,105
22,83,0,0,1,1,0,0,0,0,0,64,0,0,64,0,0,64
22,83,0,0,1,1,0,0,0,0,0,118,0,0,118,118,0,118
22,83,0,0,1,1,0,0,0,0,0,68,0,68,0,0,0,68
22,83,0,0,1,1,0,0,514,0,0,0,0,0,0,0,0,514
22,83,0,0,1,1,0,0,44,0,0,44,0,0,0,0,0,44
22,83,0,1,1,0,0,0,0,0,0,54,0,0,54,0,0,54
22,83,0,1,1,0,164,0,0,0,0,164,0,0,0,164,164,164
22,83,0,1,1,1,0,0,0,0,0,149,0,0,0,149,0,149
22,83,0,1,1,1,0,0,0,0,0,69,0,0,69,69,0,69
22,83,1,0,1,1,0,0,0,0,0,0,43,0,0,0,0,43
22,83,1,0,1,1,0,0,0,0,0,130,0,0,130,0,130,130
22,83,1,0,1,1,0,0,171,0,0,0,0,0,0,0,0,171
22,84,0,0,0,0,0,0,0,0,0,320,0,0,320,0,0,320
22,84,0,0,0,0,0,0,0,0,0,8,8,0,8,8,0,8
22,84,0,0,0,0,6,0,0,0,0,6,0,6,6,0,0,6
22,84,0,0,0,1,0,0,0,0,0,106,0,0,106,0,0,106
22,84,0,0,1,0,0,0,0,0,0,0,165,0,0,0,165,165
22,84,0,0,1,0,0,0,0,0,0,253,0,0,0,253,0,253
22,84,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
22,84,0,0,1,0,0,0,0,0,0,45,0,0,45,45,0,45
22,84,0,0,1,0,0,0,66,0,0,0,0,0,0,66,0,66
22,84,0,0,1,0,0,0,46,0,0,0,0,0,46,46,0,46
22,84,0,0,1,0,73,0,0,0,0,73,73,0,0,0,0,73
22,84,0,0,1,1,0,0,0,0,0,77,0,0,0,0,0,77
22,84,0,0,1,1,0,0,0,0,0,32,0,0,0,32,0,32
22,84,0,0,1,1,0,0,0,0,0,281,0,0,281,0,0,281
22,84,0,0,1,1,0,0,0,0,0,181,0,0,181,181,0,181
22,84,0,0,1,1,0,0,570,0,0,0,0,0,0,0,0,570
22,84,0,0,1,1,0,0,11,0,0,0,0,0,0,11,0,11
22,84,0,0,1,1,0,0,45,0,0,0,0,0,45,0,0,45
22,84,0,0,1,1,0,0,69,0,0,0,0,0,69,69,0,69
22,84,0,0,1,1,0,0,110,0,0,0,0,110,0,0,0,110
22,84,0,0,1,1,0,0,110,0,0,110,110,0,0,110,0,110
22,84,0,0,1,1,15,0,15,0,0,0,0,0,15,15,0,15
22,84,0,1,1,0,0,0,0,0,0,196,0,0,196,0,0,196
22,84,0,1,1,1,0,0,111,0,0,0,0,0,0,111,0,111
22,84,0,1,1,1,0,0,21,0,0,0,0,0,21,21,0,21
22,85,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,678
22,85,0,0,0,0,0,0,0,0,0,231,0,0,231,0,0,231
22,85,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
22,85,0,0,0,0,0,0,177,0,0,0,0,0,177,0,0,177
22,85,0,0,0,0,0,0,36,0,0,0,0,0,36,36,0,36
22,85,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,9
22,85,0,0,0,1,0,0,0,0,0,48,0,0,48,0,0,48
22,85,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,27
22,85,0,0,0,1,0,0,10,0,0,0,0,0,10,0,0,10
22,85,0,0,0,1,0,0,98,0,0,0,0,0,98,98,0,98
22,85,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
22,85,0,0,1,0,0,0,0,0,0,111,0,0,111,111,0,111
22,85,0,0,1,0,0,0,196,0,0,0,0,0,0,0,0,196
22,85,0,0,1,0,0,0,78,0,0,0,0,0,78,0,0,78
22,85,0,0,1,0,0,0,28,0,0,0,0,0,28,0,28,28
22,85,0,0,1,0,0,0,23,0,0,0,0,0,23,23,0,23
22,85,0,0,1,1,0,0,0,0,0,345,0,0,0,0,0,345
22,85,0,0,1,1,0,0,646,0,0,0,0,0,0,0,0,646
22,85,0,0,1,1,0,0,69,0,0,0,0,0,0,69,0,69
22,85,0,0,1,1,0,0,53,0,0,0,0,0,53,53,0,53
22,85,0,0,1,1,0,0,115,0,0,0,0,115,0,0,0,115
22,85,0,0,1,1,0,0,236,0,0,236,0,236,236,236,0,236
22,85,0,1,1,1,0,0,0,0,0,13,0,0,0,0,0,13
22,85,0,1,1,1,0,0,0,0,0,63,0,0,0,63,0,63
22,85,0,1,1,1,0,0,118,0,0,0,0,0,0,118,0,118
22,85,0,1,1,1,0,0,70,0,0,70,0,0,0,0,0,70
22,86,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,415
22,86,0,0,0,0,0,0,0,0,0,159,0,0,0,159,0,159
22,86,0,0,0,0,0,0,0,0,0,322,0,0,322,0,0,322
22,86,0,0,0,0,0,0,0,0,0,213,0,0,213,213,0,213
22,86,0,0,0,0,0,0,0,0,0,56,0,56,0,0,0,56
22,86,0,0,0,0,0,0,0,0,0,154,154,0,0,0,0,154
22,86,0,0,0,0,0,0,0,0,0,61,61,0,61,61,0,61
22,86,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,253
22,86,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,49
22,86,0,0,0,0,0,0,370,0,0,0,0,0,370,370,0,370
22,86,0,0,0,0,96,0,0,0,0,96,0,0,0,0,0,96
22,86,0,0,0,1,0,0,0,0,0,42,0,0,0,42,0,42
22,86,0,0,0,1,0,0,0,0,0,46,0,0,46,0,0,46
22,86,0,0,0,1,0,0,0,0,0,122,0,0,122,122,0,122
22,86,0,0,1,0,0,0,0,0,0,251,0,0,0,0,0,251
22,86,0,0,1,0,0,0,0,0,0,62,0,0,62,0,0,62
22,86,0,0,1,0,0,0,0,0,0,287,0,0,287,287,0,287
22,86,0,0,1,0,0,0,154,0,0,0,0,0,0,0,0,154
22,86,0,0,1,0,0,0,49,0,0,0,0,0,0,49,0,49
22,86,0,0,1,0,0,0,26,0,0,0,0,0,26,0,0,26
22,86,0,0,1,0,0,0,181,0,0,0,0,0,181,181,0,181
22,86,0,0,1,0,0,56,0,0,0,0,0,0,0,0,0,56
22,86,0,0,1,1,0,0,0,0,0,0,183,0,0,0,183,183
22,86,0,0,1,1,0,0,0,0,0,340,0,0,0,340,0,340
22,86,0,0,1,1,0,0,0,0,0,30,0,0,30,0,0,30
22,86,0,0,1,1,0,0,0,0,0,50,50,0,0,0,0,50
22,86,0,0,1,1,0,0,138,0,0,0,0,0,0,138,0,138
22,86,0,0,1,1,0,0,182,0,0,0,0,0,182,0,0,182
22,86,0,0,1,1,0,0,544,0,0,0,0,0,544,544,0,544
22,86,0,0,1,1,0,0,24,0,0,0,0,24,24,24,0,24
22,86,0,1,1,0,0,0,0,0,0,53,0,0,0,53,0,53
22,86,0,1,1,0,0,0,146,0,0,0,0,0,0,0,0,146
22,86,0,1,1,0,0,0,78,0,0,0,0,78,78,78,0,78
22,86,0,1,1,0,0,0,106,0,0,106,0,0,106,106,0,106
22,86,0,1,1,1,0,0,268,0,0,0,0,0,0,0,0,268
22,86,0,1,1,1,0,0,112,0,0,0,0,0,0,112,0,112
22,86,0,1,1,1,0,0,335,0,0,0,0,0,335,335,0,335
22,86,1,0,1,1,0,0,0,0,0,51,0,0,0,0,0,51
22,86,1,1,1,1,45,0,0,0,0,45,0,0,0,45,0,45
22,87,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
22,87,0,0,0,0,0,0,0,0,0,171,0,0,171,0,0,171
22,87,0,0,0,0,0,0,0,0,0,340,0,0,340,340,0,340
22,87,0,0,0,0,0,0,0,0,0,71,0,71,71,0,0,71
22,87,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,212
22,87,0,0,0,0,0,0,90,0,0,0,0,0,0,90,0,90
22,87,0,0,0,0,0,0,22,0,0,0,0,0,22,0,0,22
22,87,0,0,0,1,8,0,0,0,0,0,0,0,0,8,0,8
22,87,0,0,1,0,0,0,0,0,0,782,0,0,0,0,0,782
22,87,0,0,1,0,0,0,0,0,0,75,0,0,0,75,0,75
22,87,0,0,1,0,0,0,0,0,0,38,38,0,0,38,0,38
22,87,0,0,1,0,0,0,35,0,0,0,0,0,35,0,0,35
22,87,0,0,1,0,0,0,273,0,0,0,0,273,0,0,0,273
22,87,0,0,1,1,0,0,0,0,0,50,0,0,50,50,0,50
22,87,0,0,1,1,0,0,0,0,0,118,118,0,0,118,0,118
22,87,0,0,1,1,0,0,0,0,0,51,51,0,51,0,0,51
22,87,0,0,1,1,0,0,101,0,0,0,0,0,101,0,0,101
22,87,0,0,1,1,0,0,127,0,0,0,0,0,127,127,0,127
22,87,0,1,1,0,0,0,0,0,0,44,0,0,44,44,0,44
22,87,0,1,1,0,0,0,0,0,0,247,0,247,247,247,0,247
22,87,0,1,1,0,0,0,0,0,0,40,40,0,0,0,0,40
22,87,0,1,1,0,0,0,32,0,0,0,0,0,32,0,0,32
22,87,0,1,1,1,0,0,46,0,0,0,0,0,0,46,0,46
22,87,1,0,1,1,0,0,114,0,0,0,0,0,0,0,0,114
22,88,0,0,0,0,0,0,0,0,0,272,0,0,0,0,0,272
22,88,0,0,0,0,0,0,0,0,0,192,0,0,0,192,0,192
22,88,0,0,0,0,0,0,0,0,0,468,0,0,468,0,0,468
22,88,0,0,0,0,0,0,0,0,0,226,0,0,226,226,0,226
22,88,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
22,88,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
22,88,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,126
