metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,229,0,0,1,0,0,0,0,0,0,66,0,66,66,66,0,66
99999,229,0,0,1,0,0,0,0,0,0,100,100,0,0,100,100,100
99999,229,0,0,1,0,0,137,0,0,0,0,0,0,0,137,137,137
99999,229,0,0,1,0,0,57,0,0,0,0,0,0,57,0,57,57
99999,229,0,1,0,0,0,0,0,0,0,69,0,0,69,69,0,69
99999,229,0,1,1,1,0,0,0,0,0,38,0,0,0,38,0,38
99999,229,1,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217
99999,230,0,0,0,0,0,0,0,0,0,0,240,0,0,0,240,240
99999,230,0,0,0,0,0,0,0,0,0,0,61,0,0,61,61,61
99999,230,0,0,0,0,0,0,0,0,0,0,220,0,220,0,0,220
99999,230,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,506
99999,230,0,0,0,0,0,0,0,0,0,522,0,0,522,0,0,522
99999,230,0,0,0,0,0,0,0,0,0,295,0,0,295,295,0,295
99999,230,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,72
99999,230,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
99999,230,0,0,0,0,0,0,0,0,0,87,87,0,0,0,0,87
99999,230,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,190
99999,230,0,0,0,0,0,102,0,0,0,0,0,0,0,0,102,102
99999,230,0,0,0,0,0,57,0,0,0,57,0,0,0,0,0,57
99999,230,0,0,0,0,112,0,0,0,0,112,0,0,0,0,0,112
99999,230,0,0,0,0,67,0,0,0,0,67,0,0,67,0,0,67
99999,230,0,0,0,0,13,0,0,0,0,13,0,13,13,0,0,13
99999,230,0,0,0,0,22,0,0,0,0,22,0,22,22,22,0,22
99999,230,0,0,1,0,0,0,0,0,0,482,0,0,0,0,0,482
99999,230,0,0,1,0,0,0,0,0,0,131,0,0,0,131,0,131
99999,230,0,0,1,0,0,0,0,0,0,136,0,0,136,0,0,136
99999,230,0,0,1,0,0,0,0,0,0,455,0,0,455,455,0,455
99999,230,0,0,1,0,0,0,0,0,0,56,0,56,56,56,0,56
99999,230,0,0,1,0,0,0,46,0,0,0,0,0,46,0,0,46
99999,230,0,0,1,0,0,0,76,0,0,0,0,0,76,76,0,76
99999,230,0,0,1,1,0,0,47,0,0,0,0,0,0,0,0,47
99999,230,0,1,1,0,0,0,0,0,0,95,0,0,95,95,0,95
99999,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140
99999,231,0,0,0,0,0,0,0,0,0,844,0,0,0,0,0,844
99999,231,0,0,0,0,0,0,0,0,0,106,0,0,0,106,0,106
99999,231,0,0,0,0,0,0,0,0,0,503,0,0,503,0,0,503
99999,231,0,0,0,0,0,0,0,0,0,124,0,0,124,124,0,124
99999,231,0,0,0,0,0,0,0,0,0,297,0,297,297,0,0,297
99999,231,0,0,0,0,0,0,0,0,0,363,0,363,363,363,0,363
99999,231,0,0,0,0,0,0,0,0,0,108,108,0,0,0,0,108
99999,231,0,0,0,0,0,0,0,0,0,137,137,0,0,137,0,137
99999,231,0,0,0,0,0,0,741,0,0,0,0,0,0,0,0,741
99999,231,0,0,0,0,0,0,58,0,0,58,0,0,0,0,0,58
99999,231,0,0,0,0,0,66,0,0,0,66,0,0,0,0,0,66
99999,231,0,0,0,0,0,28,0,0,0,28,0,0,0,0,28,28
99999,231,0,0,0,0,91,0,0,0,0,91,0,0,0,0,0,91
99999,231,0,0,1,0,0,0,0,0,0,309,0,0,0,0,0,309
99999,231,0,0,1,0,0,0,0,0,0,70,0,0,0,0,70,70
99999,231,0,0,1,0,0,0,0,0,0,470,0,0,0,470,0,470
99999,231,0,0,1,0,0,0,0,0,0,58,0,0,58,58,0,58
99999,231,0,0,1,0,0,0,126,0,0,0,0,0,0,0,0,126
99999,231,0,0,1,0,62,0,0,0,0,62,0,0,62,62,0,62
99999,231,0,1,0,0,0,0,0,0,0,15,0,15,15,15,0,15
99999,232,0,0,0,0,0,0,0,0,0,885,0,0,0,0,0,885
99999,232,0,0,0,0,0,0,0,0,0,23,0,0,0,23,0,23
99999,232,0,0,0,0,0,0,0,0,0,547,0,0,547,0,0,547
99999,232,0,0,0,0,0,0,0,0,0,441,0,0,441,441,0,441
99999,232,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
99999,232,0,0,0,0,0,0,0,0,0,225,0,225,225,225,0,225
99999,232,0,0,0,0,0,0,0,0,0,116,116,0,0,0,0,116
99999,232,0,0,0,0,0,0,27,0,0,27,0,27,0,0,0,27
99999,232,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62,62
99999,232,0,0,0,1,0,0,0,0,0,56,0,0,0,0,0,56
99999,232,0,0,1,0,0,0,0,0,0,335,0,0,0,0,0,335
99999,232,0,0,1,0,0,0,0,0,0,119,0,0,119,0,0,119
99999,232,0,0,1,0,0,0,0,0,0,9,0,9,9,0,0,9
99999,232,0,0,1,0,0,0,0,0,0,103,0,103,103,103,0,103
99999,232,0,0,1,0,0,0,343,0,0,0,0,0,0,0,0,343
99999,232,0,1,0,0,0,0,0,0,0,76,0,0,76,76,0,76
99999,232,1,0,0,0,0,0,0,0,0,447,0,0,0,0,0,447
99999,233,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,836
99999,233,0,0,0,0,0,0,0,0,0,171,0,0,0,171,0,171
99999,233,0,0,0,0,0,0,0,0,0,437,0,0,437,0,0,437
99999,233,0,0,0,0,0,0,0,0,0,500,0,0,500,500,0,500
99999,233,0,0,0,0,0,0,0,0,0,138,0,138,0,0,0,138
99999,233,0,0,0,0,0,0,0,0,0,176,0,176,176,0,0,176
99999,233,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
99999,233,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,184
99999,233,0,0,0,0,0,220,0,0,0,220,0,0,220,220,0,220
99999,233,0,0,0,0,0,72,0,0,0,72,0,72,0,72,0,72
99999,233,0,0,0,0,17,0,0,0,0,17,0,17,17,17,0,17
99999,233,0,0,1,0,0,0,0,0,0,390,0,0,0,0,0,390
99999,233,0,0,1,0,0,0,0,0,0,255,0,0,0,255,0,255
99999,233,0,0,1,0,0,0,0,0,0,124,0,0,124,0,0,124
99999,233,0,0,1,0,0,0,0,0,0,79,0,0,79,79,0,79
99999,233,0,0,1,0,0,0,0,0,0,178,0,178,0,0,0,178
99999,233,0,0,1,0,0,0,0,0,0,53,0,53,53,53,0,53
99999,233,0,0,1,1,18,0,0,0,0,18,0,0,0,18,0,18
99999,233,1,0,1,0,24,0,0,0,0,24,0,0,0,0,0,24
99999,234,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,412
99999,234,0,0,0,0,0,0,0,0,0,446,0,0,446,0,0,446
99999,234,0,0,0,0,0,0,0,0,0,554,0,0,554,554,0,554
99999,234,0,0,0,0,0,0,0,0,0,88,0,88,0,0,0,88
99999,234,0,0,0,0,0,0,0,0,0,389,0,389,0,389,0,389
99999,234,0,0,0,0,0,0,0,0,0,158,0,158,158,0,0,158
99999,234,0,0,0,0,0,0,0,0,0,20,0,20,20,20,0,20
99999,234,0,0,0,0,0,0,0,0,0,144,144,0,0,0,0,144
99999,234,0,0,0,0,0,0,0,0,0,126,126,0,126,0,126,126
99999,234,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,78
99999,234,0,0,0,0,0,0,38,0,0,0,0,0,38,38,0,38
99999,234,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,34
99999,234,0,0,0,0,81,0,0,0,0,81,0,0,0,0,0,81
99999,234,0,0,0,0,103,0,0,0,0,103,0,103,0,103,0,103
99999,234,0,0,0,0,13,0,13,0,0,13,0,0,0,0,0,13
99999,234,0,0,1,0,0,0,0,0,0,107,0,0,0,0,0,107
99999,234,0,0,1,0,0,0,0,0,0,147,0,0,147,0,0,147
99999,234,0,0,1,1,0,0,0,0,0,351,0,0,0,0,0,351
99999,234,0,0,1,1,0,0,0,0,0,67,0,0,0,67,0,67
99999,234,0,0,1,1,0,0,0,0,0,37,37,0,0,37,37,37
99999,234,0,1,0,0,0,0,0,0,0,237,0,0,0,0,0,237
99999,234,0,1,0,0,0,0,0,0,0,135,0,0,135,0,0,135
99999,234,0,1,0,0,0,0,203,0,0,203,0,0,0,203,0,203
99999,234,0,1,1,1,0,0,0,0,0,56,0,56,56,56,0,56
99999,234,0,1,1,1,0,0,103,0,0,0,0,0,103,103,0,103
99999,234,1,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
99999,235,0,0,0,0,0,0,0,0,0,0,83,0,0,83,0,83
99999,235,0,0,0,0,0,0,0,0,0,631,0,0,0,0,0,631
99999,235,0,0,0,0,0,0,0,0,0,426,0,0,0,426,0,426
99999,235,0,0,0,0,0,0,0,0,0,538,0,0,538,0,0,538
99999,235,0,0,0,0,0,0,0,0,0,394,0,0,394,394,0,394
99999,235,0,0,0,0,0,0,0,0,0,118,0,118,0,0,0,118
99999,235,0,0,0,0,0,0,0,0,0,360,0,360,0,360,0,360
99999,235,0,0,0,0,0,0,0,0,0,134,0,134,134,0,0,134
99999,235,0,0,0,0,0,0,0,0,0,68,0,68,68,68,0,68
99999,235,0,0,0,0,0,0,124,0,0,0,0,0,0,124,0,124
99999,235,0,0,0,0,0,0,178,0,0,0,0,178,178,178,0,178
99999,235,0,0,0,0,0,9,0,0,0,0,0,0,0,0,9,9
99999,235,0,0,0,0,43,0,0,0,0,43,0,0,0,0,0,43
99999,235,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,88
99999,235,0,0,1,0,0,0,0,0,0,107,0,0,107,0,0,107
99999,235,0,0,1,0,0,0,0,0,0,101,0,0,101,101,0,101
99999,235,0,0,1,0,31,0,0,0,0,31,0,0,31,31,0,31
99999,235,0,0,1,1,0,0,0,0,0,81,0,0,0,0,0,81
99999,235,0,0,1,1,0,0,0,0,0,86,86,0,0,86,0,86
99999,235,0,0,1,1,140,0,0,0,0,0,140,0,0,0,140,140
99999,235,0,1,0,0,0,0,0,0,0,155,0,0,155,155,0,155
99999,235,0,1,1,0,0,0,0,0,0,185,0,0,185,185,0,185
99999,236,0,0,0,0,0,0,0,0,0,1156,0,0,0,0,0,1156
99999,236,0,0,0,0,0,0,0,0,0,266,0,0,0,266,0,266
99999,236,0,0,0,0,0,0,0,0,0,597,0,0,597,0,0,597
99999,236,0,0,0,0,0,0,0,0,0,319,0,0,319,319,0,319
99999,236,0,0,0,0,0,0,0,0,0,196,0,196,196,0,0,196
99999,236,0,0,0,0,0,0,0,0,0,166,0,166,166,166,0,166
99999,236,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,317
99999,236,0,0,1,0,0,0,0,0,0,63,0,0,0,0,0,63
99999,236,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
99999,236,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
99999,236,0,0,1,1,0,0,0,0,0,99,99,0,0,0,99,99
99999,236,0,1,0,0,0,0,0,0,0,116,0,116,0,116,0,116
99999,236,0,1,1,0,0,0,0,0,0,54,0,0,0,54,0,54
99999,236,0,1,1,0,0,0,0,0,0,5,0,0,5,0,0,5
99999,236,0,1,1,0,0,0,73,0,0,73,73,0,0,73,0,73
99999,236,0,1,1,0,44,0,0,0,44,44,0,44,44,44,0,44
99999,236,0,1,1,1,0,0,0,0,0,53,0,0,53,0,0,53
99999,236,1,0,1,1,0,0,0,0,0,110,0,110,0,110,0,110
99999,237,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23
99999,237,0,0,0,0,0,0,0,0,0,0,163,0,163,163,0,163
99999,237,0,0,0,0,0,0,0,0,0,1580,0,0,0,0,0,1580
99999,237,0,0,0,0,0,0,0,0,0,91,0,0,0,0,91,91
99999,237,0,0,0,0,0,0,0,0,0,492,0,0,0,492,0,492
99999,237,0,0,0,0,0,0,0,0,0,745,0,0,745,0,0,745
99999,237,0,0,0,0,0,0,0,0,0,190,0,0,190,190,0,190
99999,237,0,0,0,0,0,0,0,0,0,265,0,265,0,0,0,265
99999,237,0,0,0,0,0,0,0,0,0,45,45,0,0,0,0,45
99999,237,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,218
99999,237,0,0,0,0,0,0,81,0,0,81,0,0,0,0,0,81
99999,237,0,0,1,0,0,0,0,0,0,106,0,0,0,0,0,106
99999,237,0,0,1,0,0,0,0,0,0,168,0,0,0,168,0,168
99999,237,0,0,1,0,0,0,0,0,0,61,0,0,61,61,0,61
99999,237,0,0,1,0,0,0,0,0,0,50,0,50,50,0,0,50
99999,237,0,0,1,0,0,0,0,0,0,58,0,58,58,58,0,58
99999,237,0,0,1,0,0,54,0,0,0,54,0,0,0,0,0,54
99999,237,0,0,1,0,87,0,0,0,0,87,87,0,0,0,0,87
99999,237,0,0,1,1,0,0,0,0,0,21,0,0,21,21,0,21
99999,237,0,1,0,0,0,0,0,0,0,95,0,0,0,95,0,95
99999,237,0,1,0,0,0,0,0,0,0,59,0,59,0,59,0,59
99999,237,1,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
99999,238,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,238
99999,238,0,0,0,0,0,0,0,0,0,181,0,0,0,181,0,181
99999,238,0,0,0,0,0,0,0,0,0,333,0,0,333,0,0,333
99999,238,0,0,0,0,0,0,0,0,0,96,0,0,96,0,96,96
99999,238,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
99999,238,0,0,0,0,0,0,0,0,0,234,0,234,234,0,0,234
99999,238,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
99999,238,0,0,0,0,0,0,0,0,0,131,131,0,0,0,0,131
99999,238,0,0,0,0,297,0,0,0,0,0,297,0,0,0,0,297
99999,238,0,0,1,0,0,0,0,0,0,474,0,0,0,0,0,474
99999,238,0,0,1,0,0,0,0,0,0,337,0,0,337,0,0,337
99999,238,0,0,1,0,0,0,0,0,0,52,0,52,0,0,0,52
99999,238,0,0,1,0,0,0,0,0,0,25,0,25,25,25,0,25
99999,238,0,0,1,0,0,0,0,0,0,45,45,0,0,45,0,45
99999,238,0,0,1,1,0,0,0,0,0,85,0,0,0,0,0,85
99999,238,1,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
99999,238,1,0,1,0,0,0,0,0,0,232,232,0,0,0,232,232
99999,238,1,1,1,0,0,0,0,0,0,16,0,0,0,0,0,16
99999,239,0,0,0,0,0,0,0,0,0,1425,0,0,0,0,0,1425
99999,239,0,0,0,0,0,0,0,0,0,616,0,0,616,0,0,616
99999,239,0,0,0,0,0,0,0,0,0,495,0,0,495,495,0,495
99999,239,0,0,0,0,0,0,0,0,0,218,0,218,218,0,0,218
99999,239,0,0,0,0,0,0,0,0,0,180,0,180,180,180,0,180
99999,239,0,0,0,0,0,0,0,0,0,89,89,0,0,0,0,89
99999,239,0,0,0,0,0,0,0,0,0,236,236,0,236,0,236,236
99999,239,0,0,0,0,0,0,66,0,0,0,0,0,66,0,0,66
99999,239,0,0,0,0,0,0,406,0,0,406,0,406,0,0,0,406
99999,239,0,0,0,0,69,0,0,0,0,69,0,0,0,0,0,69
99999,239,0,0,0,0,67,0,67,0,0,67,0,0,0,0,0,67
99999,239,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
99999,239,0,0,1,0,0,0,0,0,0,146,0,0,146,0,0,146
99999,239,0,0,1,0,0,0,133,0,0,0,0,0,0,133,0,133
99999,239,0,0,1,0,0,0,246,0,0,0,246,0,0,0,246,246
99999,239,0,0,1,1,0,0,0,0,0,77,0,0,77,77,0,77
99999,239,0,1,1,0,0,0,0,0,0,91,0,0,91,91,0,91
99999,239,1,0,0,0,0,0,48,0,0,0,0,0,0,0,0,48
99999,239,1,0,1,0,0,0,0,0,0,385,0,0,0,0,0,385
99999,240,0,0,0,0,0,0,0,0,0,0,47,0,47,0,47,47
99999,240,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
99999,240,0,0,0,0,0,0,0,0,0,66,0,0,0,0,66,66
99999,240,0,0,0,0,0,0,0,0,0,675,0,0,675,0,0,675
99999,240,0,0,0,0,0,0,0,0,0,466,0,0,466,466,0,466
99999,240,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
99999,240,0,0,0,0,0,0,0,0,0,129,0,129,129,129,0,129
99999,240,0,0,0,0,0,0,0,0,0,51,51,0,0,0,0,51
99999,240,0,0,0,0,0,0,0,0,0,259,259,0,0,0,259,259
99999,240,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,81
99999,240,0,0,0,0,0,154,0,0,0,154,0,154,0,154,0,154
99999,240,0,0,1,0,0,0,0,0,0,225,0,0,0,0,0,225
99999,240,0,0,1,0,0,0,0,0,0,75,0,0,75,0,0,75
99999,240,0,0,1,0,0,0,0,0,0,107,0,0,107,107,0,107
99999,240,0,0,1,0,0,0,0,0,0,24,0,24,24,24,0,24
99999,240,0,0,1,0,0,0,73,0,0,0,0,0,73,0,0,73
99999,240,0,0,1,1,0,0,0,0,0,231,0,0,231,231,0,231
99999,240,0,1,0,0,0,0,0,0,0,173,0,0,173,173,0,173
99999,240,0,1,1,0,0,0,0,0,0,61,0,0,61,0,0,61
99999,240,0,1,1,0,0,0,0,0,0,102,0,0,102,102,0,102
99999,240,1,0,1,0,0,0,0,0,0,59,0,0,0,0,59,59
99999,241,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,453
99999,241,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
99999,241,0,0,0,0,0,0,0,0,0,843,0,0,843,0,0,843
99999,241,0,0,0,0,0,0,0,0,0,280,0,0,280,280,0,280
99999,241,0,0,0,0,0,0,0,0,0,125,0,0,125,125,125,125
99999,241,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
99999,241,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
99999,241,0,0,0,0,0,0,0,0,0,270,0,270,270,270,0,270
99999,241,0,0,0,0,0,0,0,0,0,40,0,40,40,40,40,40
99999,241,0,0,0,0,0,0,0,0,0,40,40,0,0,40,0,40
99999,241,0,0,0,0,0,0,90,0,0,0,0,0,90,90,0,90
99999,241,0,0,0,0,0,0,92,0,0,92,0,0,0,0,0,92
99999,241,0,0,0,0,0,0,14,0,0,14,14,0,0,0,0,14
99999,241,0,0,0,0,0,0,45,0,45,45,0,0,0,0,0,45
99999,241,0,0,0,0,273,0,0,0,0,273,0,0,0,0,0,273
99999,241,0,0,0,0,140,0,140,0,0,140,0,0,0,140,0,140
99999,241,0,0,0,1,0,0,0,0,0,106,106,0,0,0,0,106
99999,241,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
99999,241,0,0,1,0,0,0,0,0,0,249,0,0,249,0,0,249
99999,241,0,0,1,0,0,0,133,0,0,0,0,0,0,0,0,133
99999,241,0,0,1,0,0,53,0,0,0,0,0,0,0,0,53,53
99999,241,0,1,0,0,0,0,0,0,0,23,0,0,23,23,0,23
99999,241,1,0,1,0,0,0,0,0,150,150,0,0,0,0,0,150
99999,241,1,0,1,1,0,0,0,0,0,89,0,0,0,89,0,89
99999,242,0,0,0,0,0,0,0,0,0,1149,0,0,0,0,0,1149
99999,242,0,0,0,0,0,0,0,0,0,109,0,0,0,109,0,109
99999,242,0,0,0,0,0,0,0,0,0,1022,0,0,1022,0,0,1022
99999,242,0,0,0,0,0,0,0,0,0,1034,0,0,1034,1034,0,1034
99999,242,0,0,0,0,0,0,0,0,0,290,0,290,0,0,0,290
99999,242,0,0,0,0,0,0,0,0,0,133,0,133,133,0,0,133
99999,242,0,0,0,0,0,0,0,0,0,356,0,356,356,356,0,356
99999,242,0,0,0,0,0,0,0,0,0,156,156,0,156,0,156,156
99999,242,0,0,0,0,0,0,118,0,0,0,0,0,118,0,0,118
99999,242,0,0,0,0,0,39,0,0,0,39,0,0,39,39,0,39
99999,242,0,0,0,1,0,0,0,0,0,48,0,0,0,0,0,48
99999,242,0,0,0,1,0,0,648,0,0,0,0,0,0,0,648,648
99999,242,0,0,1,0,0,0,0,0,0,204,0,0,0,0,0,204
99999,242,0,0,1,0,0,0,0,0,0,141,0,0,0,141,0,141
99999,242,0,0,1,0,0,0,0,0,0,313,0,0,313,0,0,313
99999,242,0,0,1,0,0,0,0,0,0,71,0,0,71,71,0,71
99999,242,0,0,1,0,0,0,0,0,0,92,0,92,92,0,0,92
99999,242,0,0,1,0,0,0,284,0,0,284,0,0,0,0,0,284
99999,242,0,1,0,0,0,0,0,0,0,88,0,0,88,88,0,88
99999,242,0,1,0,0,0,0,0,0,0,45,0,45,45,0,0,45
99999,242,1,0,0,0,0,0,0,0,0,20,20,0,0,0,20,20
99999,243,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,345
99999,243,0,0,0,0,0,0,0,0,0,234,0,0,0,234,0,234
99999,243,0,0,0,0,0,0,0,0,0,605,0,0,605,0,0,605
99999,243,0,0,0,0,0,0,0,0,0,246,0,0,246,246,0,246
99999,243,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
99999,243,0,0,0,0,0,0,0,0,0,201,0,201,201,201,0,201
99999,243,0,0,0,0,0,0,0,0,0,229,229,0,0,0,0,229
99999,243,0,0,0,0,0,0,0,0,0,170,170,0,170,0,0,170
99999,243,0,0,0,0,0,0,0,0,0,141,141,141,0,0,0,141
99999,243,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,156
99999,243,0,0,0,0,0,0,147,0,0,147,0,0,147,0,0,147
99999,243,0,0,0,1,0,0,0,0,0,44,0,0,44,0,0,44
99999,243,0,0,1,0,0,0,0,0,0,273,0,0,0,0,0,273
99999,243,0,0,1,0,0,0,0,0,0,171,0,0,0,171,0,171
99999,243,0,0,1,0,0,0,0,0,0,204,0,0,204,204,0,204
99999,243,0,0,1,0,0,0,0,0,0,206,0,206,0,206,0,206
99999,243,0,0,1,0,0,0,0,0,0,16,0,16,16,16,0,16
99999,243,0,0,1,0,0,0,0,0,0,182,182,0,0,0,182,182
99999,243,0,0,1,0,0,0,116,0,0,0,0,0,0,0,0,116
99999,243,0,0,1,0,0,0,243,0,0,0,0,0,243,0,0,243
99999,244,0,0,0,0,0,0,0,0,0,1107,0,0,0,0,0,1107
99999,244,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
99999,244,0,0,0,0,0,0,0,0,0,1103,0,0,1103,0,0,1103
99999,244,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
99999,244,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,41
99999,244,0,0,0,0,0,0,0,0,0,119,0,119,119,0,0,119
99999,244,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
99999,244,0,0,0,0,0,0,68,0,0,0,0,0,0,68,0,68
99999,244,0,0,0,0,0,0,357,0,0,357,0,0,0,0,0,357
99999,244,0,0,0,0,34,0,0,0,0,34,0,0,34,0,0,34
99999,244,0,0,0,1,0,0,0,0,0,45,0,0,0,0,0,45
99999,244,0,0,0,1,0,0,0,0,0,316,0,0,0,316,0,316
99999,244,0,0,0,1,0,0,0,0,0,1038,1038,1038,0,0,0,1038
99999,244,0,0,1,0,0,0,0,0,0,445,0,0,0,0,0,445
99999,244,0,0,1,0,0,0,19,0,0,19,0,0,0,0,0,19
99999,244,0,0,1,1,0,0,0,0,0,264,0,0,0,264,0,264
99999,244,0,0,1,1,0,0,0,0,0,99,0,0,0,99,99,99
99999,244,0,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
99999,244,0,1,1,0,0,0,0,0,0,107,107,107,107,0,0,107
99999,244,1,0,0,0,0,277,0,0,0,0,0,0,0,0,0,277
99999,244,1,0,1,1,0,0,0,0,0,450,0,0,0,0,0,450
99999,245,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,721
99999,245,0,0,0,0,0,0,0,0,0,500,0,0,0,500,0,500
99999,245,0,0,0,0,0,0,0,0,0,807,0,0,807,0,0,807
99999,245,0,0,0,0,0,0,0,0,0,546,0,0,546,546,0,546
99999,245,0,0,0,0,0,0,0,0,0,149,0,149,0,0,0,149
99999,245,0,0,0,0,0,0,0,0,0,202,0,202,202,0,0,202
99999,245,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49
99999,245,0,0,0,0,0,0,37,0,0,37,0,0,0,37,0,37
99999,245,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,30
99999,245,0,0,0,0,28,0,0,0,0,28,0,0,28,28,0,28
99999,245,0,0,0,1,0,0,0,0,0,253,0,0,0,253,0,253
99999,245,0,0,1,0,0,0,0,0,0,258,0,0,0,0,0,258
99999,245,0,0,1,0,0,0,0,0,0,98,0,0,0,98,0,98
99999,245,0,0,1,0,0,0,0,0,0,463,0,0,463,0,0,463
99999,245,0,0,1,0,0,0,0,0,0,165,0,0,165,165,0,165
99999,245,0,0,1,0,0,0,0,0,0,110,110,0,0,0,0,110
99999,245,0,0,1,1,0,0,0,0,0,38,0,0,38,38,0,38
99999,245,0,0,1,1,0,0,0,0,0,58,0,58,0,0,0,58
99999,245,0,0,1,1,123,0,0,0,0,123,0,123,0,123,0,123
99999,245,0,1,1,0,0,0,0,0,0,57,0,0,0,57,0,57
99999,245,1,1,1,0,0,0,0,0,0,12,0,0,12,12,0,12
99999,246,0,0,0,0,0,0,0,0,0,1145,0,0,0,0,0,1145
99999,246,0,0,0,0,0,0,0,0,0,320,0,0,0,320,0,320
99999,246,0,0,0,0,0,0,0,0,0,571,0,0,571,0,0,571
99999,246,0,0,0,0,0,0,0,0,0,293,0,0,293,293,0,293
99999,246,0,0,0,0,0,0,0,0,0,318,0,0,318,318,318,318
99999,246,0,0,0,0,0,0,0,0,0,203,0,203,203,203,0,203
99999,246,0,0,0,0,0,0,0,0,0,168,168,0,0,0,0,168
99999,246,0,0,0,0,0,0,139,0,0,0,0,139,139,0,0,139
99999,246,0,0,0,0,0,76,0,0,0,76,0,0,76,0,0,76
99999,246,0,0,0,0,0,56,0,0,0,56,0,56,56,56,0,56
99999,246,0,0,1,0,0,0,0,0,0,132,0,0,0,0,0,132
99999,246,0,0,1,0,0,0,0,0,0,49,0,0,0,49,0,49
99999,246,0,0,1,0,0,0,0,0,0,50,0,0,50,0,50,50
99999,246,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
99999,246,0,1,1,1,289,0,0,0,0,0,289,0,0,289,0,289
99999,246,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
99999,246,1,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
99999,247,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,367
99999,247,0,0,0,0,0,0,0,0,0,1348,0,0,0,0,0,1348
99999,247,0,0,0,0,0,0,0,0,0,87,0,0,0,0,87,87
99999,247,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
99999,247,0,0,0,0,0,0,0,0,0,544,0,0,544,0,0,544
99999,247,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
99999,247,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,54
99999,247,0,0,0,0,0,0,0,0,0,90,0,90,0,90,0,90
99999,247,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,250
99999,247,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,52
99999,247,0,0,0,0,69,0,0,0,0,69,0,0,69,69,0,69
99999,247,0,0,0,1,0,0,0,0,0,107,0,0,0,107,0,107
99999,247,0,0,1,0,0,0,0,0,0,418,0,0,0,0,0,418
99999,247,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
99999,247,0,0,1,0,0,0,0,0,0,116,0,0,116,0,0,116
