cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1801,364,0,0,0,0,86,0,0,0,0,86,0,0,86,0,0,86
1801,365,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,109
1801,366,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
1801,367,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
1801,367,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
1801,367,0,0,0,0,0,0,0,0,0,103,103,0,103,0,0,103
1801,367,0,0,1,0,0,0,216,0,0,0,0,216,216,216,0,216
1801,367,0,1,0,0,0,0,34,0,0,0,0,0,34,34,0,34
1801,367,0,1,1,0,0,0,0,0,0,83,0,0,83,83,0,83
1801,368,0,0,0,0,0,0,0,0,0,0,107,0,107,0,107,107
1801,368,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,188
1801,368,0,0,0,0,0,0,0,0,0,153,153,0,0,0,0,153
1801,369,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,448
1801,369,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
1801,369,0,1,1,1,0,0,52,0,0,0,0,0,52,52,0,52
1801,370,0,0,0,0,0,0,0,0,0,0,42,42,0,0,0,42
1801,370,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
1801,370,0,0,0,0,0,0,0,0,0,69,0,0,0,69,0,69
1801,370,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,55
1801,370,0,0,0,0,0,260,0,0,0,260,260,0,0,0,0,260
1801,371,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,347
1801,371,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
1801,371,0,0,0,0,0,0,0,0,0,234,0,234,234,0,0,234
1801,371,0,0,0,0,0,0,0,0,0,218,218,0,0,0,0,218
1801,371,0,0,0,1,0,0,0,0,0,0,192,0,192,0,0,192
1801,372,0,0,0,0,0,0,0,0,0,105,0,0,105,0,0,105
1801,372,0,0,0,0,0,0,47,0,0,0,0,0,47,0,0,47
1801,372,0,1,1,0,0,0,0,0,0,84,0,84,84,84,0,84
1801,373,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
1801,373,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
1801,373,0,0,0,0,0,0,0,0,0,92,92,0,0,0,0,92
1801,373,0,0,0,0,0,0,123,0,0,0,0,123,123,0,0,123
1801,373,0,0,0,0,120,0,0,0,0,120,0,0,0,0,0,120
1801,373,0,0,1,0,0,0,0,0,0,66,0,0,66,66,0,66
1801,374,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
1801,374,0,0,0,0,0,0,0,0,0,107,0,0,107,0,0,107
1801,374,0,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
1801,374,0,0,0,0,192,0,0,0,0,192,0,0,0,0,0,192
1801,374,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
1801,375,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,84
1801,375,0,0,0,0,0,0,0,0,0,105,0,0,105,105,0,105
1801,375,0,0,0,0,0,0,0,0,0,228,0,228,228,0,0,228
1801,375,0,0,0,0,0,0,0,0,0,105,105,0,0,0,0,105
1801,375,0,0,0,0,0,0,48,0,0,0,0,48,0,0,0,48
1801,376,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
1801,376,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
1801,377,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
1801,378,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
1801,379,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,165
1801,379,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
1801,379,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,53
1801,379,0,0,0,0,0,0,59,0,0,59,59,0,0,0,0,59
1801,379,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,111
1801,379,0,0,0,0,111,0,0,0,0,111,111,0,111,0,0,111
1801,380,0,0,0,0,0,0,0,0,0,101,0,0,101,0,0,101
1801,380,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
1801,380,0,0,0,0,0,0,0,0,0,85,85,0,0,0,0,85
1801,380,0,0,1,1,0,0,142,0,0,142,0,0,0,0,0,142
1801,380,0,1,1,0,0,0,0,0,0,58,0,58,58,58,0,58
1801,381,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
1801,381,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
1801,381,0,0,1,0,0,0,0,0,0,14,0,14,14,14,0,14
1801,382,0,0,0,0,0,0,0,0,0,63,63,0,63,0,0,63
1801,382,0,1,1,0,0,0,0,0,0,34,0,0,34,34,0,34
1801,383,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
1801,383,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,54
1801,383,0,0,1,0,0,0,0,0,0,177,0,0,0,0,0,177
1801,384,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,146
1801,384,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
1801,384,0,0,0,0,0,0,0,0,0,142,0,142,142,0,0,142
1801,384,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,34
1801,385,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
1801,385,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
1801,385,0,0,0,0,0,0,0,0,0,60,60,60,60,0,0,60
1801,385,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,59
1801,385,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,53
1801,385,0,0,1,1,0,0,0,0,0,38,38,0,0,38,38,38
1801,385,0,1,0,0,0,0,0,0,0,90,0,90,90,90,0,90
1801,386,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,407
1801,386,0,0,0,0,0,0,230,0,0,0,0,0,230,0,0,230
1801,386,0,1,1,1,0,0,0,0,0,70,0,0,70,70,0,70
1801,386,1,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
1801,387,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
1801,387,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,29
1801,388,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
1801,388,0,0,0,0,0,0,0,0,0,85,85,0,0,0,85,85
1801,388,0,0,0,0,0,0,66,0,0,0,0,0,66,0,0,66
1801,388,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,18
1801,389,0,0,0,0,0,0,0,0,0,155,0,0,155,0,0,155
1801,389,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
1801,390,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,197
1801,390,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
1801,390,0,0,0,0,41,0,41,0,0,41,0,0,0,0,0,41
1801,390,1,1,1,1,0,0,62,0,0,0,0,62,62,62,0,62
1801,391,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
1801,391,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,110
1801,392,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,151
1801,392,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,47
1801,392,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
1801,392,0,1,0,0,0,0,0,0,0,197,0,0,0,0,0,197
1801,392,1,0,0,0,0,0,0,0,0,197,0,0,0,0,0,197
1801,393,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
1801,393,0,0,0,0,0,0,50,0,0,0,0,0,50,50,0,50
1801,393,0,0,0,0,113,0,0,0,0,113,0,0,0,0,0,113
1801,394,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
1801,394,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
1801,394,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20
1801,394,0,0,1,0,0,0,95,0,0,0,0,0,0,0,0,95
1801,395,0,0,0,0,0,0,0,0,0,480,0,0,0,0,0,480
1801,395,0,0,0,0,0,0,57,0,0,0,57,57,57,0,0,57
1801,395,0,0,1,0,0,0,6,0,0,6,0,0,6,6,0,6
1801,396,0,0,0,0,77,0,0,0,0,0,77,0,0,0,0,77
1801,396,0,0,0,1,0,0,204,0,0,0,0,0,204,204,0,204
1801,396,0,0,1,1,0,0,33,0,0,0,0,0,33,33,0,33
1801,397,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
1801,397,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
1801,398,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,283
1801,398,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
1801,398,0,1,0,0,0,0,260,0,0,0,0,0,260,260,0,260
1801,399,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
1801,400,0,0,0,0,0,0,0,0,0,180,0,0,180,0,0,180
1801,401,0,0,0,0,0,0,72,0,0,72,72,0,0,0,0,72
1801,401,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
1801,401,0,0,1,1,0,0,0,0,0,50,50,0,50,0,0,50
1801,402,0,0,0,0,0,0,0,0,0,0,51,0,0,0,51,51
1801,402,0,0,0,0,0,0,0,0,0,85,0,0,0,85,0,85
1801,402,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
1801,402,0,0,0,0,0,0,0,0,0,111,0,0,111,111,0,111
1801,402,0,1,1,0,0,0,0,0,0,37,0,0,37,37,0,37
1801,403,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
1801,403,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
1801,404,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,127
1801,404,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
1801,404,0,0,0,0,0,0,0,0,0,178,0,0,178,178,0,178
1801,404,0,0,0,0,0,0,0,0,0,91,91,0,0,0,0,91
1801,404,0,0,0,0,91,0,91,0,0,0,0,0,91,91,0,91
1801,404,1,0,0,0,0,0,0,0,0,53,0,0,53,0,0,53
1801,405,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
1801,405,0,0,0,0,0,0,0,0,0,102,102,0,0,0,0,102
1801,406,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
1801,406,0,0,0,0,0,0,0,0,0,343,343,0,0,0,0,343
1801,406,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,26
1801,406,0,1,1,1,0,0,0,0,0,90,0,0,90,90,0,90
1801,406,1,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
1801,407,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,62
1801,407,0,0,0,0,0,0,0,0,0,101,101,0,0,0,101,101
1801,407,0,0,0,0,0,274,0,0,0,274,0,0,274,0,0,274
1801,407,0,0,1,0,0,0,0,0,0,95,0,0,95,0,0,95
1801,408,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
1801,408,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
1801,408,0,0,0,0,0,0,0,0,0,179,0,179,179,0,0,179
1801,408,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,36
1801,409,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,459
1801,409,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,167
1801,410,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,145
1801,410,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
1801,410,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,70
1801,410,0,0,1,0,0,0,55,0,0,0,0,0,55,55,0,55
1801,411,0,0,0,0,0,0,0,0,0,356,356,356,0,0,0,356
1801,412,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,265
1801,412,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
1801,412,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
1801,412,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
1801,412,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
1801,412,1,0,1,1,0,0,0,0,0,19,0,0,19,19,0,19
1801,413,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
1801,413,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
1801,413,1,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
1801,414,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
1801,414,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,57
1801,415,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,361
1801,416,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,95
1801,416,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,229
1801,416,0,0,0,0,0,0,61,0,0,61,0,0,61,0,0,61
1801,416,0,0,1,0,0,0,0,0,0,59,59,0,0,59,0,59
1801,416,0,1,0,0,0,0,71,0,0,0,0,0,0,0,0,71
1801,417,0,0,0,0,0,0,0,0,0,82,0,0,0,82,0,82
1801,417,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
1801,418,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
1801,418,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,158
1801,418,0,0,0,0,0,0,54,0,0,0,0,54,54,0,0,54
1801,418,0,0,0,0,152,0,0,0,0,152,152,0,152,152,0,152
1801,418,0,0,1,0,0,0,0,0,0,61,0,0,0,0,0,61
1801,419,0,0,0,0,0,0,0,0,0,88,0,0,88,88,0,88
1801,419,0,0,0,0,0,0,28,0,0,28,28,0,0,0,0,28
1801,420,0,0,0,0,0,0,0,0,0,22,0,22,22,0,0,22
1801,420,1,0,1,1,0,0,0,0,0,74,0,0,74,74,0,74
1801,421,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,151
1801,421,0,0,0,0,0,0,0,0,0,87,0,0,87,0,0,87
1801,421,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,69
1801,422,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
1801,422,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
1801,422,0,0,0,0,0,0,0,0,0,120,0,0,120,120,0,120
1801,423,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
1801,423,0,0,1,0,0,0,0,0,0,130,0,0,130,130,0,130
1801,424,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,127
1801,424,0,0,0,0,0,0,0,0,0,100,0,0,100,0,0,100
1801,424,0,0,0,0,0,18,18,0,0,18,18,18,0,0,0,18
1801,424,0,0,1,0,0,0,0,0,0,306,0,0,0,0,0,306
1801,425,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
1801,425,0,0,0,0,0,0,0,0,0,52,52,0,0,0,0,52
1801,426,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,114
1801,427,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,205
1801,427,0,0,0,0,0,0,0,0,0,64,0,0,0,64,0,64
1801,427,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
1801,427,0,0,0,0,81,0,0,0,0,0,81,0,81,0,0,81
1801,428,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
1801,428,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
1801,428,0,1,1,1,180,0,0,0,0,180,180,0,180,180,0,180
1801,429,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
1801,430,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,379
1801,430,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,47
1801,430,0,1,0,0,0,0,0,0,0,28,0,0,28,28,0,28
1801,431,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
1801,431,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
1801,431,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
1801,431,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,48
1801,431,0,0,0,0,96,0,0,0,0,96,0,0,0,0,0,96
1801,432,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174
1801,432,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
1801,432,0,0,0,0,0,344,0,0,0,0,0,0,344,0,0,344
1801,433,0,1,0,0,91,0,0,0,0,91,0,91,91,91,0,91
1801,434,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
1801,434,0,0,0,0,0,0,0,0,0,118,0,118,118,0,0,118
1801,434,0,0,0,0,0,96,0,0,0,96,0,0,96,0,0,96
1801,434,0,0,1,0,0,0,0,0,0,40,40,0,0,0,0,40
1801,435,0,0,0,0,0,0,0,0,0,58,0,58,0,0,58,58
1801,435,1,1,1,0,0,0,30,0,0,0,0,0,30,30,0,30
1801,436,0,0,0,0,0,0,0,0,0,0,93,0,93,0,0,93
1801,436,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
1801,436,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
1801,437,0,0,0,1,38,0,38,0,0,0,0,0,38,0,0,38
1801,438,0,0,0,0,0,0,0,0,0,282,0,282,0,0,0,282
1801,438,0,0,0,0,0,0,50,0,0,0,0,0,50,50,0,50
1801,439,0,0,0,0,0,0,0,43,0,43,0,43,43,43,0,43
1801,439,0,0,0,1,0,0,0,0,0,124,124,0,0,0,0,124
1801,439,0,0,0,1,0,0,123,0,0,0,0,0,0,0,0,123
1801,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
1801,440,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
1801,440,0,0,0,0,0,0,45,0,0,0,0,0,0,45,0,45
1801,440,0,0,0,0,0,0,75,0,0,0,0,0,75,75,0,75
1801,440,0,0,1,0,0,0,0,0,0,98,0,98,98,0,0,98
1801,441,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,371
1801,441,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
1801,441,0,0,0,0,0,0,362,0,0,362,0,0,0,0,0,362
1801,442,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,78
1801,442,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
1801,443,0,0,0,0,0,0,0,0,0,114,0,0,114,0,0,114
1801,443,0,0,1,0,48,0,0,0,0,48,48,0,48,48,0,48
1801,444,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,317
1801,444,0,0,0,0,0,0,0,0,0,50,0,0,0,50,0,50
1801,444,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
1801,444,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,455
1801,445,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,120
1801,445,0,0,0,0,0,0,0,0,0,226,0,0,0,0,226,226
1801,445,0,0,0,0,0,0,0,0,0,110,0,0,0,110,0,110
1801,445,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
1801,445,0,0,0,0,0,0,0,0,0,618,618,618,618,618,0,618
1801,445,0,0,0,0,0,0,57,0,0,0,0,0,57,0,0,57
1801,446,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
1801,446,0,0,0,0,0,0,0,0,0,70,0,70,0,0,0,70
1801,446,0,0,0,0,0,0,0,0,0,94,94,0,0,94,0,94
1801,447,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
1801,447,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,30
1801,447,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
1801,448,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
1801,448,0,0,1,0,0,0,0,0,0,47,0,0,47,47,0,47
1801,449,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,196
1801,450,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
1801,451,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
1801,451,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
1801,451,1,0,1,0,0,0,0,0,0,407,0,0,0,0,0,407
1801,452,0,0,0,0,0,0,0,0,0,307,0,0,307,0,0,307
1801,452,0,0,0,0,0,0,0,0,0,80,0,80,80,0,0,80
1801,452,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
1801,454,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
1801,454,0,0,0,1,0,0,0,0,0,61,0,0,61,0,0,61
1801,454,0,0,1,0,0,0,47,0,0,0,0,0,47,0,0,47
1801,455,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
1801,455,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
1801,455,0,0,0,0,0,0,79,0,0,0,0,0,79,0,0,79
1801,455,0,1,0,0,0,0,97,0,0,0,0,0,97,97,0,97
1801,455,1,0,1,1,0,76,0,0,0,0,0,0,76,76,76,76
1801,456,0,0,0,0,0,0,0,0,0,194,0,0,0,0,0,194
1801,456,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
1801,456,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,80
1801,457,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,101
1801,457,0,0,0,0,0,0,0,0,0,98,0,0,98,98,0,98
1801,458,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,246
1801,458,0,0,0,0,0,0,0,0,0,89,0,0,89,0,0,89
1801,459,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,147
1801,459,0,0,0,0,0,0,188,0,0,188,0,0,0,0,0,188
1801,460,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
1801,460,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
1801,460,0,0,0,0,0,0,0,0,0,94,0,94,94,94,0,94
1801,460,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,326
1801,460,0,0,1,0,0,0,0,0,0,34,34,0,34,0,0,34
1801,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
1801,461,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,102
1801,461,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
1801,461,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
1801,461,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,44
1801,462,0,0,1,0,0,0,61,0,0,0,0,0,61,61,0,61
1801,463,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
1801,463,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
1801,463,0,0,0,0,0,0,0,0,0,77,77,0,0,0,0,77
1801,463,0,0,0,0,0,0,0,0,0,117,117,0,117,117,0,117
1801,463,0,0,0,0,35,0,0,0,0,35,35,0,35,0,0,35
1801,463,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
1801,465,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,270
1801,465,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
1801,465,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
1801,465,0,0,1,0,0,0,0,0,0,75,75,0,0,75,0,75
1801,466,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
1801,466,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
1801,466,0,0,1,0,0,0,0,0,0,90,0,0,90,90,0,90
1801,467,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
1801,467,0,0,0,0,0,0,47,0,0,0,0,0,47,0,0,47
1801,468,0,0,0,0,0,0,0,0,0,0,187,0,187,0,187,187
1801,468,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,257
1801,468,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
1801,468,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
1801,469,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
1801,469,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,186
1801,470,0,0,0,0,0,0,45,0,0,0,0,45,0,0,0,45
1801,470,0,0,1,0,0,0,0,0,0,25,25,0,0,25,0,25
1801,471,0,0,0,0,0,0,0,0,0,111,0,0,111,0,0,111
1801,471,0,0,0,0,0,0,0,0,0,88,88,0,0,0,0,88
1801,472,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,191
1801,472,0,1,0,0,0,0,0,0,0,108,0,0,108,108,0,108
1801,473,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,121
1801,473,0,0,0,0,0,0,0,0,0,160,0,0,160,0,0,160
1801,473,0,0,0,0,377,0,0,0,0,377,0,0,377,377,0,377
1801,474,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
1801,474,0,0,0,0,0,0,0,0,0,110,0,110,110,110,0,110
1801,474,0,1,1,0,0,0,0,0,0,53,0,53,53,53,0,53
1801,475,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
1801,475,0,0,0,0,0,0,215,0,0,215,0,0,0,0,0,215
1801,476,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112
1801,477,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
1801,477,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,81
1801,477,0,0,0,0,0,0,0,0,0,51,0,0,51,51,0,51
1801,477,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
1801,477,0,0,0,0,0,86,86,0,0,0,0,0,0,0,0,86
1801,478,0,0,0,0,0,0,0,0,0,94,0,0,0,94,0,94
1801,479,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,131
1801,479,0,0,0,0,0,0,0,0,0,40,0,0,0,40,0,40
1801,479,0,0,0,0,0,0,0,0,0,329,0,0,329,0,0,329
1801,480,0,0,0,0,0,0,0,0,0,135,0,135,0,0,0,135
1801,480,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,64
1801,480,0,0,1,0,0,0,72,0,0,72,72,0,0,72,0,72
1801,481,0,0,0,0,0,0,0,0,0,528,0,0,0,0,0,528
1801,481,0,0,0,0,0,0,0,0,0,67,0,0,0,67,0,67
1801,481,0,0,1,0,0,0,0,0,0,78,0,0,78,0,0,78
1801,482,0,0,1,0,0,0,0,0,0,100,100,100,100,100,0,100
1801,482,1,0,0,0,0,0,0,0,0,89,0,0,89,89,0,89
1801,482,1,0,1,0,0,0,0,0,0,106,0,106,106,0,0,106
1801,483,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
1801,483,0,0,0,0,0,0,56,0,0,0,0,0,56,0,0,56
1801,483,0,0,0,1,0,0,0,0,0,115,115,0,0,0,115,115
1801,484,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
1801,484,0,0,0,0,0,0,0,0,0,104,0,104,104,0,0,104
1801,484,0,0,0,0,0,0,24,0,0,24,0,0,24,24,0,24
1801,484,0,0,0,0,92,0,0,0,0,92,0,92,92,92,0,92
1801,485,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,377
1801,485,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
1801,485,0,0,1,0,0,0,204,0,0,204,204,204,204,0,0,204
1801,486,0,0,0,0,0,0,0,0,0,90,0,90,0,90,0,90
1801,486,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,56
1801,486,0,0,0,1,0,0,0,0,0,13,0,0,0,0,0,13
1801,486,0,0,1,0,0,0,0,0,0,249,0,0,0,0,0,249
1801,487,0,0,0,0,0,0,0,0,0,168,0,0,0,0,0,168
1801,487,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
1801,487,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
1801,488,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
