state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
18,242,0,0,0,0,0,0,118,0,0,0,0,0,118,0,0,118
18,242,0,0,0,0,0,39,0,0,0,39,0,0,39,39,0,39
18,242,0,0,0,1,0,0,0,0,0,48,0,0,0,0,0,48
18,242,0,0,0,1,0,0,648,0,0,0,0,0,0,0,648,648
18,242,0,0,1,0,0,0,0,0,0,204,0,0,0,0,0,204
18,242,0,0,1,0,0,0,0,0,0,141,0,0,0,141,0,141
18,242,0,0,1,0,0,0,0,0,0,336,0,0,336,0,0,336
18,242,0,0,1,0,0,0,0,0,0,71,0,0,71,71,0,71
18,242,0,0,1,0,0,0,0,0,0,92,0,92,92,0,0,92
18,242,0,0,1,0,0,0,284,0,0,284,0,0,0,0,0,284
18,242,0,1,0,0,0,0,0,0,0,88,0,0,88,88,0,88
18,242,0,1,0,0,0,0,0,0,0,45,0,45,45,0,0,45
18,242,1,0,0,0,0,0,0,0,0,20,20,0,0,0,20,20
18,243,0,0,0,0,0,0,0,0,0,345,0,0,0,0,0,345
18,243,0,0,0,0,0,0,0,0,0,234,0,0,0,234,0,234
18,243,0,0,0,0,0,0,0,0,0,647,0,0,647,0,0,647
18,243,0,0,0,0,0,0,0,0,0,363,0,0,363,363,0,363
18,243,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
18,243,0,0,0,0,0,0,0,0,0,201,0,201,201,201,0,201
18,243,0,0,0,0,0,0,0,0,0,229,229,0,0,0,0,229
18,243,0,0,0,0,0,0,0,0,0,170,170,0,170,0,0,170
18,243,0,0,0,0,0,0,0,0,0,141,141,141,0,0,0,141
18,243,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,156
18,243,0,0,0,0,0,0,147,0,0,147,0,0,147,0,0,147
18,243,0,0,0,1,0,0,0,0,0,44,0,0,44,0,0,44
18,243,0,0,1,0,0,0,0,0,0,273,0,0,0,0,0,273
18,243,0,0,1,0,0,0,0,0,0,171,0,0,0,171,0,171
18,243,0,0,1,0,0,0,0,0,0,204,0,0,204,204,0,204
18,243,0,0,1,0,0,0,0,0,0,206,0,206,0,206,0,206
18,243,0,0,1,0,0,0,0,0,0,16,0,16,16,16,0,16
18,243,0,0,1,0,0,0,0,0,0,182,182,0,0,0,182,182
18,243,0,0,1,0,0,0,116,0,0,0,0,0,0,0,0,116
18,243,0,0,1,0,0,0,243,0,0,0,0,0,243,0,0,243
18,243,0,1,1,1,0,0,185,0,0,0,0,185,185,185,0,185
18,244,0,0,0,0,0,0,0,0,0,1298,0,0,0,0,0,1298
18,244,0,0,0,0,0,0,0,0,0,45,0,0,0,45,0,45
18,244,0,0,0,0,0,0,0,0,0,1103,0,0,1103,0,0,1103
18,244,0,0,0,0,0,0,0,0,0,162,0,0,162,162,0,162
18,244,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,41
18,244,0,0,0,0,0,0,0,0,0,119,0,119,119,0,0,119
18,244,0,0,0,0,0,0,0,0,0,69,0,69,69,69,0,69
18,244,0,0,0,0,0,0,68,0,0,0,0,0,0,68,0,68
18,244,0,0,0,0,0,0,99,0,0,0,0,0,99,0,0,99
18,244,0,0,0,0,0,0,86,0,0,0,0,0,86,86,0,86
18,244,0,0,0,0,0,0,357,0,0,357,0,0,0,0,0,357
18,244,0,0,0,0,34,0,0,0,0,34,0,0,34,0,0,34
18,244,0,0,0,1,0,0,0,0,0,45,0,0,0,0,0,45
18,244,0,0,0,1,0,0,0,0,0,316,0,0,0,316,0,316
18,244,0,0,0,1,0,0,0,0,0,1038,1038,1038,0,0,0,1038
18,244,0,0,1,0,0,0,0,0,0,445,0,0,0,0,0,445
18,244,0,0,1,0,0,0,19,0,0,19,0,0,0,0,0,19
18,244,0,0,1,1,0,0,0,0,0,264,0,0,0,264,0,264
18,244,0,0,1,1,0,0,0,0,0,99,0,0,0,99,99,99
18,244,0,1,1,0,0,0,0,0,0,57,0,0,57,57,0,57
18,244,0,1,1,0,0,0,0,0,0,107,107,107,107,0,0,107
18,244,1,0,0,0,0,277,0,0,0,0,0,0,0,0,0,277
18,244,1,0,1,1,0,0,0,0,0,450,0,0,0,0,0,450
18,245,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,721
18,245,0,0,0,0,0,0,0,0,0,500,0,0,0,500,0,500
18,245,0,0,0,0,0,0,0,0,0,807,0,0,807,0,0,807
18,245,0,0,0,0,0,0,0,0,0,546,0,0,546,546,0,546
18,245,0,0,0,0,0,0,0,0,0,149,0,149,0,0,0,149
18,245,0,0,0,0,0,0,0,0,0,202,0,202,202,0,0,202
18,245,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,49
18,245,0,0,0,0,0,0,65,0,0,0,0,0,65,0,0,65
18,245,0,0,0,0,0,0,63,0,0,0,0,63,63,63,0,63
18,245,0,0,0,0,0,0,37,0,0,37,0,0,0,37,0,37
18,245,0,0,0,0,30,0,0,0,0,30,0,0,0,0,0,30
18,245,0,0,0,0,28,0,0,0,0,28,0,0,28,28,0,28
18,245,0,0,0,1,0,0,0,0,0,253,0,0,0,253,0,253
18,245,0,0,1,0,0,0,0,0,0,258,0,0,0,0,0,258
18,245,0,0,1,0,0,0,0,0,0,98,0,0,0,98,0,98
18,245,0,0,1,0,0,0,0,0,0,463,0,0,463,0,0,463
18,245,0,0,1,0,0,0,0,0,0,183,0,0,183,183,0,183
18,245,0,0,1,0,0,0,0,0,0,110,110,0,0,0,0,110
18,245,0,0,1,1,0,0,0,0,0,85,0,0,85,85,0,85
18,245,0,0,1,1,0,0,0,0,0,58,0,58,0,0,0,58
18,245,0,0,1,1,123,0,0,0,0,123,0,123,0,123,0,123
18,245,0,1,1,0,0,0,0,0,0,57,0,0,0,57,0,57
18,245,1,1,1,0,0,0,0,0,0,12,0,0,12,12,0,12
18,246,0,0,0,0,0,0,0,0,0,1145,0,0,0,0,0,1145
18,246,0,0,0,0,0,0,0,0,0,320,0,0,0,320,0,320
18,246,0,0,0,0,0,0,0,0,0,604,0,0,604,0,0,604
18,246,0,0,0,0,0,0,0,0,0,367,0,0,367,367,0,367
18,246,0,0,0,0,0,0,0,0,0,318,0,0,318,318,318,318
18,246,0,0,0,0,0,0,0,0,0,203,0,203,203,203,0,203
18,246,0,0,0,0,0,0,0,0,0,168,168,0,0,0,0,168
18,246,0,0,0,0,0,0,139,0,0,0,0,139,139,0,0,139
18,246,0,0,0,0,0,76,0,0,0,76,0,0,76,0,0,76
18,246,0,0,0,0,0,56,0,0,0,56,0,56,56,56,0,56
18,246,0,0,1,0,0,0,0,0,0,132,0,0,0,0,0,132
18,246,0,0,1,0,0,0,0,0,0,49,0,0,0,49,0,49
18,246,0,0,1,0,0,0,0,0,0,50,0,0,50,0,50,50
18,246,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
18,246,0,0,1,1,0,0,0,0,0,91,91,0,0,0,91,91
18,246,0,1,1,1,289,0,0,0,0,0,289,0,0,289,0,289
18,246,1,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
18,246,1,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
18,247,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,367
18,247,0,0,0,0,0,0,0,0,0,1348,0,0,0,0,0,1348
18,247,0,0,0,0,0,0,0,0,0,87,0,0,0,0,87,87
18,247,0,0,0,0,0,0,0,0,0,63,0,0,0,63,0,63
18,247,0,0,0,0,0,0,0,0,0,544,0,0,544,0,0,544
18,247,0,0,0,0,0,0,0,0,0,108,0,0,108,108,0,108
18,247,0,0,0,0,0,0,0,0,0,54,0,54,0,0,0,54
18,247,0,0,0,0,0,0,0,0,0,90,0,90,0,90,0,90
18,247,0,0,0,0,0,0,0,0,0,250,0,250,250,0,0,250
18,247,0,0,0,0,0,0,52,0,0,0,0,0,52,0,0,52
18,247,0,0,0,0,69,0,0,0,0,69,0,0,69,69,0,69
18,247,0,0,0,1,0,0,0,0,0,107,0,0,0,107,0,107
18,247,0,0,1,0,0,0,0,0,0,418,0,0,0,0,0,418
18,247,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
18,247,0,0,1,0,0,0,0,0,0,116,0,0,116,0,0,116
18,247,0,0,1,0,0,0,0,0,0,87,0,0,87,87,0,87
18,247,0,0,1,0,0,0,0,0,0,44,44,0,0,44,0,44
18,247,0,0,1,1,0,0,54,0,0,0,0,0,54,54,0,54
18,247,0,1,1,0,0,0,0,0,0,67,0,0,0,67,0,67
18,247,0,1,1,0,0,0,0,0,0,61,0,0,61,61,0,61
18,247,0,1,1,0,0,0,113,0,0,113,0,0,0,0,0,113
18,248,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45
18,248,0,0,0,0,0,0,0,0,0,806,0,0,0,0,0,806
18,248,0,0,0,0,0,0,0,0,0,525,0,0,0,525,0,525
18,248,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
18,248,0,0,0,0,0,0,0,0,0,834,0,0,834,834,0,834
18,248,0,0,0,0,0,0,0,0,0,117,0,117,0,0,0,117
18,248,0,0,0,0,0,0,0,0,0,463,0,463,463,463,0,463
18,248,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,80
18,248,0,0,0,0,0,0,332,0,0,0,0,0,332,0,0,332
18,248,0,0,0,0,0,0,76,0,0,76,0,0,0,0,0,76
18,248,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,14
18,248,0,0,0,0,209,0,0,0,0,209,0,209,0,209,0,209
18,248,0,0,0,0,183,0,183,0,0,183,0,0,183,183,0,183
18,248,0,0,0,0,126,126,0,0,0,0,0,0,0,0,126,126
18,248,0,0,0,1,0,0,169,0,0,0,0,0,0,0,0,169
18,248,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,90
18,248,0,0,1,0,0,0,0,0,0,242,0,0,242,0,0,242
18,248,0,0,1,0,0,0,0,0,0,135,0,0,135,135,0,135
18,248,0,0,1,0,0,0,0,0,0,81,0,81,81,81,0,81
18,248,0,0,1,0,0,0,0,0,0,61,61,61,61,0,0,61
18,248,0,0,1,0,0,0,81,0,0,0,0,0,0,0,0,81
18,248,0,0,1,0,0,77,77,77,0,0,77,0,0,77,77,77
18,248,0,0,1,1,0,0,0,0,0,56,0,0,0,56,0,56
18,248,0,1,0,0,0,0,0,0,0,59,0,0,0,0,0,59
18,248,0,1,0,0,0,0,0,0,0,400,0,0,0,400,0,400
18,248,0,1,0,0,0,0,0,0,0,22,0,0,22,0,0,22
18,248,0,1,1,0,0,0,0,0,0,0,0,0,0,181,0,181
18,248,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
18,248,1,1,0,0,0,0,125,0,0,125,125,0,125,0,0,125
18,249,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,211
18,249,0,0,0,0,0,0,0,0,0,0,320,0,0,0,320,320
18,249,0,0,0,0,0,0,0,0,0,1274,0,0,0,0,0,1274
18,249,0,0,0,0,0,0,0,0,0,155,0,0,0,155,0,155
18,249,0,0,0,0,0,0,0,0,0,976,0,0,976,0,0,976
18,249,0,0,0,0,0,0,0,0,0,298,0,0,298,298,0,298
18,249,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
18,249,0,0,0,0,0,0,0,0,0,193,0,193,193,193,0,193
18,249,0,0,0,0,0,0,0,0,0,365,365,0,0,0,0,365
18,249,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,191
18,249,0,0,0,0,0,0,109,0,0,0,0,0,109,0,0,109
18,249,0,0,0,0,0,0,106,0,0,0,0,0,106,106,0,106
18,249,0,0,0,0,0,0,144,0,0,0,144,0,0,0,0,144
18,249,0,0,0,0,0,65,0,0,0,0,0,0,0,65,65,65
18,249,0,0,0,1,0,0,124,0,0,124,124,0,0,0,0,124
18,249,0,0,1,0,0,0,0,0,0,161,0,0,0,0,0,161
18,249,0,0,1,0,0,0,0,0,0,351,0,0,0,351,0,351
18,249,0,0,1,0,0,0,0,0,0,102,0,0,102,0,102,102
18,249,0,0,1,0,0,0,0,0,0,112,0,0,112,112,0,112
18,249,0,0,1,0,0,0,68,0,0,0,0,0,0,68,0,68
18,249,0,0,1,0,69,0,0,0,0,0,69,0,0,0,69,69
18,249,0,0,1,1,0,0,0,0,0,209,0,0,209,209,0,209
18,249,0,0,1,1,0,0,0,0,0,14,14,0,0,14,14,14
18,249,0,1,0,0,0,0,0,0,0,0,0,0,67,0,0,67
18,249,0,1,0,0,0,0,45,0,0,0,0,0,45,45,0,45
18,249,0,1,1,0,0,0,46,0,0,0,0,46,46,46,0,46
18,249,1,0,1,0,0,0,0,0,0,0,202,0,0,0,202,202
18,249,1,0,1,1,0,0,0,0,0,51,0,0,51,51,0,51
18,250,0,0,0,0,0,0,0,0,0,0,50,0,50,50,50,50
18,250,0,0,0,0,0,0,0,0,0,1139,0,0,0,0,0,1139
18,250,0,0,0,0,0,0,0,0,0,440,0,0,440,0,0,440
18,250,0,0,0,0,0,0,0,0,0,481,0,0,481,481,0,481
18,250,0,0,0,0,0,0,0,0,0,141,0,141,0,0,0,141
18,250,0,0,0,0,0,0,0,0,0,170,0,170,170,0,0,170
18,250,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
18,250,0,0,0,0,0,0,0,0,0,78,78,0,0,0,0,78
18,250,0,0,0,0,0,0,0,0,0,74,74,0,0,0,74,74
18,250,0,0,0,0,0,0,0,0,0,71,71,0,71,0,0,71
18,250,0,0,0,0,0,0,61,0,0,0,0,61,61,0,0,61
18,250,0,0,0,0,0,136,0,0,0,0,0,0,136,136,136,136
18,250,0,0,0,0,79,0,0,0,0,79,0,0,79,79,0,79
18,250,0,0,0,1,0,0,0,0,0,17,0,0,17,0,0,17
18,250,0,0,1,0,0,0,0,0,0,102,0,0,102,102,0,102
18,250,0,0,1,0,136,0,0,0,0,136,0,0,0,136,0,136
18,250,0,1,1,1,0,0,0,0,0,115,0,0,115,115,0,115
18,250,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
18,251,0,0,0,0,0,0,0,0,0,0,63,0,0,0,63,63
18,251,0,0,0,0,0,0,0,0,0,2262,0,0,0,0,0,2262
18,251,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,19
18,251,0,0,0,0,0,0,0,0,0,271,0,0,0,271,0,271
18,251,0,0,0,0,0,0,0,0,0,980,0,0,980,0,0,980
18,251,0,0,0,0,0,0,0,0,0,382,0,0,382,382,0,382
18,251,0,0,0,0,0,0,0,0,0,60,0,60,0,0,0,60
18,251,0,0,0,0,0,0,0,0,0,288,0,288,288,0,0,288
18,251,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
18,251,0,0,0,0,0,0,0,0,0,33,33,33,0,0,0,33
18,251,0,0,0,0,0,0,0,0,0,71,71,71,71,0,0,71
18,251,0,0,0,0,0,0,132,0,0,132,0,0,0,0,0,132
18,251,0,0,0,0,0,0,70,0,0,70,0,70,70,70,0,70
18,251,0,0,0,0,0,0,125,0,0,125,125,0,0,0,0,125
18,251,0,0,0,0,0,258,0,0,0,258,0,258,258,0,258,258
18,251,0,0,0,0,150,0,150,0,0,150,150,0,150,0,0,150
18,251,0,0,1,0,0,0,0,0,0,187,0,0,0,0,0,187
18,251,0,0,1,0,0,0,0,0,0,24,0,0,0,24,0,24
18,251,0,0,1,0,0,0,0,0,0,133,0,0,133,0,0,133
18,251,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
18,251,0,0,1,0,0,0,0,0,0,59,59,0,59,0,0,59
18,251,0,0,1,0,0,0,419,0,0,0,0,0,0,0,0,419
18,251,0,0,1,0,0,94,0,0,0,0,0,0,94,0,94,94
18,251,0,0,1,0,52,0,0,0,0,52,0,0,52,0,0,52
18,251,0,0,1,1,0,0,0,0,0,20,0,0,20,20,0,20
18,251,0,1,1,1,0,0,0,0,0,167,0,0,167,167,0,167
18,251,1,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
18,252,0,0,0,0,0,0,0,0,0,1317,0,0,0,0,0,1317
18,252,0,0,0,0,0,0,0,0,0,267,0,0,0,267,0,267
18,252,0,0,0,0,0,0,0,0,0,644,0,0,644,0,0,644
18,252,0,0,0,0,0,0,0,0,0,400,0,0,400,400,0,400
18,252,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,67
18,252,0,0,0,0,0,0,0,0,0,280,0,280,280,0,0,280
18,252,0,0,0,0,0,0,0,0,0,123,0,123,123,123,0,123
18,252,0,0,0,0,0,0,0,0,0,207,207,0,0,0,0,207
18,252,0,0,0,0,0,0,417,0,0,0,0,0,0,0,0,417
18,252,0,0,0,0,0,0,42,0,0,42,0,0,0,42,0,42
18,252,0,0,0,0,0,30,0,0,0,30,0,0,0,30,0,30
18,252,0,0,0,0,83,0,0,0,0,83,0,0,0,0,0,83
18,252,0,0,0,0,59,0,0,0,0,59,0,0,59,0,0,59
18,252,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
18,252,0,0,1,0,0,0,0,0,0,152,152,0,0,0,0,152
18,252,0,0,1,0,0,0,37,0,0,37,0,0,0,0,0,37
18,252,0,0,1,0,361,0,0,0,0,361,0,0,361,0,0,361
18,252,0,0,1,0,83,0,0,0,0,83,83,0,0,0,0,83
18,252,0,0,1,1,0,0,303,0,0,303,0,0,0,0,0,303
18,252,0,0,1,1,0,0,59,0,0,59,0,0,59,59,0,59
18,252,0,0,1,1,0,0,58,0,0,58,0,58,58,58,0,58
18,252,0,1,1,1,0,0,76,0,0,0,0,0,76,76,0,76
18,253,0,0,0,0,0,0,0,0,0,1226,0,0,0,0,0,1226
18,253,0,0,0,0,0,0,0,0,0,216,0,0,0,216,0,216
18,253,0,0,0,0,0,0,0,0,0,617,0,0,617,0,0,617
18,253,0,0,0,0,0,0,0,0,0,269,0,0,269,269,0,269
18,253,0,0,0,0,0,0,0,0,0,154,0,154,0,0,0,154
18,253,0,0,0,0,0,0,0,0,0,107,0,107,107,107,0,107
18,253,0,0,0,0,0,0,0,0,0,56,56,0,0,0,0,56
18,253,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,129
18,253,0,0,0,0,0,0,32,0,0,0,0,0,32,32,0,32
18,253,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63,63
18,253,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,15
18,253,0,0,0,1,0,0,0,0,0,275,0,0,0,0,0,275
18,253,0,0,0,1,0,0,0,0,0,54,0,54,0,54,0,54
18,253,0,0,1,0,0,0,0,0,0,324,0,0,0,0,0,324
18,253,0,0,1,0,0,0,0,0,0,66,0,0,66,66,0,66
18,253,0,0,1,0,0,0,0,0,0,59,59,59,0,0,0,59
18,253,0,0,1,0,0,0,0,77,0,77,0,0,77,0,0,77
18,253,0,0,1,0,0,0,337,0,0,0,0,0,337,0,0,337
18,253,0,0,1,1,0,0,0,0,0,57,0,0,0,0,0,57
18,253,0,1,1,1,0,0,0,0,0,51,0,0,51,51,0,51
18,254,0,0,0,0,0,0,0,0,0,0,98,98,0,0,0,98
18,254,0,0,0,0,0,0,0,0,0,1667,0,0,0,0,0,1667
18,254,0,0,0,0,0,0,0,0,0,587,0,0,587,0,0,587
18,254,0,0,0,0,0,0,0,0,0,181,0,0,181,181,0,181
18,254,0,0,0,0,0,0,0,0,0,181,0,181,0,181,0,181
18,254,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
18,254,0,0,0,0,0,0,0,0,0,614,0,614,614,614,0,614
18,254,0,0,0,0,0,0,0,0,0,30,30,0,0,0,30,30
18,254,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,362
18,254,0,0,0,0,0,0,100,0,0,0,0,0,100,0,0,100
18,254,0,0,0,0,0,0,153,0,0,153,0,0,0,153,0,153
18,254,0,0,0,0,0,0,57,0,0,57,0,0,57,0,0,57
18,254,0,0,0,0,0,38,0,0,0,0,0,0,0,0,38,38
18,254,0,0,0,0,63,0,0,0,0,0,0,0,63,0,0,63
18,254,0,0,0,0,209,0,0,0,0,209,0,0,0,0,0,209
18,254,0,0,0,0,30,0,0,0,0,30,0,30,30,0,0,30
18,254,0,0,1,0,0,0,0,0,0,140,0,0,0,0,0,140
18,254,0,0,1,0,0,0,0,0,0,180,0,0,0,180,0,180
18,254,0,0,1,0,0,0,0,0,0,38,0,0,38,0,0,38
18,254,0,0,1,0,0,0,0,0,0,276,0,276,276,276,0,276
18,254,0,0,1,0,0,0,334,0,0,0,0,0,0,0,0,334
18,254,0,0,1,0,0,0,57,0,0,0,0,0,57,0,0,57
18,254,0,0,1,1,0,0,0,0,0,42,0,0,0,0,0,42
18,254,0,1,0,0,0,0,0,0,0,201,0,201,201,201,0,201
18,254,1,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128
18,255,0,0,0,0,0,0,0,0,0,1102,0,0,0,0,0,1102
18,255,0,0,0,0,0,0,0,0,0,124,0,0,0,0,124,124
18,255,0,0,0,0,0,0,0,0,0,884,0,0,884,0,0,884
18,255,0,0,0,0,0,0,0,0,0,190,0,0,190,190,0,190
18,255,0,0,0,0,0,0,0,0,0,160,0,160,160,0,0,160
18,255,0,0,0,0,0,0,0,0,0,251,0,251,251,251,0,251
18,255,0,0,0,0,0,0,0,0,0,248,248,0,0,0,0,248
18,255,0,0,0,0,0,0,0,0,0,217,217,217,217,0,0,217
18,255,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,131
18,255,0,0,0,0,0,51,0,0,0,0,0,0,51,0,51,51
18,255,0,0,0,0,0,86,0,0,0,86,0,0,0,0,0,86
18,255,0,0,0,0,0,66,0,0,0,66,0,0,66,0,0,66
18,255,0,0,0,0,21,0,0,0,0,21,0,21,0,21,0,21
18,255,0,0,1,0,0,0,0,0,0,64,0,64,64,64,0,64
18,255,0,0,1,0,0,0,71,0,0,0,0,0,71,71,0,71
18,255,0,0,1,0,0,123,0,0,0,0,0,0,0,123,123,123
18,255,0,0,1,1,0,0,0,0,0,0,128,0,0,0,0,128
18,255,0,0,1,1,0,0,0,0,0,105,105,0,0,105,105,105
18,255,0,1,0,0,0,0,0,0,0,67,0,0,0,67,0,67
18,255,0,1,0,0,0,0,0,0,0,107,0,0,107,107,0,107
18,255,0,1,0,0,0,0,0,0,0,61,0,61,61,61,0,61
18,255,1,0,1,1,0,0,0,0,0,81,0,81,0,0,0,81
18,256,0,0,0,0,0,0,0,0,0,1233,0,0,0,0,0,1233
18,256,0,0,0,0,0,0,0,0,0,101,0,0,0,101,0,101
18,256,0,0,0,0,0,0,0,0,0,772,0,0,772,0,0,772
18,256,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
18,256,0,0,0,0,0,0,0,0,0,56,0,56,0,0,56,56
18,256,0,0,0,0,0,0,0,0,0,124,0,124,0,124,0,124
18,256,0,0,0,0,0,0,0,0,0,144,0,144,144,0,0,144
18,256,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
18,256,0,0,0,0,0,0,0,0,0,51,0,51,51,51,51,51
18,256,0,0,0,0,0,0,0,0,0,160,160,0,0,160,0,160
18,256,0,0,0,0,0,0,154,0,0,154,0,0,0,0,0,154
18,256,0,0,0,0,36,0,0,0,0,0,0,0,0,36,0,36
18,256,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,6
18,256,0,0,0,0,92,0,0,0,0,92,92,92,92,92,0,92
18,256,0,0,1,0,0,0,0,0,0,200,0,0,0,0,0,200
18,256,0,0,1,0,0,0,0,0,0,121,0,0,0,121,0,121
18,256,0,0,1,0,0,0,0,0,0,83,0,0,83,83,0,83
18,256,0,0,1,0,0,0,0,0,0,79,0,79,79,0,0,79
18,256,0,0,1,0,0,0,0,0,0,58,0,58,58,58,0,58
18,256,0,0,1,1,0,0,0,0,0,186,0,186,186,186,0,186
18,256,0,0,1,1,0,0,49,0,0,49,0,0,0,0,0,49
18,256,0,1,0,0,0,0,0,0,0,88,0,0,0,88,0,88
18,256,0,1,0,0,0,0,0,0,0,9,0,9,9,9,0,9
18,256,1,0,0,0,0,0,0,0,0,95,0,95,95,95,0,95
18,256,1,0,1,0,0,0,0,0,0,120,0,0,0,0,0,120
18,257,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,851
18,257,0,0,0,0,0,0,0,0,0,206,0,0,0,206,0,206
18,257,0,0,0,0,0,0,0,0,0,463,0,0,463,0,0,463
18,257,0,0,0,0,0,0,0,0,0,643,0,0,643,643,0,643
18,257,0,0,0,0,0,0,0,0,0,108,0,108,0,0,0,108
18,257,0,0,0,0,0,0,0,0,0,248,0,248,248,0,0,248
18,257,0,0,0,0,0,0,0,0,0,100,0,100,100,100,0,100
18,257,0,0,0,0,0,0,0,0,0,47,47,0,0,0,0,47
18,257,0,0,0,0,0,0,0,0,0,94,94,0,0,94,0,94
18,257,0,0,0,0,0,0,0,0,0,128,128,128,0,0,0,128
18,257,0,0,0,0,0,44,0,0,0,0,0,0,44,0,0,44
18,257,0,0,0,0,12,0,0,0,0,12,0,0,12,0,0,12
18,257,0,0,0,0,13,0,0,0,0,13,0,13,13,13,0,13
18,257,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
18,257,0,0,1,0,0,0,0,0,0,45,0,0,0,45,0,45
18,257,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
18,257,0,0,1,0,0,0,0,0,0,111,0,0,111,111,0,111
18,257,0,0,1,1,0,0,0,0,0,62,0,0,62,0,0,62
18,257,0,0,1,1,0,0,0,0,0,23,0,23,0,0,0,23
18,257,0,0,1,1,0,0,475,0,0,0,0,0,0,0,0,475
18,258,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,75
18,258,0,0,0,0,0,0,0,0,0,1603,0,0,0,0,0,1603
18,258,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
18,258,0,0,0,0,0,0,0,0,0,512,0,0,512,0,0,512
18,258,0,0,0,0,0,0,0,0,0,371,0,0,371,371,0,371
18,258,0,0,0,0,0,0,0,0,0,359,0,359,0,0,0,359
18,258,0,0,0,0,0,0,0,0,0,103,0,103,0,103,0,103
18,258,0,0,0,0,0,0,0,0,0,48,0,48,48,0,0,48
18,258,0,0,0,0,0,0,0,0,0,57,0,57,57,57,0,57
18,258,0,0,0,0,0,0,0,0,0,81,81,0,0,0,0,81
18,258,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,10
18,258,0,0,0,0,0,0,71,0,0,0,0,0,71,71,0,71
18,258,0,0,0,0,0,92,0,0,0,0,0,0,0,0,92,92
18,258,0,0,0,0,102,0,0,0,0,102,0,0,102,102,0,102
18,258,0,0,1,0,0,0,0,0,0,427,0,0,0,0,0,427
18,258,0,0,1,0,0,0,0,0,0,227,0,0,0,227,0,227
18,258,0,0,1,0,0,0,0,0,0,161,0,0,161,0,0,161
18,258,0,0,1,0,0,0,0,0,0,365,0,0,365,365,0,365
18,258,0,0,1,0,0,0,0,0,0,169,0,169,169,169,0,169
18,258,0,0,1,0,0,0,74,0,0,0,74,0,0,0,0,74
18,258,0,0,1,0,0,273,0,0,0,0,0,0,0,0,273,273
18,258,0,0,1,0,105,0,0,0,0,105,0,0,0,0,0,105
18,258,0,0,1,1,0,0,0,0,0,44,0,0,44,44,0,44
18,258,0,0,1,1,0,0,98,0,0,98,0,0,0,0,0,98
18,258,0,0,1,1,24,0,0,0,24,24,0,0,0,0,0,24
18,258,0,1,0,0,0,0,0,0,0,59,0,0,59,59,0,59
18,258,0,1,1,0,0,0,0,0,0,65,0,0,0,0,0,65
18,258,1,0,0,0,0,0,0,0,0,138,0,0,0,0,0,138
18,259,0,0,0,0,0,0,0,0,0,1724,0,0,0,0,0,1724
18,259,0,0,0,0,0,0,0,0,0,95,0,0,0,0,95,95
