cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0406,288,0,0,0,0,0,0,0,0,0,58,58,0,58,0,0,58
0406,288,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,14
0406,288,0,0,0,0,28,0,0,0,0,0,0,0,28,0,0,28
0406,288,0,0,0,0,12,0,0,0,0,0,0,0,12,12,12,12
0406,288,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,2
0406,288,0,0,0,0,22,0,0,0,0,22,0,22,22,22,0,22
0406,288,0,0,1,0,0,0,0,0,0,0,50,0,50,50,0,50
0406,288,0,0,1,1,0,0,0,0,0,70,0,70,70,70,0,70
0406,289,0,0,0,0,0,0,0,0,0,0,58,0,0,58,0,58
0406,289,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
0406,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0406,289,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
0406,289,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
0406,289,0,0,0,0,0,0,0,0,0,51,0,51,0,51,0,51
0406,289,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5
0406,289,0,0,0,0,0,0,240,0,0,0,240,0,0,0,0,240
0406,289,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
0406,289,0,0,1,0,2,0,0,0,0,0,2,0,2,0,2,2
0406,289,0,1,1,0,0,0,0,0,0,44,0,0,44,44,0,44
0406,289,1,0,0,1,0,0,0,0,0,64,64,0,0,0,64,64
0406,290,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,91
0406,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0406,290,0,0,0,0,0,0,0,0,0,52,0,0,52,52,52,52
0406,290,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
0406,290,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,11
0406,290,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,10
0406,290,0,0,0,0,0,66,0,66,0,66,0,0,0,0,0,66
0406,290,0,0,0,1,0,0,0,0,0,40,40,0,40,0,0,40
0406,290,0,0,1,0,0,0,0,0,0,0,3,0,0,0,3,3
0406,290,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
0406,290,0,0,1,0,0,0,0,0,0,43,0,0,43,0,0,43
0406,291,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3
0406,291,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
0406,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0406,291,0,0,0,0,0,0,0,0,0,94,0,0,94,0,0,94
0406,291,0,0,0,0,0,0,0,0,0,45,0,0,45,45,0,45
0406,291,0,0,0,0,0,0,0,0,0,11,11,0,0,0,11,11
0406,291,0,0,0,0,0,0,0,0,0,30,30,0,0,30,0,30
0406,291,0,0,0,0,0,0,0,0,0,70,70,0,70,0,0,70
0406,291,0,0,0,0,0,23,0,0,0,23,23,0,0,0,0,23
0406,291,0,0,0,0,0,59,59,0,0,0,0,0,0,0,0,59
0406,291,0,0,0,0,36,0,0,0,0,36,0,0,0,0,0,36
0406,291,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0406,291,0,0,1,0,0,0,0,0,0,26,26,0,0,26,0,26
0406,291,0,0,1,1,0,0,0,0,0,70,0,0,0,0,0,70
0406,291,0,0,1,1,0,0,0,0,0,51,0,0,51,0,0,51
0406,292,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,21
0406,292,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3
0406,292,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,12
0406,292,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
0406,292,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
0406,292,0,0,0,0,0,0,0,0,0,18,0,18,0,18,0,18
0406,292,0,0,0,0,0,0,0,0,0,76,0,76,76,0,0,76
0406,292,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
0406,292,0,0,0,0,0,0,0,0,0,84,84,0,0,0,84,84
0406,292,0,0,0,0,0,0,0,0,0,43,43,43,43,0,43,43
0406,292,0,0,1,0,0,0,26,0,0,0,0,26,26,26,0,26
0406,292,0,0,1,0,61,0,0,0,0,61,0,0,0,61,0,61
0406,293,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
0406,293,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
0406,293,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,29
0406,293,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
0406,293,0,0,0,0,0,0,0,0,0,28,28,0,0,0,0,28
0406,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0406,293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0406,293,0,1,1,0,29,0,0,0,0,29,29,0,29,29,0,29
0406,294,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,452
0406,294,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
0406,294,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
0406,294,0,0,0,0,0,0,0,0,0,41,0,41,41,0,0,41
0406,294,0,0,0,0,0,0,0,0,0,109,109,0,0,0,0,109
0406,294,0,0,0,0,0,0,0,0,0,200,200,0,0,0,200,200
0406,294,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3
0406,294,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0406,294,0,0,1,0,0,0,0,0,0,75,75,0,75,0,0,75
0406,295,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
0406,295,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
0406,295,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
0406,295,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
0406,295,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,150
0406,295,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3
0406,295,0,0,0,0,0,0,289,0,0,0,0,0,0,289,0,289
0406,295,0,0,0,0,0,0,31,0,0,31,0,31,0,31,0,31
0406,295,0,0,0,0,24,0,0,0,0,0,0,24,24,0,0,24
0406,295,0,0,0,0,92,0,0,0,0,92,92,0,0,92,0,92
0406,295,0,0,0,1,0,0,0,0,0,34,0,0,34,0,0,34
0406,295,0,0,0,1,0,0,0,0,0,86,0,0,86,86,0,86
0406,295,0,0,1,0,0,0,0,0,0,34,0,34,0,34,0,34
0406,296,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,60
0406,296,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
0406,296,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
0406,296,0,0,0,0,0,0,0,0,0,64,0,0,64,0,64,64
0406,296,0,0,0,0,0,0,0,0,0,144,0,144,0,0,0,144
0406,296,0,0,0,0,0,0,0,0,0,82,0,82,82,82,0,82
0406,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0406,296,0,0,0,0,0,0,0,0,0,76,76,76,76,0,0,76
0406,296,0,0,0,0,0,0,40,0,0,0,0,40,40,0,0,40
0406,296,0,0,0,0,0,0,25,0,0,25,0,0,0,25,0,25
0406,296,0,0,0,1,0,0,0,0,0,12,12,0,12,0,0,12
0406,296,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,5
0406,296,0,0,1,0,0,0,0,0,0,55,0,55,55,55,0,55
0406,296,0,0,1,1,0,0,0,0,11,0,0,0,0,0,11,11
0406,296,0,1,1,0,0,0,0,0,0,39,0,0,39,39,0,39
0406,297,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
0406,297,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,6
0406,297,0,0,0,0,0,0,0,0,0,0,78,78,78,0,0,78
0406,297,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
0406,297,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
0406,297,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7
0406,297,0,0,0,0,0,0,0,0,0,13,13,13,13,0,0,13
0406,297,0,0,0,0,0,23,0,0,0,23,0,0,0,0,0,23
0406,297,0,0,1,1,0,0,0,0,0,46,46,0,0,0,0,46
0406,297,0,1,1,0,0,0,0,0,0,146,0,0,146,0,0,146
0406,297,0,1,1,0,0,0,0,0,0,4,4,0,0,0,0,4
0406,298,0,0,0,0,0,0,0,0,0,0,43,0,43,0,0,43
0406,298,0,0,0,0,0,0,0,0,0,51,0,0,51,0,0,51
0406,298,0,0,0,0,0,0,0,0,0,131,0,0,131,131,0,131
0406,298,0,0,0,0,0,0,0,0,0,10,10,0,0,10,10,10
0406,298,0,0,0,0,0,0,0,0,0,6,6,6,6,0,6,6
0406,298,0,0,0,0,0,57,0,0,0,57,0,57,57,0,0,57
0406,298,0,0,0,0,0,2,0,0,0,2,2,0,0,2,2,2
0406,298,0,0,1,0,49,0,0,0,0,0,0,0,49,49,0,49
0406,299,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
0406,299,0,0,0,0,0,0,0,0,0,126,0,0,126,0,0,126
0406,299,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,35
0406,299,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
0406,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0406,299,0,0,1,0,0,0,0,0,0,3,3,0,3,0,3,3
0406,299,0,0,1,0,8,0,0,0,0,0,8,0,0,0,0,8
0406,300,0,0,0,0,0,0,0,0,0,174,0,0,0,0,0,174
0406,300,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
0406,300,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3
0406,300,0,0,0,0,0,0,41,0,0,0,0,0,0,0,41,41
0406,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0406,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0406,300,0,0,0,0,67,0,0,0,0,67,0,0,0,67,0,67
0406,300,0,0,1,0,0,0,0,0,0,0,40,40,0,0,0,40
0406,300,0,0,1,0,0,0,0,0,0,137,137,0,0,0,137,137
0406,300,0,0,1,1,0,0,39,0,0,39,0,0,39,39,0,39
0406,300,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0406,301,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,87
0406,301,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
0406,301,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
0406,301,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
0406,301,0,0,0,0,0,0,0,0,0,28,28,28,28,28,0,28
0406,301,0,0,0,0,0,38,0,0,0,38,0,0,38,38,0,38
0406,301,0,0,0,0,2,0,0,0,0,2,2,2,2,0,0,2
0406,301,0,0,1,0,0,9,0,0,0,9,0,0,9,9,0,9
0406,301,0,1,1,1,0,0,0,0,0,13,0,0,13,13,0,13
0406,301,1,0,1,1,0,0,0,0,0,14,0,14,14,14,0,14
0406,302,0,0,0,0,0,0,0,0,0,0,81,0,81,0,0,81
0406,302,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
0406,302,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
0406,302,0,0,0,0,0,0,0,0,0,39,0,39,39,0,0,39
0406,302,0,0,0,0,0,0,0,0,0,37,0,37,37,37,0,37
0406,302,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,33
0406,302,0,0,0,0,0,0,0,0,0,48,48,0,0,0,48,48
0406,302,0,0,0,0,0,0,0,0,0,38,38,0,38,0,0,38
0406,302,0,0,0,0,92,0,0,0,0,0,0,92,0,0,0,92
0406,302,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0406,303,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
0406,303,0,0,0,0,0,0,0,0,0,59,0,59,59,59,0,59
0406,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0406,303,0,0,0,0,0,78,0,0,0,0,0,0,78,0,0,78
0406,303,0,0,0,0,0,95,0,0,0,95,0,0,0,0,0,95
0406,303,0,0,0,0,0,47,0,0,47,47,47,0,0,47,0,47
0406,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0406,303,0,0,0,0,25,0,0,0,0,25,0,0,25,0,0,25
0406,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0406,303,0,0,1,0,0,0,0,0,0,33,0,33,33,33,0,33
0406,303,0,0,1,0,0,0,44,0,0,44,44,0,44,0,0,44
0406,303,0,0,1,1,0,0,0,0,0,54,54,0,54,54,0,54
0406,304,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,217
0406,304,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
0406,304,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,63
0406,304,0,0,0,0,0,0,0,0,0,31,31,0,31,0,0,31
0406,304,0,0,0,0,0,0,0,0,0,93,93,0,93,0,93,93
0406,304,0,0,0,0,0,0,54,0,0,0,0,0,54,0,0,54
0406,304,0,0,0,0,0,0,148,0,0,148,0,148,0,0,0,148
0406,304,0,0,1,0,0,0,0,0,0,17,0,17,17,17,0,17
0406,304,0,0,1,0,0,0,0,0,0,36,36,0,0,0,36,36
0406,304,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1
0406,304,0,1,1,0,0,0,0,0,0,0,5,0,5,5,0,5
0406,304,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0406,304,0,1,1,0,0,0,0,0,0,23,0,23,23,23,0,23
0406,304,0,1,1,0,0,0,66,0,0,0,0,66,66,66,0,66
0406,305,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
0406,305,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
0406,305,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
0406,305,0,0,0,0,0,0,0,0,0,42,0,42,0,42,0,42
0406,305,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
0406,305,0,0,0,0,0,0,64,0,0,0,0,0,64,64,0,64
0406,305,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
0406,305,0,0,1,0,0,0,0,0,0,73,0,0,73,73,0,73
0406,305,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0406,306,0,0,0,0,0,0,0,0,0,0,202,0,202,0,202,202
0406,306,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,157
0406,306,0,0,0,0,0,0,0,0,0,154,0,0,154,0,0,154
0406,306,0,0,0,0,0,0,0,0,0,284,0,0,284,284,0,284
0406,306,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
0406,306,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12
0406,306,0,0,0,0,0,0,0,0,0,66,66,0,66,66,0,66
0406,306,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,53
0406,306,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0406,307,0,0,0,0,0,0,0,0,0,147,0,0,147,147,0,147
0406,307,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,31
0406,307,0,0,1,0,0,0,44,0,0,44,44,44,0,0,0,44
0406,308,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
0406,308,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
0406,308,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,49
0406,308,0,0,0,0,26,26,26,0,0,26,26,26,0,26,0,26
0406,308,0,1,1,0,0,0,0,0,0,19,19,19,19,19,19,19
0406,309,0,0,0,0,0,0,0,0,0,0,87,0,0,0,87,87
0406,309,0,0,0,0,0,0,0,0,0,60,0,60,0,60,0,60
0406,309,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
0406,309,0,0,0,0,0,0,0,0,0,48,0,48,48,48,0,48
0406,309,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,65
0406,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0406,309,0,0,0,0,0,62,0,0,0,62,0,0,0,0,0,62
0406,309,0,0,1,0,0,0,0,0,0,73,0,0,73,0,0,73
0406,309,0,0,1,1,0,0,0,0,0,0,7,0,7,7,7,7
0406,310,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40
0406,310,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
0406,310,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
0406,310,0,0,0,0,0,0,0,0,0,73,0,73,0,0,0,73
0406,310,0,0,0,0,0,0,0,0,0,84,0,84,0,84,0,84
0406,310,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
0406,310,0,0,0,0,0,0,0,0,0,73,73,0,0,73,0,73
0406,310,0,0,0,0,0,0,0,0,0,29,29,0,29,29,0,29
0406,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0406,310,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
0406,311,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,89
0406,311,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
0406,311,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
0406,311,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
0406,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0406,311,0,0,0,0,0,0,0,0,0,121,121,0,0,0,121,121
0406,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0406,311,0,0,0,0,0,12,0,0,0,12,0,12,12,12,0,12
0406,311,0,0,0,1,0,0,0,0,0,76,0,76,76,0,0,76
0406,311,0,0,1,0,0,0,0,0,0,0,21,0,21,0,0,21
0406,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0406,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0406,312,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
0406,312,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
0406,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0406,312,0,0,0,0,23,0,0,0,0,23,0,0,23,0,0,23
0406,312,0,0,1,0,0,0,0,0,0,14,14,0,0,0,0,14
0406,312,0,0,1,1,0,0,0,0,0,25,25,0,0,0,0,25
0406,312,0,1,1,1,0,0,14,0,0,14,14,0,14,14,0,14
0406,313,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
0406,313,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
0406,313,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
0406,313,0,0,0,0,0,0,0,0,0,16,16,0,0,16,0,16
0406,313,0,0,0,0,0,0,0,0,0,107,107,0,107,0,0,107
0406,313,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2
0406,313,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,14
0406,313,0,0,1,1,3,0,0,0,0,3,3,0,3,3,3,3
0406,313,1,0,1,0,48,0,0,0,0,48,48,0,0,0,0,48
0406,314,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
0406,314,0,0,0,0,0,0,0,0,0,33,33,0,33,0,0,33
0406,314,0,0,0,0,0,0,0,0,0,70,70,70,0,0,0,70
0406,314,0,0,0,0,0,0,30,0,0,0,0,30,30,30,0,30
0406,314,0,0,0,0,0,22,0,0,0,22,0,0,22,22,0,22
0406,314,0,0,0,0,17,0,0,0,0,17,0,17,17,0,0,17
0406,314,0,0,0,0,23,0,0,0,0,23,23,0,23,23,0,23
0406,314,0,0,0,1,0,0,0,0,0,50,0,0,0,50,0,50
0406,315,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
0406,315,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
0406,315,0,0,0,0,0,0,0,0,0,58,58,0,58,0,58,58
0406,315,0,0,0,0,146,0,0,0,0,146,146,0,0,0,0,146
0406,315,0,0,1,0,0,0,0,0,0,91,0,0,91,91,0,91
0406,315,0,0,1,0,0,0,0,0,0,17,17,17,0,0,0,17
0406,315,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,2
0406,316,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,31
0406,316,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
0406,316,0,0,0,0,0,0,0,0,0,81,0,0,81,81,0,81
0406,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0406,316,0,0,0,0,0,0,0,0,0,79,0,79,79,79,0,79
0406,316,0,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21
0406,316,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
0406,316,0,0,1,0,0,0,0,0,0,36,0,0,36,36,0,36
0406,316,0,0,1,0,0,0,0,0,0,62,62,0,0,0,62,62
0406,316,0,0,1,1,0,0,0,0,0,12,12,12,0,0,0,12
0406,316,0,1,1,0,0,0,0,0,0,22,22,0,22,0,0,22
0406,317,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
0406,317,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,299
0406,317,0,0,0,0,0,0,0,0,0,158,0,0,158,0,0,158
0406,317,0,0,0,0,0,0,0,0,0,86,86,0,0,0,0,86
0406,317,0,0,0,0,20,0,0,0,0,20,0,0,20,20,0,20
0406,317,0,0,1,0,0,0,0,0,0,84,84,0,0,0,0,84
0406,317,0,1,1,0,0,0,0,0,0,24,0,24,24,24,0,24
0406,318,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
0406,318,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,10
0406,318,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
0406,318,0,0,0,0,0,0,0,0,0,87,0,0,87,87,0,87
0406,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0406,318,0,0,0,0,0,0,0,0,0,88,0,88,0,88,0,88
0406,318,0,0,0,0,0,0,0,0,0,81,81,0,0,0,81,81
0406,318,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,34
0406,318,1,0,1,0,0,0,0,0,0,18,0,0,0,0,0,18
0406,319,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,64
0406,319,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
0406,319,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,151
0406,319,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
0406,319,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,42
0406,319,0,0,0,0,0,90,0,0,0,0,0,0,90,90,90,90
0406,319,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6
0406,320,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
0406,320,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
0406,320,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
0406,320,0,0,0,1,28,0,0,0,0,0,0,0,0,28,0,28
0406,320,0,0,1,0,0,0,0,0,0,5,5,0,5,0,5,5
0406,320,1,0,1,0,0,0,21,0,0,21,21,0,0,0,0,21
0406,321,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
0406,321,0,0,0,0,0,0,0,0,0,65,0,0,65,0,0,65
0406,321,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,62
0406,321,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,20
0406,321,0,0,0,1,0,0,0,0,0,104,0,0,0,0,0,104
0406,321,0,0,1,0,0,0,0,0,0,7,7,0,7,0,0,7
0406,321,0,0,1,1,0,0,0,0,0,38,38,38,38,38,0,38
0406,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0406,322,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
0406,322,0,0,0,0,0,0,0,0,0,49,0,0,49,0,0,49
0406,322,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,33
0406,322,0,0,0,0,0,0,0,0,0,100,0,100,100,0,0,100
0406,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0406,322,0,0,0,0,0,0,0,0,0,221,221,0,0,0,0,221
0406,322,0,0,0,0,0,0,0,0,0,40,40,40,40,40,0,40
0406,322,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,20
0406,322,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
0406,322,0,0,1,0,0,0,0,0,0,189,189,0,0,0,0,189
0406,322,1,0,0,0,0,0,0,0,0,8,8,0,8,0,8,8
0406,322,1,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
0406,323,0,0,0,0,0,0,0,0,0,0,63,0,63,0,63,63
0406,323,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
0406,323,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
0406,323,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
0406,323,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
0406,323,0,0,0,0,0,0,0,0,0,271,271,0,0,0,0,271
0406,323,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0406,324,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
0406,324,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
0406,324,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
0406,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0406,324,0,0,0,0,0,0,0,0,0,20,20,0,20,20,0,20
0406,324,0,0,0,0,10,0,0,0,0,10,10,10,10,0,0,10
0406,325,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
0406,325,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
0406,325,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
0406,325,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
0406,325,0,0,0,0,0,0,0,0,0,91,0,91,91,91,0,91
0406,325,0,0,0,0,0,0,0,0,0,59,59,0,0,0,59,59
0406,325,0,0,0,0,0,0,0,0,0,13,13,0,0,13,0,13
0406,325,0,0,0,0,0,2,0,0,0,0,0,0,2,0,2,2
0406,325,0,1,1,0,0,0,0,0,0,42,42,0,0,42,0,42
0406,325,0,1,1,0,0,0,0,0,0,49,49,49,0,49,49,49
0406,325,1,0,0,0,0,0,0,0,0,91,0,0,0,91,0,91
0406,326,0,0,0,0,0,0,0,0,0,307,0,0,307,0,0,307
0406,326,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
0406,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0406,326,0,0,0,0,0,0,0,0,0,76,76,0,0,0,0,76
0406,326,0,0,0,0,0,0,0,0,0,162,162,0,162,162,0,162
0406,326,0,0,1,0,0,0,0,0,0,132,0,0,132,132,0,132
0406,326,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0406,326,0,0,1,1,0,71,0,0,0,0,71,0,0,0,0,71
0406,326,1,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17
0406,327,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
0406,327,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
0406,327,0,0,0,0,0,0,0,0,0,128,0,128,0,0,0,128
0406,327,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
0406,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0406,327,0,0,0,0,86,86,86,0,0,86,0,86,86,0,0,86
0406,328,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
0406,328,0,0,0,0,0,0,0,0,0,157,0,0,157,0,0,157
