state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
04,243,0,0,1,0,0,0,171,0,0,171,171,171,0,0,0,171
04,243,0,0,1,0,36,0,0,0,0,0,36,0,36,0,0,36
04,243,0,0,1,1,0,0,0,0,0,0,427,0,0,0,0,427
04,243,0,0,1,1,0,0,0,0,0,67,0,0,0,0,0,67
04,243,0,0,1,1,0,0,140,0,0,0,140,0,0,0,0,140
04,243,0,0,1,1,0,0,88,0,0,88,0,0,0,0,0,88
04,244,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58
04,244,0,0,0,0,0,0,0,0,0,869,0,0,0,0,0,869
04,244,0,0,0,0,0,0,0,0,0,35,0,0,0,35,0,35
04,244,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
04,244,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
04,244,0,0,0,0,0,0,0,0,0,122,0,122,122,0,0,122
04,244,0,0,0,0,0,0,0,0,0,139,0,139,139,139,0,139
04,244,0,0,0,0,0,0,0,0,0,409,409,0,0,0,0,409
04,244,0,0,0,0,0,0,0,0,0,71,71,0,0,71,0,71
04,244,0,0,0,0,0,0,0,0,0,154,154,0,0,154,154,154
04,244,0,0,0,0,0,0,0,0,0,50,50,0,50,50,0,50
04,244,0,0,0,0,0,0,0,0,0,39,39,0,39,39,39,39
04,244,0,0,0,0,0,0,214,0,0,0,214,0,0,0,0,214
04,244,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,105
04,244,0,0,0,0,0,153,0,0,0,153,153,0,0,0,0,153
04,244,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,258
04,244,0,0,0,0,56,0,0,0,0,56,0,0,56,56,0,56
04,244,0,0,0,0,165,0,165,0,0,0,0,165,165,165,0,165
04,244,0,0,1,0,0,0,0,0,0,179,0,0,179,0,0,179
04,244,0,0,1,0,0,0,0,0,0,34,0,34,34,0,0,34
04,244,0,0,1,0,0,0,0,0,0,169,169,0,0,169,0,169
04,244,0,0,1,0,0,0,0,0,0,72,72,0,72,0,0,72
04,244,0,0,1,0,71,0,0,0,0,71,71,0,0,0,0,71
04,244,0,0,1,1,0,0,0,0,0,78,0,0,78,0,0,78
04,244,0,0,1,1,0,0,461,0,0,461,0,0,0,461,0,461
04,244,0,0,1,1,26,0,0,0,0,0,0,0,26,0,0,26
04,244,0,0,1,1,131,0,0,0,0,131,131,0,0,131,0,131
04,244,0,1,1,0,0,0,0,0,0,49,0,0,0,49,0,49
04,244,1,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
04,245,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,394
04,245,0,0,0,0,0,0,0,0,0,616,0,0,616,0,0,616
04,245,0,0,0,0,0,0,0,0,0,321,0,0,321,321,0,321
04,245,0,0,0,0,0,0,0,0,0,202,0,202,202,0,0,202
04,245,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
04,245,0,0,0,0,0,0,0,0,0,253,253,0,0,0,0,253
04,245,0,0,0,0,0,0,0,0,0,101,101,0,0,101,0,101
04,245,0,0,0,0,0,0,0,0,0,334,334,0,334,0,334,334
04,245,0,0,0,0,0,0,0,0,0,53,53,0,53,53,53,53
04,245,0,0,0,0,0,0,0,0,0,51,51,51,51,51,0,51
04,245,0,0,0,0,0,93,0,0,0,93,0,93,0,0,0,93
04,245,0,0,0,0,0,46,0,0,0,46,0,46,46,46,0,46
04,245,0,0,0,0,53,0,0,0,0,0,53,0,0,0,0,53
04,245,0,0,0,0,78,0,0,0,0,78,0,0,78,0,0,78
04,245,0,0,0,0,230,0,0,0,0,230,0,0,230,230,0,230
04,245,0,0,0,1,0,0,0,0,0,46,46,0,0,0,0,46
04,245,0,0,1,0,0,0,0,0,0,0,68,0,0,0,68,68
04,245,0,0,1,0,0,0,0,0,0,378,0,0,0,0,0,378
04,245,0,0,1,0,0,0,0,0,0,29,0,0,29,29,0,29
04,245,0,0,1,0,0,89,0,0,0,89,0,0,89,0,0,89
04,245,0,0,1,1,0,0,0,0,0,0,147,0,0,0,147,147
04,245,0,1,1,0,0,0,0,0,0,56,0,0,56,56,0,56
04,245,0,1,1,1,0,0,0,0,0,166,166,0,166,166,166,166
04,245,1,0,1,0,0,0,80,0,0,0,0,0,0,0,80,80
04,245,1,0,1,1,0,0,0,0,0,38,0,0,0,38,0,38
04,246,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,440
04,246,0,0,0,0,0,0,0,0,0,72,0,0,0,72,0,72
04,246,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,206
04,246,0,0,0,0,0,0,0,0,0,312,0,0,312,312,0,312
04,246,0,0,0,0,0,0,0,0,0,106,0,106,106,106,0,106
04,246,0,0,0,0,0,0,0,0,0,264,264,0,0,0,0,264
04,246,0,0,0,0,0,0,0,0,0,90,90,0,0,0,90,90
04,246,0,0,0,0,0,0,0,0,0,37,37,0,37,0,0,37
04,246,0,0,0,0,0,0,0,0,0,170,170,0,170,170,0,170
04,246,0,0,0,0,0,0,0,0,0,238,238,238,238,238,0,238
04,246,0,0,0,0,0,0,176,0,0,0,176,0,0,0,0,176
04,246,0,0,0,0,0,0,66,0,0,66,0,0,66,0,0,66
04,246,0,0,0,0,0,52,0,0,0,52,52,0,0,0,0,52
04,246,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,52
04,246,0,0,0,1,0,142,0,0,0,0,0,0,0,0,142,142
04,246,0,0,1,0,0,0,0,0,0,0,58,0,58,58,0,58
04,246,0,0,1,0,0,0,0,0,0,32,0,0,32,0,0,32
04,246,0,0,1,0,0,0,0,0,0,41,41,0,0,0,41,41
04,246,0,0,1,0,0,0,63,0,0,63,0,0,0,63,0,63
04,246,0,0,1,0,0,35,0,0,0,35,35,0,0,35,0,35
04,246,0,0,1,0,180,0,0,0,0,0,180,0,0,0,180,180
04,246,0,0,1,0,65,65,0,0,0,65,0,0,0,0,0,65
04,246,0,0,1,1,0,0,0,0,0,0,122,0,122,122,122,122
04,246,0,0,1,1,0,0,0,0,0,62,62,0,0,0,0,62
04,246,0,1,0,0,0,0,0,0,0,73,0,0,0,0,0,73
04,246,0,1,1,0,0,0,0,0,0,108,0,108,108,108,0,108
04,246,0,1,1,1,0,0,0,0,0,68,0,0,0,68,0,68
04,246,1,1,1,1,0,354,0,0,0,354,0,0,0,0,0,354
04,247,0,0,0,0,0,0,0,0,0,0,19,0,19,19,0,19
04,247,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
04,247,0,0,0,0,0,0,0,0,0,127,0,0,127,0,0,127
04,247,0,0,0,0,0,0,0,0,0,217,0,0,217,217,0,217
04,247,0,0,0,0,0,0,0,0,0,253,0,253,253,0,0,253
04,247,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
04,247,0,0,0,0,0,0,0,0,0,88,88,0,0,0,0,88
04,247,0,0,0,0,0,0,0,0,0,125,125,0,0,0,125,125
04,247,0,0,0,0,0,0,0,0,0,332,332,0,0,332,0,332
04,247,0,0,0,0,0,0,0,0,0,159,159,0,159,0,0,159
04,247,0,0,0,0,0,0,0,0,0,20,20,0,20,20,0,20
04,247,0,0,0,0,0,0,0,0,0,156,156,156,0,156,0,156
04,247,0,0,0,0,0,0,0,0,0,119,119,119,119,0,0,119
04,247,0,0,0,0,0,106,0,0,0,0,0,0,0,0,106,106
04,247,0,0,0,0,0,97,0,0,0,97,97,0,0,0,0,97
04,247,0,0,0,0,38,0,0,0,0,38,0,38,0,38,0,38
04,247,0,0,0,0,106,0,0,0,0,106,106,0,106,0,106,106
04,247,0,0,0,0,46,46,0,0,0,46,0,46,46,46,0,46
04,247,0,0,0,1,32,32,0,0,0,0,0,0,32,0,32,32
04,247,0,0,1,0,0,0,0,0,0,35,0,0,35,0,0,35
04,247,0,0,1,0,0,0,0,0,0,86,86,0,0,0,86,86
04,247,0,0,1,0,0,0,90,0,0,90,90,90,90,0,0,90
04,247,0,0,1,0,102,0,0,0,0,0,102,0,102,102,0,102
04,247,0,1,1,0,91,0,0,0,0,0,0,0,91,91,91,91
04,247,1,0,1,1,0,0,0,0,0,58,0,0,0,58,0,58
04,248,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,179
04,248,0,0,0,0,0,0,0,0,0,100,0,0,0,100,0,100
04,248,0,0,0,0,0,0,0,0,0,612,0,0,612,0,0,612
04,248,0,0,0,0,0,0,0,0,0,521,0,0,521,521,0,521
04,248,0,0,0,0,0,0,290,0,0,0,0,0,290,290,0,290
04,248,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,101
04,248,0,0,0,0,0,152,0,0,0,152,0,0,0,0,0,152
04,248,0,0,0,1,0,0,0,0,0,51,0,51,51,51,0,51
04,248,0,0,1,0,0,0,0,0,0,0,97,0,0,0,0,97
04,248,0,0,1,0,0,0,0,0,0,186,0,186,186,186,0,186
04,248,0,0,1,0,0,0,0,0,0,202,202,0,0,0,202,202
04,248,0,0,1,0,0,0,0,0,0,71,71,0,71,0,71,71
04,248,0,0,1,0,0,0,231,0,0,0,0,0,0,0,0,231
04,248,0,0,1,0,0,0,38,0,0,0,38,0,0,0,38,38
04,248,0,0,1,1,0,0,0,0,0,0,162,0,0,0,0,162
04,248,0,0,1,1,0,0,0,0,0,0,72,0,0,0,72,72
04,248,0,0,1,1,0,0,0,0,0,151,0,0,0,151,0,151
04,248,0,0,1,1,0,0,0,0,0,166,166,0,166,0,0,166
04,248,0,0,1,1,0,0,118,0,0,118,118,0,118,0,118,118
04,248,0,0,1,1,64,0,0,0,0,64,64,0,0,64,0,64
04,248,0,1,1,0,0,0,0,0,0,0,87,0,0,0,0,87
04,248,0,1,1,0,0,0,0,0,0,145,0,0,145,145,0,145
04,248,0,1,1,0,0,0,0,0,0,37,0,37,37,37,0,37
04,248,0,1,1,0,0,0,132,0,0,132,132,132,132,0,132,132
04,248,0,1,1,0,66,0,0,0,0,0,66,0,0,66,66,66
04,249,0,0,0,0,0,0,0,0,0,0,231,0,0,0,231,231
04,249,0,0,0,0,0,0,0,0,0,0,210,0,0,210,0,210
04,249,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,284
04,249,0,0,0,0,0,0,0,0,0,597,0,0,597,0,0,597
04,249,0,0,0,0,0,0,0,0,0,473,0,0,473,473,0,473
04,249,0,0,0,0,0,0,0,0,0,156,0,156,0,0,0,156
04,249,0,0,0,0,0,0,0,0,0,42,0,42,42,0,0,42
04,249,0,0,0,0,0,0,0,0,0,73,0,73,73,73,0,73
04,249,0,0,0,0,0,0,0,0,0,114,114,0,0,0,0,114
04,249,0,0,0,0,0,0,0,0,0,67,67,0,67,0,0,67
04,249,0,0,0,0,0,0,0,0,0,52,52,0,52,52,0,52
04,249,0,0,0,0,0,0,0,0,0,85,85,85,0,0,0,85
04,249,0,0,0,0,0,0,0,0,0,41,41,41,41,41,0,41
04,249,0,0,0,0,0,0,93,0,0,0,0,0,93,0,0,93
04,249,0,0,0,0,0,0,179,0,0,0,0,179,179,0,0,179
04,249,0,0,0,0,0,44,0,0,0,44,44,0,44,0,0,44
04,249,0,0,0,1,0,0,0,0,0,230,230,0,0,0,0,230
04,249,0,0,1,0,0,0,0,0,0,213,0,0,0,0,0,213
04,249,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
04,249,0,0,1,0,0,0,0,0,0,78,0,78,78,78,0,78
04,249,0,0,1,1,0,0,129,0,0,0,129,0,0,0,129,129
04,249,1,0,0,0,0,0,349,0,0,349,0,0,0,0,0,349
04,249,1,0,1,1,0,0,0,0,0,47,47,0,0,0,0,47
04,250,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,325
04,250,0,0,0,0,0,0,0,0,0,0,123,0,123,123,0,123
04,250,0,0,0,0,0,0,0,0,0,658,0,0,0,0,0,658
04,250,0,0,0,0,0,0,0,0,0,328,0,0,328,0,0,328
04,250,0,0,0,0,0,0,0,0,0,96,0,0,96,0,96,96
04,250,0,0,0,0,0,0,0,0,0,1055,0,0,1055,1055,0,1055
04,250,0,0,0,0,0,0,0,0,0,546,0,546,546,0,0,546
04,250,0,0,0,0,0,0,0,0,0,184,0,184,184,184,0,184
04,250,0,0,0,0,0,0,0,0,0,131,131,0,0,0,0,131
04,250,0,0,0,0,0,0,0,0,0,473,473,0,473,0,0,473
04,250,0,0,0,0,0,0,0,0,0,117,117,117,0,0,0,117
04,250,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,51
04,250,0,0,0,0,0,197,0,0,0,0,0,0,0,0,197,197
04,250,0,0,0,0,0,81,0,0,0,81,0,0,0,0,0,81
04,250,0,0,0,0,0,104,0,0,0,104,0,0,0,0,104,104
04,250,0,0,0,0,31,0,0,0,0,0,0,0,31,0,31,31
04,250,0,0,1,0,0,0,0,0,0,282,0,282,282,0,0,282
04,250,0,0,1,0,0,0,0,0,0,81,0,81,81,81,0,81
04,250,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,11
04,250,0,0,1,1,16,0,0,0,0,0,0,0,16,0,0,16
04,251,0,0,0,0,0,0,0,0,0,935,0,0,0,0,0,935
04,251,0,0,0,0,0,0,0,0,0,207,0,0,0,207,0,207
04,251,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,225
04,251,0,0,0,0,0,0,0,0,0,522,0,0,522,522,0,522
04,251,0,0,0,0,0,0,0,0,0,420,0,420,420,0,0,420
04,251,0,0,0,0,0,0,0,0,0,95,95,0,0,0,0,95
04,251,0,0,0,0,0,0,0,0,0,228,228,0,0,228,228,228
04,251,0,0,0,0,0,0,563,0,0,0,0,0,0,0,0,563
04,251,0,0,0,0,0,0,144,0,0,144,0,0,144,0,0,144
04,251,0,0,0,0,0,97,0,0,0,97,0,0,0,0,0,97
04,251,0,0,0,0,93,0,0,0,0,93,0,0,0,0,0,93
04,251,0,0,1,0,0,0,0,0,0,0,112,0,0,0,112,112
04,251,0,0,1,0,0,0,0,0,0,95,0,0,0,95,0,95
04,251,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
04,251,0,0,1,0,0,0,0,0,0,95,0,95,95,0,0,95
04,251,0,0,1,0,0,0,0,0,0,207,207,0,0,0,0,207
04,251,0,0,1,0,335,0,0,0,0,335,0,0,0,0,0,335
04,251,0,0,1,1,0,0,0,0,0,187,0,0,0,0,0,187
04,251,0,0,1,1,0,0,0,0,0,46,46,0,46,0,46,46
04,251,0,0,1,1,55,0,0,0,0,0,55,0,55,55,0,55
04,251,0,0,1,1,52,52,0,0,0,52,52,0,52,52,52,52
04,251,0,1,1,0,0,0,0,0,0,155,0,0,155,155,0,155
04,251,0,1,1,0,0,0,0,0,0,86,0,86,86,86,0,86
04,251,1,0,0,0,0,0,0,0,0,0,98,0,0,0,98,98
04,251,1,0,1,0,0,0,0,0,0,101,101,0,0,0,101,101
04,252,0,0,0,0,0,0,0,0,0,0,324,0,0,0,324,324
04,252,0,0,0,0,0,0,0,0,0,1601,0,0,0,0,0,1601
04,252,0,0,0,0,0,0,0,0,0,86,0,0,0,86,0,86
04,252,0,0,0,0,0,0,0,0,0,626,0,0,626,0,0,626
04,252,0,0,0,0,0,0,0,0,0,659,0,0,659,659,0,659
04,252,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
04,252,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,70
04,252,0,0,0,0,0,0,0,0,0,255,0,255,255,255,0,255
04,252,0,0,0,0,0,0,0,0,0,1008,1008,0,0,0,0,1008
04,252,0,0,0,0,0,0,0,0,0,70,70,70,70,0,70,70
04,252,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,73
04,252,0,0,0,0,0,0,409,0,0,409,0,0,0,0,0,409
04,252,0,0,0,0,0,47,0,0,0,0,0,0,47,0,0,47
04,252,0,0,0,0,0,94,0,0,0,94,0,0,0,0,0,94
04,252,0,0,0,0,0,68,0,0,0,68,68,0,0,0,0,68
04,252,0,0,0,0,0,218,218,0,0,218,218,0,0,0,0,218
04,252,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,35
04,252,0,0,0,0,59,0,0,0,0,0,0,0,0,59,0,59
04,252,0,0,0,0,50,0,0,0,0,50,0,0,50,50,0,50
04,252,0,0,0,0,89,89,0,0,0,89,89,0,0,0,0,89
04,252,0,0,0,1,0,0,0,0,0,73,0,0,0,0,0,73
04,252,0,0,1,0,0,0,0,0,0,0,49,0,49,0,49,49
04,252,0,0,1,0,0,0,0,0,0,115,0,0,0,0,0,115
04,252,0,0,1,0,0,0,0,0,0,50,0,0,0,50,0,50
04,252,0,0,1,0,0,0,0,0,0,123,0,123,123,123,0,123
04,252,0,0,1,0,0,0,0,0,0,805,805,0,0,0,0,805
04,252,0,0,1,0,0,0,0,0,0,124,124,0,124,124,124,124
04,252,0,0,1,0,0,0,0,0,0,118,118,118,118,0,0,118
04,252,0,0,1,0,0,0,62,0,0,62,0,0,0,0,0,62
04,252,0,0,1,0,24,0,0,0,0,0,0,0,0,24,24,24
04,252,0,0,1,0,169,0,0,0,0,169,169,0,169,0,0,169
04,252,0,0,1,1,0,0,0,0,0,213,0,0,0,0,0,213
04,252,0,0,1,1,0,0,0,0,0,213,213,0,0,0,0,213
04,252,0,0,1,1,0,0,35,0,0,35,35,0,0,0,0,35
04,252,0,1,1,0,0,0,0,0,0,83,0,0,83,0,0,83
04,252,0,1,1,0,0,0,0,0,0,103,0,103,103,0,0,103
04,252,0,1,1,1,0,0,0,0,0,79,79,0,79,79,0,79
04,252,0,1,1,1,0,0,0,0,0,66,66,0,66,66,66,66
04,252,1,0,1,1,0,0,0,0,0,57,0,0,57,0,0,57
04,252,1,1,1,0,0,175,0,0,0,0,0,0,0,0,0,175
04,253,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49
04,253,0,0,0,0,0,0,0,0,0,0,206,0,0,206,0,206
04,253,0,0,0,0,0,0,0,0,0,0,41,0,0,41,41,41
04,253,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,236
04,253,0,0,0,0,0,0,0,0,0,62,0,0,0,62,0,62
04,253,0,0,0,0,0,0,0,0,0,372,0,0,372,0,0,372
04,253,0,0,0,0,0,0,0,0,0,632,0,0,632,632,0,632
04,253,0,0,0,0,0,0,0,0,0,270,0,270,270,0,0,270
04,253,0,0,0,0,0,0,0,0,0,39,0,39,39,39,0,39
04,253,0,0,0,0,0,0,0,0,0,465,465,0,0,0,0,465
04,253,0,0,0,0,0,0,0,0,0,392,392,0,0,0,392,392
04,253,0,0,0,0,0,0,0,0,0,383,383,0,0,383,0,383
04,253,0,0,0,0,0,0,0,0,0,88,88,0,0,88,88,88
04,253,0,0,0,0,0,0,0,0,0,58,58,0,58,58,0,58
04,253,0,0,0,0,0,0,0,0,0,64,64,0,64,64,64,64
04,253,0,0,0,0,0,0,0,0,0,59,59,59,0,59,0,59
04,253,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,432
04,253,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,36
04,253,0,0,0,0,0,0,54,0,0,54,54,0,0,0,0,54
04,253,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,72
04,253,0,0,0,0,0,73,0,0,0,0,0,0,0,0,73,73
04,253,0,0,0,0,0,97,0,0,0,97,0,0,0,0,0,97
04,253,0,0,0,0,0,54,0,0,0,54,54,0,0,0,0,54
04,253,0,0,0,0,40,0,0,0,0,40,0,0,0,0,0,40
04,253,0,0,0,0,154,0,0,0,0,154,0,0,154,154,0,154
04,253,0,0,0,0,49,0,0,0,0,49,49,0,0,0,0,49
04,253,0,0,1,0,0,0,0,0,0,0,35,0,35,0,0,35
04,253,0,0,1,0,0,0,0,0,0,172,0,0,0,0,0,172
04,253,0,0,1,0,0,0,0,0,0,65,0,0,65,65,0,65
04,253,0,0,1,0,0,0,0,0,0,62,0,62,62,62,0,62
04,253,0,0,1,0,0,0,0,0,0,73,73,0,0,0,0,73
04,253,0,0,1,0,0,0,0,0,0,112,112,0,0,0,112,112
04,253,0,0,1,0,0,0,0,0,0,51,51,0,51,51,0,51
04,253,0,0,1,0,0,157,0,0,0,0,157,0,0,157,0,157
04,253,0,0,1,0,49,0,0,0,0,0,0,0,49,0,49,49
04,253,0,0,1,0,18,0,0,0,0,0,0,0,18,18,18,18
04,253,0,0,1,0,82,0,0,0,0,0,82,0,82,82,0,82
04,253,0,0,1,0,45,0,0,0,0,45,45,0,45,0,0,45
04,253,0,0,1,1,0,0,0,0,0,0,110,0,0,0,110,110
04,253,0,0,1,1,0,0,0,0,0,283,0,0,0,0,0,283
04,253,0,0,1,1,133,0,0,0,0,133,133,0,133,133,133,133
04,253,1,0,1,1,0,0,0,0,0,151,151,0,0,0,0,151
04,254,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43
04,254,0,0,0,0,0,0,0,0,0,0,464,0,0,464,0,464
04,254,0,0,0,0,0,0,0,0,0,0,117,0,117,117,117,117
04,254,0,0,0,0,0,0,0,0,0,805,0,0,0,0,0,805
04,254,0,0,0,0,0,0,0,0,0,426,0,0,426,0,0,426
04,254,0,0,0,0,0,0,0,0,0,595,0,0,595,595,0,595
04,254,0,0,0,0,0,0,0,0,0,270,0,270,0,0,0,270
04,254,0,0,0,0,0,0,0,0,0,228,0,228,228,228,0,228
04,254,0,0,0,0,0,0,0,0,0,170,170,0,0,0,0,170
04,254,0,0,0,0,0,0,0,0,0,132,132,0,132,0,132,132
04,254,0,0,0,0,0,0,0,0,0,786,786,786,0,0,0,786
04,254,0,0,0,0,0,0,0,0,0,78,78,78,78,0,0,78
04,254,0,0,0,0,0,0,209,0,0,0,0,0,0,209,0,209
04,254,0,0,0,0,0,0,124,0,0,0,0,0,124,0,0,124
04,254,0,0,0,0,0,0,30,0,0,0,0,0,30,30,0,30
04,254,0,0,0,0,0,0,586,0,0,586,0,0,0,0,0,586
04,254,0,0,0,0,0,0,124,0,0,124,124,0,0,0,0,124
04,254,0,0,0,0,0,68,0,0,0,68,0,0,68,0,0,68
04,254,0,0,0,1,0,0,0,0,0,161,0,161,0,161,0,161
04,254,0,0,0,1,104,0,0,0,0,104,0,104,104,0,0,104
04,254,0,0,1,0,0,0,0,0,0,0,48,0,0,0,48,48
04,254,0,0,1,0,0,0,0,0,0,55,0,0,0,0,55,55
04,254,0,0,1,0,0,0,0,0,0,32,0,0,32,32,0,32
04,254,0,0,1,0,0,0,0,0,0,154,154,0,0,0,0,154
04,254,0,0,1,0,0,0,0,0,0,128,128,0,0,0,128,128
04,254,0,0,1,0,0,0,0,0,0,375,375,0,0,375,0,375
04,254,0,0,1,0,0,148,0,0,0,148,0,0,0,0,0,148
04,254,0,0,1,0,58,0,0,0,0,58,0,58,58,58,0,58
04,254,0,0,1,1,0,0,0,0,0,86,0,0,86,0,0,86
04,254,0,0,1,1,15,0,0,0,0,15,15,0,15,0,15,15
04,254,0,1,1,0,0,0,0,0,0,108,0,0,108,0,0,108
04,254,0,1,1,0,0,0,0,0,0,199,199,0,0,199,0,199
04,254,0,1,1,1,0,0,0,0,0,37,0,0,37,0,0,37
04,254,1,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
04,255,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,576
04,255,0,0,0,0,0,0,0,0,0,434,0,0,434,0,0,434
04,255,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
04,255,0,0,0,0,0,0,0,0,0,69,0,69,0,0,0,69
04,255,0,0,0,0,0,0,0,0,0,151,0,151,151,0,0,151
04,255,0,0,0,0,0,0,0,0,0,176,0,176,176,176,0,176
04,255,0,0,0,0,0,0,0,0,0,789,789,0,0,0,0,789
04,255,0,0,0,0,0,0,0,0,0,211,211,0,0,0,211,211
04,255,0,0,0,0,0,0,0,0,0,48,48,0,48,0,0,48
04,255,0,0,0,0,0,0,0,0,0,236,236,0,236,0,236,236
04,255,0,0,0,0,0,0,0,0,0,43,43,0,43,43,43,43
04,255,0,0,0,0,0,0,0,0,0,62,62,62,62,62,0,62
04,255,0,0,0,0,158,0,0,0,0,158,158,0,158,158,158,158
04,255,0,0,0,1,0,0,0,0,0,0,114,0,114,0,0,114
04,255,0,0,0,1,0,0,0,0,0,190,190,0,0,0,0,190
04,255,0,0,1,0,0,0,0,0,0,62,62,0,0,0,62,62
04,255,0,0,1,0,0,0,0,0,0,43,43,0,43,43,43,43
04,255,0,0,1,0,0,0,77,0,0,0,0,0,0,77,77,77
04,255,0,0,1,1,0,0,150,0,0,0,0,0,150,150,0,150
04,255,0,0,1,1,36,0,0,0,0,0,0,0,0,36,36,36
04,255,0,1,1,0,32,0,0,0,0,32,0,0,32,32,32,32
04,255,0,1,1,1,0,0,230,0,0,0,0,0,230,230,0,230
04,255,1,0,0,0,0,79,0,0,0,79,0,0,0,0,0,79
04,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319
04,256,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,52
04,256,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,253
04,256,0,0,0,0,0,0,0,0,0,995,0,0,0,0,0,995
04,256,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
04,256,0,0,0,0,0,0,0,0,0,216,0,0,216,216,0,216
04,256,0,0,0,0,0,0,0,0,0,181,0,181,0,0,0,181
04,256,0,0,0,0,0,0,0,0,0,153,0,153,0,153,0,153
04,256,0,0,0,0,0,0,0,0,0,122,122,0,0,0,0,122
04,256,0,0,0,0,0,0,0,0,0,291,291,0,291,0,0,291
04,256,0,0,0,0,0,0,0,0,0,36,36,0,36,36,36,36
04,256,0,0,0,0,0,0,0,0,0,120,120,120,0,0,0,120
04,256,0,0,0,0,0,120,0,0,0,120,0,0,0,120,0,120
04,256,0,0,0,0,0,63,0,0,0,63,63,0,0,0,0,63
04,256,0,0,0,0,0,140,0,0,0,140,140,0,140,0,140,140
04,256,0,0,0,0,0,99,99,0,0,0,0,0,0,0,0,99
04,256,0,0,0,0,67,0,0,0,0,0,67,0,67,67,67,67
04,256,0,0,0,1,0,0,0,0,0,231,0,0,0,0,0,231
04,256,0,0,0,1,0,44,0,0,0,44,0,0,44,44,44,44
04,256,0,0,1,0,0,0,0,0,0,0,201,0,201,0,201,201
04,256,0,0,1,0,0,0,0,0,0,119,0,0,0,0,0,119
04,256,0,0,1,0,0,0,0,0,0,63,0,0,0,63,0,63
04,256,0,0,1,0,0,0,0,0,0,94,0,0,94,94,0,94
04,256,0,0,1,0,0,0,0,0,0,146,146,0,0,0,0,146
04,256,0,0,1,0,0,0,0,0,0,220,220,0,0,0,220,220
04,256,0,0,1,0,0,0,0,0,0,46,46,46,46,46,0,46
04,256,0,0,1,1,0,0,0,0,0,85,0,0,0,85,0,85
04,256,0,0,1,1,0,0,0,0,0,154,0,0,154,0,0,154
04,256,1,0,0,0,0,0,0,0,0,0,168,0,0,0,0,168
04,257,0,0,0,0,0,0,0,0,0,0,42,0,0,0,42,42
04,257,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
04,257,0,0,0,0,0,0,0,0,0,414,0,0,0,0,414,414
04,257,0,0,0,0,0,0,0,0,0,234,0,0,234,0,0,234
04,257,0,0,0,0,0,0,0,0,0,222,0,0,222,222,0,222
04,257,0,0,0,0,0,0,0,0,0,244,0,244,0,0,0,244
04,257,0,0,0,0,0,0,0,0,0,365,0,365,365,0,0,365
04,257,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
04,257,0,0,0,0,0,0,0,0,0,369,369,0,0,0,0,369
04,257,0,0,0,0,0,0,0,0,0,135,135,0,0,0,135,135
04,257,0,0,0,0,0,0,0,0,0,334,334,0,0,334,0,334
