puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2001401,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,174,0,0,0,0,94,0,0,0,0,94,0,0,0,0,0,94
2001401,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,176,0,0,0,0,0,0,0,0,0,196,196,0,196,0,0,196
2001401,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,176,0,0,0,0,43,0,0,0,0,43,0,0,0,43,0,43
2001401,177,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
2001401,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,181,0,0,0,0,219,0,0,0,0,219,219,0,0,0,0,219
2001401,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,182,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
2001401,182,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001401,182,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,184,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
2001401,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,187,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2001401,188,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
2001401,188,0,0,0,0,0,0,0,0,0,91,0,0,91,0,0,91
2001401,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,188,0,0,1,1,0,0,0,0,0,82,0,0,0,82,0,82
2001401,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,189,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
2001401,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,190,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
2001401,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,190,0,0,1,1,0,0,0,0,0,97,0,0,97,97,0,97
2001401,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,191,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001401,192,0,0,0,0,0,0,0,0,0,452,0,0,0,0,0,452
2001401,193,0,0,0,0,0,0,0,0,0,150,0,0,150,0,0,150
2001401,193,0,0,1,0,0,0,0,0,0,0,135,0,0,0,135,135
2001401,193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2001401,194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,195,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
2001401,195,0,0,0,0,0,0,59,0,0,0,0,59,59,59,0,59
2001401,195,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,196,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2001401,196,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,196,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,197,0,0,0,0,0,0,99,0,0,0,0,99,99,99,0,99
2001401,197,0,0,0,0,0,0,510,0,0,510,0,0,0,0,0,510
2001401,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,197,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,199,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
2001401,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,199,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
2001401,200,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,119
2001401,200,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
2001401,200,0,0,1,0,0,0,0,0,0,73,0,0,0,73,0,73
2001401,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,203,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,205,0,0,0,0,0,0,0,0,0,44,44,0,0,0,44,44
2001401,205,0,0,0,0,0,0,57,0,0,0,0,0,57,0,0,57
2001401,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2001401,208,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64
2001401,208,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001401,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,209,0,0,0,0,43,0,0,0,0,43,0,0,0,0,0,43
2001401,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,210,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
2001401,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,211,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,214,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,215,0,0,0,0,0,0,0,0,0,0,234,0,0,0,234,234
2001401,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,216,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
2001401,217,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
2001401,218,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001401,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,219,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,192
2001401,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,220,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,198
2001401,220,0,0,0,0,0,0,0,0,0,80,80,0,0,0,80,80
2001401,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,222,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,106
2001401,222,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
2001401,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,222,0,0,0,0,208,0,0,0,0,0,208,0,0,0,208,208
2001401,222,0,1,1,1,0,0,0,0,0,136,0,0,0,136,0,136
2001401,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,224,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
2001401,224,0,0,1,0,68,0,0,0,0,0,68,0,0,0,0,68
2001401,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,225,0,0,0,0,0,0,139,0,0,0,0,0,0,139,0,139
2001401,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,226,0,0,0,0,0,0,0,0,0,136,0,0,136,136,0,136
2001401,226,0,0,0,0,242,0,0,0,0,242,242,0,0,242,242,242
2001401,226,0,0,1,0,0,0,0,0,0,86,86,0,0,0,86,86
2001401,227,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
2001401,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,227,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001401,228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,229,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
2001401,229,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
2001401,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,229,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,230,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,231,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
2001401,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,232,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
2001401,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,233,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001401,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,237,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
2001401,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,238,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001401,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,240,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
2001401,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,240,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,242,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
2001401,242,0,0,0,1,0,227,0,0,0,227,0,227,227,227,227,227
2001401,243,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
2001401,244,0,0,0,0,0,0,0,0,0,409,0,0,0,0,0,409
2001401,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,244,0,0,0,0,0,0,0,0,0,104,104,0,0,0,104,104
2001401,244,0,0,0,0,0,0,103,0,0,103,0,0,103,0,0,103
2001401,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,247,0,0,0,0,0,0,0,0,0,257,257,0,0,0,257,257
2001401,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,251,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
2001401,251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,252,0,0,1,0,0,0,0,0,0,91,91,0,0,0,91,91
2001401,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,253,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
2001401,254,0,1,1,0,0,0,0,0,0,300,0,0,0,300,0,300
2001401,254,0,1,1,0,0,0,0,0,0,256,0,0,256,0,0,256
2001401,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,256,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,135
2001401,256,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,80
2001401,256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,256,1,0,1,0,0,0,0,0,0,44,0,0,44,44,44,44
2001401,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,257,0,0,0,0,0,0,0,0,0,152,0,0,152,0,0,152
2001401,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,264,0,0,0,0,0,0,0,0,0,109,109,0,109,109,109,109
2001401,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,265,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,265,0,0,1,1,0,0,0,0,0,0,39,0,39,0,0,39
2001401,266,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
2001401,266,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,156
2001401,266,0,0,0,0,0,113,0,0,0,113,0,113,113,0,0,113
2001401,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,267,0,0,0,0,96,0,0,0,0,96,96,0,0,96,0,96
2001401,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,271,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
2001401,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,271,0,1,1,0,0,0,0,0,0,39,0,0,0,39,0,39
2001401,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,272,0,0,0,0,0,0,0,0,0,226,0,0,0,226,0,226
2001401,272,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2001401,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,273,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,139
2001401,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,273,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,64
2001401,273,0,1,1,0,0,0,0,0,0,87,0,87,87,87,0,87
2001401,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,275,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
2001401,275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,275,1,0,1,0,0,0,0,0,0,0,79,0,0,0,79,79
2001401,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,277,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
2001401,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,277,0,0,0,0,0,0,0,0,0,74,0,74,74,0,0,74
2001401,278,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
2001401,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,278,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
2001401,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,279,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,280,0,0,1,0,0,0,0,0,0,112,0,0,112,0,0,112
2001401,280,1,1,1,1,0,0,38,0,0,0,0,0,38,38,0,38
2001401,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,281,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
2001401,281,0,0,0,0,0,0,0,0,0,72,72,0,0,0,0,72
2001401,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,281,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2001401,281,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,283,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,286,1,0,1,0,0,0,0,0,0,0,277,0,0,0,277,277
2001401,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,457
2001401,287,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
2001401,287,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,288,0,0,0,0,0,0,0,0,0,0,510,0,0,510,0,510
2001401,288,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
2001401,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,289,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,79
2001401,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,290,0,0,0,0,0,0,28,0,0,28,0,28,28,0,0,28
2001401,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,292,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,148
2001401,292,0,0,0,0,0,0,0,0,0,225,0,0,0,225,0,225
2001401,292,0,0,0,0,0,0,248,0,0,0,0,248,0,0,0,248
2001401,292,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,293,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
2001401,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,293,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001401,294,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
2001401,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,294,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,298,0,0,1,1,0,0,0,0,0,86,0,0,0,86,0,86
2001401,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,299,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,299,0,0,1,0,0,93,0,0,0,0,0,0,93,0,93,93
2001401,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,301,0,0,0,0,0,0,0,0,0,153,0,153,153,0,0,153
2001401,301,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2001401,302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,303,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,304,0,0,0,0,0,0,0,0,0,71,71,0,0,71,0,71
2001401,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,305,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
2001401,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,307,0,0,0,0,0,0,0,0,0,178,0,0,178,0,0,178
2001401,307,0,0,0,0,0,0,0,0,0,65,65,0,0,0,0,65
2001401,307,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,309,0,0,0,0,151,0,151,0,0,0,0,0,151,151,0,151
2001401,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,312,0,0,0,0,0,0,0,0,0,192,192,0,0,0,0,192
2001401,312,0,0,0,0,0,0,45,0,0,0,0,45,45,0,0,45
2001401,312,0,0,1,0,0,0,57,0,0,0,0,0,0,0,0,57
2001401,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,314,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,315,0,0,0,0,0,0,0,0,0,74,0,0,0,74,0,74
2001401,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,317,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
2001401,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001401,317,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
