cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2002,105,0,0,0,1,0,0,0,0,0,10,0,0,10,10,0,10
2002,105,0,0,1,0,0,0,0,0,0,118,0,0,0,0,0,118
2002,105,0,0,1,1,0,0,0,0,0,34,0,0,34,0,0,34
2002,106,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
2002,106,0,0,1,0,0,0,0,0,0,183,0,0,0,0,0,183
2002,106,0,1,1,0,0,0,0,0,0,43,0,0,43,43,0,43
2002,107,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
2002,107,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
2002,107,0,0,0,0,0,0,0,0,0,43,0,43,43,0,0,43
2002,107,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
2002,107,0,0,1,1,0,0,0,0,0,339,0,0,0,0,0,339
2002,108,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,182
2002,108,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,116
2002,108,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,179
2002,108,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
2002,108,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
2002,108,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,114
2002,108,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
2002,108,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
2002,108,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
2002,109,0,0,0,0,0,0,0,0,0,0,51,0,0,0,51,51
2002,109,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,108
2002,109,0,0,0,0,0,0,0,0,0,87,0,0,0,87,0,87
2002,109,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
2002,109,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
2002,109,0,0,0,0,0,0,0,0,0,113,113,113,0,113,0,113
2002,109,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,15
2002,109,0,0,0,0,38,0,0,0,0,38,0,0,0,0,0,38
2002,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,109,0,0,1,1,0,0,0,0,0,56,0,0,0,0,0,56
2002,110,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,389
2002,110,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
2002,110,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
2002,110,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
2002,110,0,0,0,0,0,0,0,0,0,213,213,0,0,213,0,213
2002,110,0,0,1,0,0,0,0,0,0,103,103,0,103,103,0,103
2002,110,0,1,1,1,0,0,0,0,0,45,0,0,45,45,0,45
2002,110,0,1,1,1,0,0,0,0,0,185,0,185,0,185,0,185
2002,111,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2002,111,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
2002,111,0,0,0,0,0,0,0,0,0,104,104,0,0,0,104,104
2002,111,0,0,1,0,0,0,0,0,0,0,74,0,0,0,74,74
2002,111,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,90
2002,111,0,0,1,0,133,0,0,0,0,133,0,0,0,133,0,133
2002,111,0,1,1,0,0,0,0,0,0,17,0,0,0,17,0,17
2002,111,0,1,1,1,0,0,0,0,0,61,0,0,0,61,0,61
2002,111,0,1,1,1,0,0,0,0,0,64,0,0,64,64,0,64
2002,112,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4
2002,112,0,0,0,0,0,0,0,0,0,364,0,0,364,0,0,364
2002,112,0,0,0,0,43,0,0,0,0,43,0,0,0,0,0,43
2002,112,0,0,0,1,0,0,0,0,0,219,0,0,219,219,0,219
2002,113,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
2002,113,0,0,0,0,0,0,0,0,0,37,0,0,0,37,0,37
2002,113,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
2002,113,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
2002,113,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
2002,113,0,0,0,1,0,0,0,0,0,17,0,17,17,17,0,17
2002,113,0,0,1,0,0,0,0,0,0,81,0,0,0,0,0,81
2002,113,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1
2002,113,0,0,1,0,0,0,0,0,0,11,0,11,11,0,0,11
2002,113,0,0,1,1,0,0,0,0,0,180,0,0,0,180,0,180
2002,113,0,0,1,1,0,0,0,0,0,19,0,0,19,19,0,19
2002,114,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
2002,114,0,0,0,0,0,0,0,0,0,184,0,0,184,184,0,184
2002,114,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
2002,114,0,0,1,0,0,0,0,0,0,116,116,0,116,0,116,116
2002,114,0,0,1,0,0,0,407,0,0,407,407,0,0,0,0,407
2002,114,0,0,1,1,0,0,0,0,0,16,0,0,0,16,0,16
2002,114,0,0,1,1,5,0,0,0,0,5,5,0,0,5,0,5
2002,114,0,1,1,0,7,0,0,0,0,7,0,0,0,7,0,7
2002,115,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,88
2002,115,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
2002,115,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
2002,115,0,0,0,0,0,0,0,0,0,128,128,0,128,0,128,128
2002,115,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
2002,115,0,0,1,0,0,0,0,0,0,107,0,0,0,0,107,107
2002,115,0,0,1,0,0,0,0,0,0,112,0,112,0,112,0,112
2002,115,0,0,1,0,6,0,0,0,0,6,0,0,6,6,0,6
2002,115,0,0,1,1,0,0,0,0,0,53,53,0,0,0,53,53
2002,115,0,1,1,1,0,0,86,0,0,0,0,0,0,86,0,86
2002,116,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
2002,116,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
2002,116,0,0,1,0,0,0,0,0,0,142,0,0,0,142,0,142
2002,116,0,0,1,0,0,0,0,0,0,69,0,0,69,0,0,69
2002,116,0,0,1,0,0,0,0,0,0,92,0,0,92,92,0,92
2002,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,116,0,0,1,1,0,0,47,0,0,47,0,0,0,0,0,47
2002,116,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,2
2002,116,0,1,1,1,0,0,0,0,0,32,0,32,32,0,0,32
2002,116,0,1,1,1,0,0,227,0,0,0,0,0,227,0,0,227
2002,117,0,0,0,0,0,0,0,0,0,129,0,0,129,0,0,129
2002,117,0,0,0,1,0,0,0,0,0,6,0,6,6,0,0,6
2002,117,0,0,1,0,0,0,0,0,0,125,0,0,0,0,0,125
2002,117,0,0,1,0,0,0,0,0,0,21,0,0,0,21,0,21
2002,117,0,0,1,0,0,0,0,0,0,20,0,0,20,0,0,20
2002,117,0,0,1,1,0,0,71,0,0,0,0,0,0,0,0,71
2002,117,0,1,1,0,0,0,0,0,0,39,0,0,39,0,0,39
2002,118,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
2002,118,0,0,0,0,0,0,0,0,0,114,0,0,0,114,0,114
2002,118,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
2002,118,0,0,0,0,0,0,0,0,0,172,0,0,172,172,0,172
2002,118,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
2002,118,0,0,0,0,0,0,0,0,0,89,89,0,0,89,0,89
2002,118,0,0,0,0,0,0,27,0,0,0,0,0,0,27,0,27
2002,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,119,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
2002,119,0,0,0,0,0,0,0,0,0,50,0,50,50,50,0,50
2002,119,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
2002,120,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
2002,120,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
2002,120,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
2002,120,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,2
2002,120,0,0,1,0,0,0,0,0,0,16,0,16,16,16,0,16
2002,120,0,0,1,0,0,0,146,0,0,0,0,0,0,146,0,146
2002,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,120,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,16
2002,121,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,79
2002,121,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32
2002,121,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
2002,121,0,0,0,0,0,0,0,0,0,74,0,0,74,74,0,74
2002,121,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
2002,121,0,0,0,0,0,0,68,0,0,0,0,0,68,0,0,68
2002,121,0,0,0,1,0,55,0,0,0,55,0,0,0,0,0,55
2002,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,122,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
2002,122,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
2002,122,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
2002,122,0,0,1,0,0,0,0,0,0,105,0,0,0,105,0,105
2002,122,0,0,1,0,78,0,0,0,0,78,0,0,0,0,0,78
2002,122,1,0,0,0,0,0,0,0,0,42,0,0,42,42,0,42
2002,123,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
2002,123,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
2002,123,0,0,0,0,0,0,0,0,0,69,0,0,69,69,0,69
2002,123,0,0,0,0,0,0,71,0,0,0,0,0,71,0,0,71
2002,123,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,79
2002,123,0,0,1,0,0,0,0,0,0,223,0,0,0,223,0,223
2002,123,0,1,1,1,0,0,0,0,0,36,0,0,0,36,0,36
2002,124,0,0,0,0,0,0,0,0,0,123,0,0,123,123,0,123
2002,124,0,0,0,1,0,0,0,0,0,66,0,0,66,66,0,66
2002,124,0,0,1,0,76,0,0,0,0,76,0,0,0,0,0,76
2002,124,0,0,1,1,0,0,34,0,0,0,0,0,34,34,0,34
2002,124,0,1,1,0,40,0,0,0,0,40,0,0,40,40,0,40
2002,125,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
2002,125,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
2002,125,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
2002,125,0,0,1,0,0,0,0,0,0,36,0,0,0,36,0,36
2002,125,0,0,1,0,0,0,0,0,0,56,0,56,56,56,0,56
2002,125,0,0,1,0,99,0,0,0,0,0,99,0,0,0,99,99
2002,125,0,0,1,1,0,0,0,0,0,62,0,0,0,62,0,62
2002,126,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,460
2002,126,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
2002,126,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4
2002,126,0,0,1,0,0,0,0,0,0,0,114,0,0,0,114,114
2002,126,0,0,1,1,0,0,0,0,0,129,0,0,129,129,0,129
2002,126,0,0,1,1,0,0,0,0,0,248,248,0,0,0,0,248
2002,126,0,1,1,1,0,0,0,0,0,148,0,0,0,148,0,148
2002,126,1,1,1,1,0,0,0,0,0,14,0,0,0,14,0,14
2002,127,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
2002,127,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
2002,127,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
2002,127,0,0,1,0,0,0,0,0,0,72,0,0,72,72,0,72
2002,127,0,0,1,1,0,0,0,0,0,8,0,0,0,8,0,8
2002,127,0,0,1,1,0,0,0,0,0,33,0,0,33,0,0,33
2002,127,0,0,1,1,0,0,0,0,0,10,0,0,10,10,0,10
2002,127,0,0,1,1,8,0,0,0,0,8,0,0,0,8,0,8
2002,128,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
2002,128,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,33
2002,128,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
2002,128,0,0,1,0,0,0,103,0,0,0,0,0,0,0,0,103
2002,128,0,0,1,0,0,0,47,0,0,47,0,0,0,0,0,47
2002,128,1,0,1,0,0,10,0,0,0,10,0,0,0,0,10,10
2002,129,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,134
2002,129,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
2002,129,0,0,0,0,0,0,0,0,0,28,0,0,28,28,0,28
2002,129,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
2002,129,0,0,0,0,0,0,0,0,0,153,0,153,153,153,0,153
2002,129,0,0,0,1,0,0,0,0,0,34,0,0,34,34,0,34
2002,129,0,0,0,1,11,0,0,0,0,11,0,0,0,0,0,11
2002,129,0,0,1,0,0,0,63,0,0,63,0,0,0,0,0,63
2002,129,0,0,1,1,0,0,0,0,0,84,0,0,84,84,0,84
2002,129,0,0,1,1,48,0,0,0,0,48,0,0,0,0,0,48
2002,130,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
2002,130,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2002,130,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,83
2002,130,0,0,1,0,0,0,0,0,0,263,0,0,0,0,0,263
2002,130,0,0,1,0,0,0,0,0,0,105,105,105,0,0,0,105
2002,130,0,0,1,0,76,0,0,0,0,76,0,76,0,0,0,76
2002,130,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,7
2002,130,1,0,1,1,0,0,98,0,0,0,0,0,0,0,0,98
2002,131,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
2002,131,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
2002,131,0,0,0,0,0,0,0,0,0,92,0,92,92,0,0,92
2002,131,0,0,0,1,0,0,0,0,0,10,0,0,10,0,0,10
2002,131,0,0,1,0,0,0,0,0,0,116,0,0,0,116,0,116
2002,131,0,0,1,0,0,0,0,0,0,16,0,16,16,16,0,16
2002,132,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
2002,132,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
2002,132,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
2002,132,0,0,0,0,76,0,0,0,0,76,0,0,76,0,0,76
2002,132,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
2002,132,0,0,1,1,0,0,36,0,0,0,0,0,0,36,0,36
2002,132,0,0,1,1,0,0,11,0,0,11,0,0,0,0,0,11
2002,132,0,1,1,0,0,0,52,0,0,0,0,0,52,0,0,52
2002,133,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
2002,133,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
2002,133,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
2002,133,0,0,0,0,0,0,0,0,0,135,0,135,135,135,0,135
2002,133,0,0,0,0,95,0,0,0,0,95,0,0,0,95,0,95
2002,133,0,0,1,0,0,0,0,0,0,126,0,0,0,126,0,126
2002,133,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
2002,133,0,0,1,0,0,0,0,0,0,58,0,58,0,0,0,58
2002,133,0,0,1,0,0,0,0,0,0,5,0,5,5,5,0,5
2002,133,0,0,1,0,0,0,0,0,0,130,130,0,0,0,130,130
2002,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,133,0,0,1,0,0,0,63,0,0,0,0,0,0,63,0,63
2002,133,0,0,1,0,49,0,49,0,0,49,0,0,49,49,0,49
2002,133,0,0,1,1,0,0,0,0,0,318,0,0,0,0,0,318
2002,134,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
2002,134,0,0,0,1,0,0,0,0,0,109,0,0,109,0,0,109
2002,134,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
2002,134,0,0,1,0,0,0,0,0,0,13,0,13,13,13,0,13
2002,134,0,0,1,1,0,0,0,0,0,14,0,14,0,0,0,14
2002,134,1,1,1,1,0,0,0,0,0,15,0,0,0,15,0,15
2002,135,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
2002,135,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2002,135,0,0,0,0,0,0,0,0,0,376,0,0,376,376,0,376
2002,135,0,0,0,0,0,0,150,0,0,0,0,150,150,0,0,150
2002,135,0,0,0,0,53,0,0,0,0,53,0,53,0,53,0,53
2002,135,0,0,1,0,0,0,0,0,0,55,0,0,55,0,0,55
2002,135,0,0,1,0,0,0,0,0,0,132,0,0,132,132,0,132
2002,135,0,0,1,1,0,0,0,0,0,9,0,0,9,9,0,9
2002,135,1,0,1,1,0,0,0,0,0,123,0,0,123,123,0,123
2002,136,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,203
2002,136,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
2002,136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,136,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
2002,136,0,0,1,1,0,0,0,0,0,75,75,0,0,0,75,75
2002,136,0,1,1,0,57,0,0,0,0,57,0,0,57,57,0,57
2002,137,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,137
2002,137,0,0,0,0,0,0,0,0,0,61,0,0,0,61,0,61
2002,137,0,0,0,0,0,0,0,0,0,70,0,0,70,0,0,70
2002,137,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
2002,137,0,0,0,0,0,0,104,0,0,0,0,104,0,0,0,104
2002,137,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,15
2002,137,0,0,0,1,0,0,0,0,0,24,0,0,24,24,0,24
2002,137,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
2002,137,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
2002,137,0,0,1,0,0,0,0,0,0,372,0,0,372,372,0,372
2002,138,0,0,0,0,0,0,0,0,0,159,0,0,0,0,0,159
2002,138,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,18
2002,138,0,0,0,0,0,0,0,0,0,84,0,0,84,84,0,84
2002,138,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
2002,138,0,0,0,0,0,0,0,0,0,67,0,67,67,67,0,67
2002,138,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,23
2002,138,0,0,1,0,0,0,0,0,0,134,0,0,0,0,0,134
2002,138,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
2002,138,0,0,1,1,11,0,0,0,0,11,0,0,0,11,0,11
2002,138,0,1,1,0,0,0,0,0,0,44,0,0,44,44,0,44
2002,139,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,267
2002,139,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
2002,139,0,0,0,0,0,0,0,0,0,57,0,0,57,57,0,57
2002,139,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2
2002,139,0,0,0,0,0,109,0,0,0,0,0,0,109,0,109,109
2002,139,0,0,0,0,119,0,0,0,0,119,0,0,0,119,0,119
2002,139,0,0,1,0,0,0,0,0,0,56,0,0,0,0,0,56
2002,139,0,0,1,0,0,0,0,0,0,28,0,0,0,28,0,28
2002,139,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
2002,139,0,1,1,1,0,0,0,0,0,2,0,2,0,2,0,2
2002,140,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
2002,140,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
2002,140,0,0,0,0,0,0,0,0,0,116,0,0,116,116,0,116
2002,140,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
2002,140,0,0,0,0,0,0,0,0,0,270,270,0,270,0,270,270
2002,140,0,0,1,0,0,0,0,0,0,37,0,0,37,37,0,37
2002,141,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,21
2002,141,0,0,0,0,0,0,0,0,0,0,67,0,67,67,67,67
2002,141,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,177
2002,141,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
2002,141,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
2002,141,0,0,1,0,0,0,0,0,0,0,99,0,99,0,99,99
2002,141,0,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
2002,141,0,0,1,0,0,0,0,0,0,150,0,0,150,150,0,150
2002,141,0,0,1,0,0,0,0,0,0,232,232,0,232,232,232,232
2002,141,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
2002,142,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,401
2002,142,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
2002,142,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
2002,142,0,0,0,0,0,0,0,0,0,32,32,32,0,0,0,32
2002,142,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
2002,142,0,0,1,1,0,0,0,0,0,143,143,0,0,0,0,143
2002,143,0,0,0,0,0,0,0,0,0,119,0,0,119,0,0,119
2002,143,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
2002,143,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,22
2002,143,0,0,1,0,0,0,0,0,0,391,0,0,0,391,0,391
2002,143,0,0,1,0,0,0,106,0,0,0,106,0,0,0,0,106
2002,144,0,0,0,0,0,0,0,0,0,81,0,0,0,81,0,81
2002,144,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
2002,144,0,0,0,0,0,0,0,0,0,94,94,0,0,0,0,94
2002,144,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
2002,144,0,0,0,1,0,0,0,0,0,15,0,0,15,0,0,15
2002,144,0,0,1,0,0,0,14,0,0,14,0,0,0,14,0,14
2002,144,0,1,1,1,0,0,0,0,0,17,0,0,17,17,0,17
2002,145,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,55
2002,145,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
2002,145,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
2002,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,145,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
2002,145,0,0,1,1,0,0,0,0,0,18,0,0,0,0,0,18
2002,145,0,0,1,1,0,0,150,0,0,150,150,0,0,0,0,150
2002,145,0,1,1,0,0,0,0,0,0,13,0,0,13,0,0,13
2002,146,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,114
2002,146,0,0,0,0,0,0,0,0,0,17,0,0,0,17,17,17
2002,146,0,0,0,0,0,0,0,0,0,43,0,0,43,0,0,43
2002,146,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
2002,146,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
2002,146,0,0,0,0,0,0,0,0,0,103,103,0,0,0,103,103
2002,146,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,49
2002,146,0,0,0,0,10,0,10,0,0,10,10,0,0,10,0,10
2002,146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,146,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
2002,146,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,146,0,0,1,0,0,0,0,0,0,62,62,0,0,0,62,62
2002,146,0,0,1,1,0,0,0,0,0,38,0,0,0,38,0,38
2002,146,1,0,0,1,0,0,0,0,0,11,0,0,11,11,0,11
2002,147,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
2002,147,0,0,0,0,0,0,0,0,0,183,0,0,183,0,0,183
2002,147,0,0,0,0,0,0,0,0,0,59,0,0,59,59,0,59
2002,147,0,0,0,0,0,0,0,0,0,14,0,14,0,14,0,14
2002,147,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
2002,147,0,0,0,0,0,0,0,0,0,61,61,61,61,0,0,61
2002,147,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,12
2002,147,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,16
2002,147,0,0,1,0,0,0,0,0,0,27,0,0,0,27,0,27
2002,147,0,0,1,0,0,0,0,0,0,37,0,0,37,0,0,37
2002,147,1,0,0,1,0,0,0,0,0,273,0,0,0,0,0,273
2002,148,0,0,0,0,0,0,0,0,0,752,0,0,0,0,0,752
2002,148,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
2002,148,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
2002,148,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,17
2002,148,0,0,0,0,0,0,0,0,0,29,29,0,0,0,29,29
2002,148,0,0,0,0,51,0,0,0,0,51,0,0,51,51,0,51
2002,148,0,0,1,0,0,0,0,0,0,0,75,0,0,0,75,75
2002,148,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
2002,148,0,0,1,0,0,0,0,0,0,33,0,33,33,33,0,33
2002,148,0,0,1,1,0,197,0,0,0,0,0,0,197,0,197,197
2002,148,0,1,1,1,0,0,0,0,0,80,0,0,80,80,0,80
2002,148,1,0,1,1,0,0,129,0,0,129,0,0,0,0,0,129
2002,149,0,0,0,0,0,0,0,0,0,86,0,0,86,0,0,86
2002,149,0,0,0,0,0,0,0,0,0,65,0,0,65,65,0,65
2002,149,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,35
2002,149,0,0,0,0,0,0,40,0,0,0,0,0,40,40,0,40
2002,149,0,0,0,1,0,0,0,0,0,70,0,0,0,70,0,70
2002,149,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
2002,149,0,1,1,1,0,0,54,0,0,0,0,0,54,54,0,54
2002,150,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
2002,150,0,0,0,0,0,0,0,0,0,364,0,0,364,364,0,364
2002,150,0,0,1,0,0,0,0,0,0,27,0,0,0,0,0,27
2002,150,0,0,1,0,0,0,0,0,0,6,6,0,0,6,0,6
2002,150,0,0,1,0,0,12,12,0,0,12,12,0,0,0,0,12
2002,151,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29
2002,151,0,0,0,0,0,0,0,0,0,293,0,0,293,0,0,293
2002,151,0,0,0,0,0,0,0,0,0,53,0,0,53,53,0,53
2002,151,0,0,0,0,0,0,0,0,0,30,30,0,30,30,0,30
2002,151,0,0,0,0,0,0,510,0,0,0,0,0,0,0,0,510
2002,151,0,0,1,0,0,0,0,0,0,113,0,0,0,0,0,113
2002,151,0,0,1,0,0,0,0,0,0,75,0,0,75,0,0,75
2002,151,1,0,0,0,0,0,0,0,0,77,0,0,0,77,0,77
2002,152,0,0,0,0,0,0,0,0,0,122,0,0,122,122,0,122
2002,152,0,0,1,0,0,0,0,0,0,0,168,0,0,0,168,168
2002,152,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
2002,152,0,0,1,0,0,0,0,0,0,43,0,43,0,0,0,43
2002,152,0,1,1,0,15,0,0,0,0,0,0,0,15,15,0,15
2002,153,0,0,0,0,0,0,0,0,0,0,56,0,0,56,0,56
2002,153,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
2002,153,0,0,0,0,0,0,0,0,0,23,0,23,0,23,0,23
