state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
19,291,0,0,0,0,0,0,0,0,0,276,0,0,276,0,0,276
19,291,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
19,291,0,0,0,0,0,0,0,0,0,65,0,65,0,0,0,65
19,291,0,0,0,0,0,0,0,0,0,51,0,51,0,51,0,51
19,291,0,0,0,0,0,0,0,0,0,255,0,255,255,255,0,255
19,291,0,0,0,0,0,0,22,0,0,22,0,0,0,22,0,22
19,291,0,0,0,0,0,314,0,0,314,0,0,0,314,0,314,314
19,291,0,0,0,0,599,0,0,0,0,599,0,0,599,599,0,599
19,291,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,34
19,292,0,0,0,0,0,0,0,0,0,1225,0,0,0,0,0,1225
19,292,0,0,0,0,0,0,0,0,0,371,0,0,371,0,0,371
19,292,0,0,0,0,0,0,0,0,0,258,0,258,258,0,0,258
19,292,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
19,292,0,0,1,0,0,419,0,0,0,0,0,419,0,0,0,419
19,292,0,0,1,1,0,0,0,0,0,38,0,0,0,0,0,38
19,292,1,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
19,293,0,0,0,0,0,0,0,0,0,817,0,0,0,0,0,817
19,293,0,0,0,0,0,0,0,0,0,89,0,0,0,0,89,89
19,293,0,0,0,0,0,0,0,0,0,99,0,0,0,99,0,99
19,293,0,0,0,0,0,0,0,0,0,191,0,0,191,0,0,191
19,293,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
19,293,0,0,0,0,0,0,0,0,0,229,0,229,0,229,0,229
19,293,0,0,0,0,0,0,0,0,0,116,0,116,116,116,0,116
19,293,0,0,0,0,0,0,0,0,0,33,33,0,0,0,0,33
19,293,0,0,0,0,0,0,0,0,0,29,29,0,0,29,0,29
19,293,0,0,0,0,0,0,223,0,0,223,223,0,0,0,223,223
19,293,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,16
19,293,0,0,1,0,0,0,0,0,0,14,0,14,14,0,0,14
19,293,0,0,1,0,0,143,0,0,0,0,0,0,0,0,143,143
19,294,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,223
19,294,0,0,0,0,0,0,0,0,0,826,0,0,0,0,0,826
19,294,0,0,0,0,0,0,0,0,0,413,0,0,0,413,0,413
19,294,0,0,0,0,0,0,0,0,0,687,0,0,687,0,0,687
19,294,0,0,0,0,0,0,0,0,0,235,0,0,235,235,0,235
19,294,0,0,0,0,0,0,0,0,0,99,0,99,99,0,0,99
19,294,0,0,0,0,0,0,0,0,0,99,0,99,99,99,0,99
19,294,0,0,0,0,0,0,0,0,0,21,21,21,21,0,0,21
19,294,0,0,1,0,0,0,0,0,0,254,0,0,254,0,0,254
19,294,0,0,1,0,0,0,0,0,0,134,0,0,134,134,0,134
19,294,0,0,1,0,0,0,0,0,0,124,124,0,0,124,0,124
19,295,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,83
19,295,0,0,0,0,0,0,0,0,0,468,0,0,0,0,0,468
19,295,0,0,0,0,0,0,0,0,0,446,0,0,446,0,0,446
19,295,0,0,0,0,0,0,0,0,0,175,0,175,175,0,0,175
19,295,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
19,295,0,0,0,0,0,0,122,0,0,0,0,0,0,0,122,122
19,295,0,0,0,0,0,0,134,0,0,134,0,0,0,0,0,134
19,295,0,0,0,0,29,0,0,0,0,29,0,0,0,29,0,29
19,295,0,0,1,1,0,0,0,0,0,164,0,0,0,0,0,164
19,295,1,0,0,1,0,0,0,0,0,53,0,0,53,0,0,53
19,295,1,1,1,1,22,0,0,0,0,22,0,0,22,0,0,22
19,296,0,0,0,0,0,0,0,0,0,642,0,0,0,0,0,642
19,296,0,0,0,0,0,0,0,0,0,149,0,0,0,149,0,149
19,296,0,0,0,0,0,0,0,0,0,330,0,0,330,0,0,330
19,296,0,0,0,0,0,0,0,0,0,187,0,0,187,187,0,187
19,296,0,0,0,0,0,0,0,0,0,182,0,182,0,0,0,182
19,296,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
19,296,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
19,296,0,0,0,0,0,85,0,0,0,85,0,85,0,85,0,85
19,296,0,0,1,0,0,0,0,0,0,121,0,0,0,0,0,121
19,296,0,0,1,0,0,0,0,0,0,82,0,0,82,0,0,82
19,296,0,0,1,0,0,0,0,0,0,246,0,0,246,246,0,246
19,296,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2
19,296,0,1,1,0,0,0,0,0,0,115,0,0,0,0,115,115
19,296,0,1,1,1,0,0,0,0,0,13,0,0,0,13,0,13
19,296,1,1,1,0,0,0,0,0,0,18,0,0,18,0,0,18
19,297,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,694
19,297,0,0,0,0,0,0,0,0,0,427,0,0,427,0,0,427
19,297,0,0,0,0,0,0,0,0,0,280,0,0,280,280,0,280
19,297,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,18
19,297,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,12
19,297,0,1,1,0,0,0,0,0,0,87,0,0,0,87,0,87
19,298,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,82
19,298,0,0,0,0,0,0,0,0,0,785,0,0,785,0,0,785
19,298,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
19,298,0,0,0,0,0,0,0,0,0,58,0,58,0,0,0,58
19,298,0,0,0,0,0,0,108,0,0,108,108,0,0,0,0,108
19,298,0,0,0,0,0,63,0,0,0,63,0,0,63,0,63,63
19,298,0,0,1,0,0,0,0,0,0,0,14,0,14,0,0,14
19,298,0,0,1,0,0,0,0,0,0,72,0,0,72,72,0,72
19,298,0,0,1,0,0,0,13,0,0,13,0,0,13,13,0,13
19,298,0,1,1,0,0,0,0,0,0,27,0,0,27,27,0,27
19,298,1,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
19,299,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,964
19,299,0,0,0,0,0,0,0,0,0,80,0,0,0,80,0,80
19,299,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,442
19,299,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
19,299,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
19,299,0,0,0,0,0,0,0,0,0,79,0,79,79,79,0,79
19,299,0,0,0,0,0,104,0,0,0,0,0,0,0,0,104,104
19,299,0,0,0,1,0,0,0,0,0,57,0,0,0,0,0,57
19,299,0,0,1,0,0,0,0,0,0,125,0,0,0,0,0,125
19,299,0,0,1,0,0,0,0,0,0,120,0,0,120,120,0,120
19,299,0,0,1,0,0,0,0,0,0,87,0,87,0,87,0,87
19,299,0,0,1,1,0,0,0,0,0,152,0,0,0,152,0,152
19,299,0,1,1,0,0,0,0,0,0,56,0,0,56,0,0,56
19,300,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,269
19,300,0,0,0,0,0,0,0,0,0,66,0,0,0,66,0,66
19,300,0,0,0,0,0,0,0,0,0,394,0,0,394,0,0,394
19,300,0,0,0,0,0,0,0,0,0,193,0,0,193,193,0,193
19,300,0,0,0,0,0,0,0,0,0,142,0,142,142,0,0,142
19,300,0,0,0,0,0,0,0,0,0,67,67,67,0,0,0,67
19,300,0,0,0,0,0,0,0,0,0,68,68,68,68,68,0,68
19,300,0,0,0,0,178,0,0,0,0,0,178,0,0,0,178,178
19,300,0,0,0,1,0,0,253,0,0,253,0,253,0,0,0,253
19,300,0,0,1,0,0,0,0,0,0,100,0,0,0,0,0,100
19,300,0,0,1,0,0,0,0,0,0,74,0,0,74,74,0,74
19,300,0,0,1,1,0,0,249,0,0,249,0,0,0,0,0,249
19,300,0,1,1,0,0,0,0,0,0,21,0,0,21,21,0,21
19,300,0,1,1,0,0,0,0,0,0,105,0,105,105,105,0,105
19,300,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,100
19,301,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,330
19,301,0,0,0,0,0,0,0,0,0,26,0,0,0,26,0,26
19,301,0,0,0,0,0,0,0,0,0,695,0,0,695,0,0,695
19,301,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,16
19,301,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
19,301,0,0,0,0,0,0,0,0,0,34,0,34,34,34,0,34
19,301,0,0,0,0,0,0,184,0,0,184,0,0,0,184,0,184
19,301,0,0,0,0,57,0,0,0,0,57,0,57,57,0,0,57
19,301,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,31
19,301,0,0,1,0,0,0,0,0,0,145,0,145,0,145,0,145
19,301,0,0,1,0,0,0,446,0,0,0,0,0,0,0,0,446
19,301,0,1,1,0,0,0,0,0,0,78,0,0,78,78,0,78
19,301,0,1,1,0,0,0,0,0,0,91,0,91,91,91,0,91
19,301,1,0,1,0,0,0,0,0,0,92,0,0,0,0,0,92
19,302,0,0,0,0,0,0,0,0,0,1937,0,0,0,0,0,1937
19,302,0,0,0,0,0,0,0,0,0,675,0,0,675,0,0,675
19,302,0,0,0,0,0,0,0,0,0,261,0,0,261,261,0,261
19,302,0,0,0,0,0,0,0,0,0,212,0,212,212,0,0,212
19,302,0,0,0,0,0,0,0,0,0,512,0,512,512,512,0,512
19,302,0,0,0,0,0,0,0,0,0,16,16,0,16,0,0,16
19,302,0,0,1,0,0,0,0,0,0,125,0,0,0,0,0,125
19,302,0,0,1,0,0,0,0,0,0,15,15,0,0,0,0,15
19,302,0,1,1,0,0,0,0,0,0,55,0,0,55,55,0,55
19,302,1,0,1,0,0,0,0,0,0,62,0,0,0,0,0,62
19,302,1,0,1,1,0,0,0,0,0,91,0,0,91,91,0,91
19,303,0,0,0,0,0,0,0,0,0,1326,0,0,0,0,0,1326
19,303,0,0,0,0,0,0,0,0,0,915,0,0,915,0,0,915
19,303,0,0,0,0,0,0,0,0,0,350,0,0,350,350,0,350
19,303,0,0,0,0,0,0,0,0,0,247,0,247,0,0,0,247
19,303,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
19,303,0,0,0,0,0,0,0,0,0,79,79,0,0,0,0,79
19,303,0,0,0,1,49,0,0,0,0,0,0,0,49,49,0,49
19,303,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
19,303,0,0,1,0,0,0,0,0,0,148,0,0,0,148,0,148
19,303,0,0,1,1,0,0,0,0,0,16,0,0,0,16,0,16
19,304,0,0,0,0,0,0,0,0,0,1232,0,0,0,0,0,1232
19,304,0,0,0,0,0,0,0,0,0,187,0,0,0,187,0,187
19,304,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
19,304,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,50
19,304,0,0,0,0,0,0,0,0,0,112,0,112,112,0,0,112
19,304,0,0,0,0,0,0,165,0,0,165,0,0,0,0,0,165
19,304,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
19,304,0,0,1,0,0,0,0,0,0,79,0,0,0,79,0,79
19,304,0,0,1,0,0,0,0,0,0,104,0,0,104,0,0,104
19,304,0,0,1,0,0,0,0,0,0,154,0,154,0,0,0,154
19,304,0,0,1,1,0,0,0,0,0,54,0,0,54,54,0,54
19,304,0,0,1,1,0,0,31,0,0,31,0,0,0,0,0,31
19,304,1,0,0,0,0,0,72,0,0,0,0,0,0,0,72,72
19,305,0,0,0,0,0,0,0,0,0,1467,0,0,0,0,0,1467
19,305,0,0,0,0,0,0,0,0,0,47,0,0,0,47,0,47
19,305,0,0,0,0,0,0,0,0,0,360,0,0,360,0,0,360
19,305,0,0,0,0,0,0,0,0,0,145,0,0,145,145,0,145
19,305,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
19,305,0,0,0,0,0,0,0,0,0,18,0,18,18,0,0,18
19,305,0,0,0,0,0,0,0,0,0,213,0,213,213,213,0,213
19,305,0,0,0,0,0,0,320,0,0,320,0,0,0,0,0,320
19,305,0,0,1,0,0,0,0,0,0,428,0,0,0,0,0,428
19,305,0,0,1,0,0,0,0,0,0,92,0,0,92,92,0,92
19,305,0,0,1,0,0,0,0,0,0,31,0,31,31,0,0,31
19,305,0,0,1,1,0,0,0,0,0,20,0,0,0,20,0,20
19,305,0,1,1,0,0,0,0,0,0,361,0,0,361,361,0,361
19,305,1,0,1,0,0,0,0,0,0,321,0,0,0,0,0,321
19,306,0,0,0,0,0,0,0,0,0,842,0,0,0,0,0,842
19,306,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
19,306,0,0,0,0,0,0,0,0,0,119,0,0,119,119,0,119
19,306,0,0,0,0,0,0,0,0,0,365,0,365,0,0,0,365
19,306,0,0,1,0,0,0,0,0,0,202,0,0,0,0,0,202
19,306,0,0,1,0,0,0,0,0,0,57,0,0,57,0,0,57
19,306,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
19,306,0,0,1,0,0,0,0,0,0,16,0,16,0,0,0,16
19,306,0,0,1,0,0,0,0,0,0,288,288,0,0,0,0,288
19,306,0,0,1,1,0,0,0,0,0,18,0,0,0,18,0,18
19,306,0,1,1,0,0,0,0,0,0,41,0,0,41,0,0,41
19,306,1,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
19,307,0,0,0,0,0,0,0,0,0,360,0,0,0,0,0,360
19,307,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
19,307,0,0,0,0,0,0,0,0,0,143,0,143,143,0,0,143
19,307,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
19,307,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,17
19,307,0,0,1,0,0,0,0,0,0,0,99,0,99,0,99,99
19,307,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
19,307,0,0,1,0,0,0,0,0,0,65,0,0,0,65,0,65
19,308,0,0,0,0,0,0,0,0,0,498,0,0,0,0,0,498
19,308,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
19,308,0,0,0,0,0,0,0,0,0,100,0,0,100,100,0,100
19,308,0,0,0,0,0,0,0,0,0,65,0,65,65,65,0,65
19,308,0,0,0,0,0,0,0,0,0,91,91,0,0,91,0,91
19,308,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,40
19,308,0,0,1,0,0,0,0,0,0,75,0,75,75,75,0,75
19,309,0,0,0,0,0,0,0,0,0,0,0,80,0,80,0,80
19,309,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,619
19,309,0,0,0,0,0,0,0,0,0,224,0,0,0,224,0,224
19,309,0,0,0,0,0,0,0,0,0,372,0,0,372,0,0,372
19,309,0,0,0,0,0,0,0,0,0,118,0,0,118,118,0,118
19,309,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,80
19,309,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
19,309,0,0,0,0,0,0,0,0,0,38,0,38,38,38,0,38
19,309,0,0,0,0,17,0,0,0,0,17,0,0,17,0,0,17
19,309,0,0,0,0,116,0,0,0,0,116,0,116,116,0,0,116
19,309,0,0,0,0,26,0,0,0,0,26,0,26,26,26,0,26
19,309,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
19,309,0,0,1,0,0,0,0,0,0,22,0,0,0,22,0,22
19,309,0,0,1,0,0,0,0,0,0,275,275,0,275,0,0,275
19,309,0,0,1,0,0,0,271,0,0,0,0,0,0,0,0,271
19,309,0,1,1,0,0,0,0,0,0,73,0,0,73,73,0,73
19,309,1,0,0,0,0,0,0,0,0,74,0,0,0,0,0,74
19,310,0,0,0,0,0,0,0,0,0,852,0,0,0,0,0,852
19,310,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
19,310,0,0,0,0,0,0,0,0,0,39,0,0,39,39,0,39
19,310,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
19,310,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
19,310,0,0,0,0,0,0,0,0,0,231,231,0,0,0,0,231
19,310,0,0,0,1,0,0,0,0,0,31,0,0,0,0,0,31
19,310,0,0,0,1,0,0,0,0,0,65,0,65,65,65,0,65
19,310,0,0,1,0,0,0,0,0,0,82,0,0,0,0,0,82
19,310,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
19,310,0,1,1,0,0,0,0,0,0,17,0,0,17,0,0,17
19,311,0,0,0,0,0,0,0,0,0,1238,0,0,0,0,0,1238
19,311,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,20
19,311,0,0,0,0,0,0,0,0,0,376,0,0,376,0,0,376
19,311,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
19,311,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
19,311,0,0,0,0,0,0,0,0,0,282,0,282,282,0,0,282
19,311,0,0,0,0,0,0,0,0,0,360,360,0,0,0,0,360
19,311,0,0,1,0,0,0,0,0,0,111,0,0,0,0,0,111
19,311,0,0,1,0,0,0,0,0,0,104,0,0,104,0,0,104
19,311,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,56
19,311,0,0,1,0,0,0,0,0,0,102,0,102,0,0,0,102
19,311,0,1,1,0,0,0,0,0,0,78,0,0,78,78,0,78
19,312,0,0,0,0,0,0,0,0,0,1302,0,0,0,0,0,1302
19,312,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,400
19,312,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
19,312,0,0,0,0,0,0,0,0,0,28,0,28,28,0,0,28
19,312,0,0,0,0,0,0,0,0,0,12,12,0,0,0,12,12
19,312,0,0,0,0,0,0,0,0,0,109,109,0,109,0,0,109
19,312,0,0,0,0,0,151,0,0,0,151,0,0,0,0,0,151
19,312,0,0,0,0,17,0,0,0,0,17,0,0,17,0,0,17
19,312,0,0,1,0,0,0,0,0,0,0,209,0,0,0,209,209
19,312,0,0,1,0,0,0,0,0,0,149,0,0,0,0,0,149
19,312,0,0,1,0,0,0,0,0,0,57,57,0,0,0,57,57
19,312,0,1,1,1,0,0,0,0,0,148,0,0,0,148,0,148
19,313,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,280
19,313,0,0,0,0,0,0,0,0,0,381,0,0,381,381,0,381
19,313,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,25
19,313,0,0,0,0,0,0,0,0,0,146,0,146,146,146,0,146
19,313,0,0,0,0,0,0,0,0,0,69,69,0,0,0,0,69
19,313,0,0,1,0,0,0,0,0,0,159,0,0,0,0,0,159
19,313,0,1,1,0,0,0,0,0,0,46,0,0,0,0,0,46
19,313,1,0,1,0,0,0,0,0,0,123,0,0,0,0,0,123
19,314,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,283
19,314,0,0,0,0,0,0,0,0,0,488,0,0,488,0,0,488
19,314,0,0,0,0,0,0,0,0,0,126,0,0,126,126,0,126
19,314,0,0,0,0,0,0,0,0,0,45,0,45,0,45,0,45
19,314,0,0,0,0,0,0,0,0,0,40,0,40,40,0,0,40
19,314,0,0,0,0,0,0,0,0,0,97,0,97,97,97,0,97
19,314,0,0,0,0,0,0,674,0,0,674,0,0,0,0,0,674
19,314,0,0,1,0,0,0,0,0,0,509,0,0,0,0,0,509
19,314,0,1,1,0,0,0,0,0,0,32,32,32,0,32,0,32
19,314,1,0,0,0,0,0,0,0,0,0,85,0,0,0,0,85
19,315,0,0,0,0,0,0,0,0,0,951,0,0,0,0,0,951
19,315,0,0,0,0,0,0,0,0,0,809,0,0,809,0,0,809
19,315,0,0,0,0,0,0,0,0,0,476,0,0,476,476,0,476
19,315,0,0,0,0,0,0,0,0,0,70,0,70,70,70,0,70
19,315,0,0,0,0,0,0,129,0,0,0,0,0,0,0,129,129
19,315,0,0,0,0,35,0,0,0,0,35,0,35,0,0,0,35
19,315,0,0,1,0,0,0,0,0,0,306,0,0,0,306,0,306
19,315,0,0,1,0,0,28,0,0,0,0,0,0,0,28,28,28
19,315,1,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
19,316,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,105
19,316,0,0,0,0,0,0,0,0,0,306,0,0,306,0,0,306
19,316,0,0,0,0,0,0,0,0,0,234,0,0,234,234,0,234
19,316,0,0,0,0,0,0,0,0,0,180,0,180,180,0,0,180
19,316,0,1,1,0,0,0,0,0,0,78,0,78,78,78,0,78
19,317,0,0,0,0,0,0,0,0,0,0,118,0,0,0,118,118
19,317,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,488
19,317,0,0,0,0,0,0,0,0,0,457,0,0,0,457,0,457
19,317,0,0,0,0,0,0,0,0,0,97,0,0,97,0,0,97
19,317,0,0,0,0,0,0,0,0,0,107,0,107,107,107,0,107
19,317,0,0,0,0,0,0,426,0,0,426,0,0,0,0,0,426
19,317,0,0,0,0,0,0,65,0,0,65,0,0,0,65,0,65
19,317,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,74
19,317,0,0,1,0,0,0,741,0,0,741,741,0,0,0,0,741
19,317,0,1,1,0,0,0,0,0,0,21,0,21,21,21,0,21
19,318,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,416
19,318,0,0,0,0,0,0,0,0,0,295,0,0,295,0,0,295
19,318,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
19,318,0,0,0,0,0,0,0,0,0,102,0,102,102,102,0,102
19,318,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
19,318,0,1,1,0,0,0,0,0,0,0,598,0,598,598,0,598
19,318,1,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
19,319,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,668
19,319,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
19,319,0,0,0,0,0,0,0,0,0,95,0,0,95,95,0,95
19,319,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
19,319,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
19,319,0,0,0,0,68,0,0,0,0,68,0,0,0,0,0,68
19,319,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
19,319,0,0,1,0,0,0,0,0,0,96,0,0,96,96,0,96
19,319,0,0,1,0,0,0,0,0,0,10,0,10,0,0,0,10
19,319,0,0,1,1,0,0,0,0,0,0,84,0,84,84,84,84
19,319,0,0,1,1,0,0,0,0,0,73,0,0,73,73,0,73
19,319,0,1,1,0,0,0,0,0,0,20,0,0,20,0,0,20
19,319,0,1,1,0,0,0,0,0,0,97,0,0,97,97,0,97
19,319,1,0,0,0,0,0,0,0,0,80,0,0,80,0,0,80
19,320,0,0,0,0,0,0,0,0,0,555,0,0,0,0,0,555
19,320,0,0,0,0,0,0,0,0,0,147,0,0,147,0,0,147
19,320,0,0,0,0,0,0,0,0,0,183,0,0,183,183,0,183
19,320,0,0,0,0,0,0,0,0,0,185,0,185,0,185,0,185
19,320,0,0,0,0,0,0,0,0,0,75,75,0,75,0,0,75
19,320,0,0,1,0,0,0,0,0,0,148,0,148,148,148,0,148
19,321,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,629
19,321,0,0,0,0,0,0,0,0,0,33,0,0,0,33,0,33
19,321,0,0,0,0,0,0,0,0,0,217,0,0,217,0,0,217
19,321,0,0,0,0,0,0,0,0,0,173,0,0,173,173,0,173
19,321,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,24
19,321,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
19,321,0,0,1,0,0,0,96,0,0,96,0,0,96,0,0,96
19,321,0,0,1,0,45,0,0,0,0,45,0,0,45,45,0,45
19,321,0,0,1,1,0,0,0,0,0,47,0,47,47,0,0,47
19,321,0,1,1,0,0,0,0,0,0,134,0,134,134,134,0,134
19,321,1,1,1,1,0,0,0,0,0,9,0,9,9,9,0,9
19,322,0,0,0,0,0,0,0,0,0,717,0,0,0,0,0,717
19,322,0,0,0,0,0,0,0,0,0,95,0,0,0,95,0,95
19,322,0,0,0,0,0,0,0,0,0,427,0,0,427,0,0,427
19,322,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
19,322,0,0,0,0,0,78,0,0,0,78,0,78,0,0,0,78
19,322,0,0,1,0,0,0,0,0,0,109,0,0,0,109,0,109
19,322,1,0,1,0,0,0,102,0,0,102,0,0,102,0,0,102
19,323,0,0,0,0,0,0,0,0,0,520,0,0,0,0,0,520
19,323,0,0,0,0,0,0,0,0,0,184,0,0,184,0,0,184
19,323,0,0,0,0,0,0,207,0,0,0,0,0,207,0,0,207
19,323,0,0,0,0,0,0,77,0,0,77,0,0,77,0,0,77
19,323,0,0,1,0,0,0,0,0,0,103,0,0,0,0,0,103
19,323,0,0,1,0,0,0,0,0,0,134,0,0,134,134,0,134
19,323,0,0,1,0,0,0,0,0,0,63,0,63,0,0,0,63
19,323,0,0,1,0,0,0,120,0,0,120,0,0,0,0,0,120
19,323,0,0,1,1,0,0,0,0,0,39,0,0,39,39,0,39
19,323,0,0,1,1,15,0,0,0,0,15,15,0,15,15,0,15
19,323,0,1,1,1,0,0,0,0,0,13,0,0,13,13,0,13
19,324,0,0,0,0,0,0,0,0,0,625,0,0,0,0,0,625
19,324,0,0,0,0,0,0,0,0,0,163,0,0,163,0,0,163
19,324,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
19,324,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
19,324,0,0,0,0,0,0,0,0,0,15,0,15,15,15,0,15
19,324,0,0,0,0,0,116,116,0,0,0,116,0,0,0,0,116
19,324,0,0,0,0,355,0,0,0,0,355,0,0,0,0,0,355
19,324,0,0,0,1,0,0,0,0,0,146,0,0,146,146,0,146
19,324,0,0,1,0,0,0,0,0,0,72,0,0,0,0,0,72
19,324,0,0,1,0,0,0,0,0,0,306,0,0,0,306,0,306
19,324,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
19,324,0,1,1,0,0,0,0,0,0,108,0,0,108,108,0,108
19,325,0,0,0,0,0,0,0,0,0,1073,0,0,0,0,0,1073
19,325,0,0,0,0,0,0,0,0,0,106,0,0,0,106,0,106
19,325,0,0,0,0,0,0,0,0,0,330,0,0,330,0,0,330
19,325,0,0,0,0,0,0,0,0,0,192,0,0,192,192,0,192
19,325,0,0,0,0,0,0,0,0,0,102,0,102,0,0,0,102
19,325,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
19,325,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,64
19,325,0,0,0,0,0,0,0,0,0,197,197,0,0,0,197,197
19,325,0,0,0,0,0,0,142,0,0,142,0,0,0,0,0,142
19,325,0,0,1,0,0,0,0,0,0,250,0,0,0,0,0,250
19,325,0,0,1,0,0,0,0,0,0,51,0,0,51,51,0,51
19,325,0,1,1,0,0,0,0,0,0,24,0,0,24,24,0,24
19,325,0,1,1,0,0,0,0,0,0,148,0,148,148,148,0,148
19,326,0,0,0,0,0,0,0,0,0,1330,0,0,0,0,0,1330
19,326,0,0,0,0,0,0,0,0,0,299,0,0,299,0,0,299
19,326,0,0,0,0,0,0,0,0,0,198,0,0,198,198,0,198
19,326,0,0,0,0,0,0,0,0,0,109,0,109,0,109,0,109
19,326,0,0,0,0,0,0,0,0,0,130,0,130,130,0,0,130
19,326,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
19,326,0,0,0,0,0,0,0,0,0,392,392,0,392,0,392,392
19,326,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,12
19,326,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,120
19,326,0,0,0,1,0,0,0,0,0,84,0,0,0,0,0,84
