cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
1903,113,0,0,1,0,0,0,55,0,0,55,0,0,0,0,55,55
1903,113,0,0,1,1,0,0,0,0,0,0,317,0,0,0,0,317
1903,113,0,0,1,1,0,0,0,0,0,83,0,0,0,0,0,83
1903,113,0,0,1,1,0,0,0,0,0,5,0,0,5,5,0,5
1903,113,0,1,1,0,0,0,0,0,0,24,0,0,24,24,0,24
1903,113,1,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
1903,114,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,315
1903,114,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
1903,114,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
1903,114,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2
1903,114,0,0,1,0,0,0,0,0,0,413,413,0,0,0,413,413
1903,114,0,0,1,1,0,0,0,0,0,101,0,0,0,0,0,101
1903,114,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1
1903,114,0,0,1,1,0,0,0,0,0,12,0,0,12,12,0,12
1903,114,0,0,1,1,38,0,0,0,0,38,0,0,0,0,0,38
1903,115,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
1903,115,0,0,0,0,0,0,0,0,0,23,0,23,23,0,0,23
1903,115,0,0,1,0,0,0,0,0,0,16,0,0,16,0,0,16
1903,115,0,0,1,0,0,0,0,0,0,11,11,0,0,11,11,11
1903,115,0,0,1,1,0,0,0,0,0,24,0,0,0,0,0,24
1903,115,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
1903,115,0,0,1,1,0,0,0,0,0,16,0,0,16,0,0,16
1903,115,0,0,1,1,0,0,567,0,0,567,0,0,567,567,0,567
1903,115,0,1,1,1,15,0,15,0,0,15,0,0,15,15,0,15
1903,116,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
1903,116,0,0,0,1,0,0,0,0,0,30,0,0,0,30,30,30
1903,116,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
1903,116,0,0,1,1,0,0,0,0,0,62,0,0,0,0,0,62
1903,116,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
1903,117,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
1903,117,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
1903,117,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
1903,117,0,0,1,0,0,0,0,0,0,167,0,0,0,0,0,167
1903,117,0,0,1,0,0,0,0,0,0,32,32,0,0,0,0,32
1903,117,0,0,1,1,0,0,0,0,0,65,0,0,65,65,0,65
1903,117,1,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
1903,117,1,0,1,1,0,0,0,0,0,45,0,0,0,0,0,45
1903,118,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
1903,118,0,0,0,0,0,0,0,0,0,32,0,0,32,32,0,32
1903,118,0,0,1,0,0,0,0,0,0,196,0,0,0,196,0,196
1903,118,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
1903,118,0,0,1,0,0,0,0,0,0,24,24,0,0,0,0,24
1903,118,0,1,1,0,0,0,0,0,0,2,0,2,2,2,0,2
1903,118,0,1,1,1,8,0,0,0,0,8,0,0,0,8,0,8
1903,119,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
1903,119,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
1903,119,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
1903,119,0,0,1,1,0,0,0,0,0,28,0,0,0,0,0,28
1903,119,0,0,1,1,0,0,0,0,0,97,0,0,0,97,0,97
1903,119,0,1,1,1,0,0,0,0,0,2,0,0,2,2,0,2
1903,120,0,0,0,0,0,0,0,0,0,77,0,0,77,0,0,77
1903,120,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
1903,120,0,0,0,1,0,0,0,0,0,843,0,0,843,843,0,843
1903,120,0,0,1,0,0,0,0,0,0,23,0,23,0,23,0,23
1903,120,0,0,1,0,0,0,0,0,0,160,0,160,160,0,0,160
1903,120,0,0,1,0,0,0,0,0,0,10,10,10,10,10,10,10
1903,120,0,1,1,0,0,0,0,0,0,14,0,0,14,14,0,14
1903,120,0,1,1,1,0,0,0,0,0,27,0,27,27,27,0,27
1903,121,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
1903,121,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
1903,121,0,0,0,0,0,0,529,0,0,0,0,0,0,0,0,529
1903,121,0,0,1,0,0,0,0,0,0,33,0,0,0,0,0,33
1903,121,0,0,1,0,0,0,0,0,0,16,0,0,0,16,0,16
1903,121,0,1,1,0,0,0,0,0,0,42,0,0,42,42,0,42
1903,121,1,0,1,0,0,0,0,0,0,135,0,0,0,135,0,135
1903,122,0,0,0,0,0,0,0,0,0,174,0,0,174,174,0,174
1903,122,1,1,1,1,12,0,0,0,0,12,0,0,0,12,0,12
1903,123,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
1903,123,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
1903,123,0,0,1,0,0,0,0,0,0,23,0,0,23,0,0,23
1903,123,0,0,1,0,0,0,0,0,0,47,47,0,0,0,47,47
1903,123,0,0,1,1,0,0,0,0,0,35,0,0,35,35,0,35
1903,124,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
1903,124,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
1903,124,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
1903,124,0,0,1,0,0,0,0,0,0,3,0,3,3,0,0,3
1903,124,0,0,1,0,0,0,0,0,0,12,12,0,0,12,0,12
1903,124,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
1903,125,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
1903,125,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
1903,125,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
1903,125,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
1903,125,0,0,1,0,0,0,0,0,0,3,0,0,0,3,0,3
1903,125,0,0,1,1,0,0,0,0,0,0,40,0,0,0,40,40
1903,125,0,1,1,0,0,0,0,0,0,2,0,2,2,2,0,2
1903,125,1,1,1,1,0,0,0,0,0,6,0,0,0,6,0,6
1903,126,0,0,0,0,0,0,0,0,0,117,0,0,117,0,0,117
1903,126,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
1903,126,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
1903,126,1,0,1,1,0,0,0,0,0,4,0,0,4,4,0,4
1903,127,0,0,0,0,0,0,0,0,0,80,0,0,80,80,0,80
1903,127,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
1903,127,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
1903,127,0,0,1,0,0,0,0,0,0,96,0,0,96,0,0,96
1903,127,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
1903,127,0,0,1,0,0,0,0,0,0,147,147,0,0,0,0,147
1903,127,0,0,1,1,0,0,0,0,0,10,0,0,10,0,0,10
1903,127,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2
1903,128,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
1903,128,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
1903,128,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
1903,128,0,0,1,0,0,0,261,0,0,261,0,0,0,261,0,261
1903,128,0,0,1,1,0,0,0,0,0,12,0,0,12,12,0,12
1903,128,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
1903,129,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,124
1903,129,0,0,1,0,0,0,0,0,0,27,0,0,0,27,0,27
1903,129,0,0,1,0,22,0,0,0,0,22,0,0,0,0,0,22
1903,129,0,0,1,1,0,0,0,0,0,41,0,0,0,41,0,41
1903,130,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
1903,130,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,75
1903,130,0,0,0,1,0,0,0,0,0,18,0,0,0,18,0,18
1903,130,0,0,0,1,0,0,0,0,0,20,0,0,20,0,0,20
1903,130,0,0,1,0,0,0,0,0,0,65,0,0,0,65,0,65
1903,130,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
1903,130,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
1903,130,0,1,1,0,0,0,0,0,0,107,0,0,107,0,0,107
1903,131,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
1903,131,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,22
1903,131,0,0,1,0,0,0,0,0,0,0,85,0,0,0,85,85
1903,131,1,0,1,0,0,0,0,0,0,26,0,0,0,0,0,26
1903,131,1,0,1,0,28,0,0,0,0,28,0,0,0,0,0,28
1903,132,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,135
1903,132,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,19
1903,132,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
1903,132,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
1903,132,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
1903,132,0,0,1,0,2,2,2,0,0,0,2,0,2,2,2,2
1903,132,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0,22
1903,132,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
1903,132,0,1,1,0,0,0,0,0,0,16,0,0,0,16,0,16
1903,132,0,1,1,0,0,0,0,0,0,105,0,0,105,105,0,105
1903,132,1,0,0,0,45,0,0,0,0,45,0,0,45,0,0,45
1903,133,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
1903,133,0,0,0,0,0,0,0,0,0,155,0,0,0,155,0,155
1903,133,0,0,0,0,0,0,0,0,0,431,0,0,431,431,0,431
1903,133,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
1903,133,0,0,1,0,0,0,0,0,0,0,29,0,0,0,29,29
1903,133,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
1903,133,0,0,1,0,0,0,0,0,0,84,0,0,84,84,0,84
1903,133,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
1903,133,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
1903,133,0,0,1,0,0,0,0,0,0,93,93,0,0,93,0,93
1903,133,1,0,1,1,0,0,0,0,0,107,0,0,0,0,0,107
1903,134,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,34
1903,134,0,0,0,0,0,0,0,0,0,19,0,0,19,19,19,19
1903,134,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
1903,134,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
1903,134,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
1903,134,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
1903,134,0,0,1,1,0,0,0,0,0,21,0,0,0,0,0,21
1903,134,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1
1903,134,1,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
1903,135,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
1903,135,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
1903,135,0,0,0,0,0,0,0,0,0,26,0,26,26,0,0,26
1903,135,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
1903,135,0,0,1,0,0,0,14,0,0,14,0,0,0,14,0,14
1903,136,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,29
1903,136,0,0,0,0,0,0,0,0,0,145,0,0,145,0,0,145
1903,136,0,0,0,0,0,0,0,0,0,111,0,111,111,111,0,111
1903,136,0,0,0,0,0,0,0,0,0,61,61,0,61,61,0,61
1903,136,0,0,0,0,43,0,0,0,0,43,0,0,43,43,0,43
1903,136,0,0,1,0,4,0,0,0,0,4,0,4,4,4,0,4
1903,136,0,0,1,1,0,0,0,0,0,115,0,0,115,115,0,115
1903,136,1,0,1,1,0,0,0,0,0,126,0,0,0,0,0,126
1903,137,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9
1903,137,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
1903,137,0,0,0,0,0,0,0,0,0,29,0,0,29,29,0,29
1903,137,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
1903,137,0,0,1,0,0,0,0,0,0,30,0,0,30,0,0,30
1903,137,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
1903,137,0,0,1,0,0,0,0,0,0,33,0,33,33,0,0,33
1903,137,0,0,1,1,0,0,0,0,0,6,0,0,0,6,0,6
1903,137,0,0,1,1,0,0,48,0,0,0,0,0,0,0,48,48
1903,138,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
1903,138,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
1903,138,0,0,0,0,0,0,35,0,0,0,0,0,35,0,0,35
1903,138,0,0,0,1,0,0,0,0,0,156,0,0,156,0,0,156
1903,138,0,0,1,0,0,0,0,0,0,736,0,0,0,0,0,736
1903,138,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0,2
1903,138,1,0,1,1,0,0,0,0,0,4,4,0,0,0,0,4
1903,139,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,169
1903,139,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
1903,139,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,133
1903,139,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
1903,139,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
1903,139,0,0,0,0,0,0,0,0,0,41,0,41,41,41,0,41
1903,139,0,0,1,0,0,0,0,0,0,366,0,0,0,0,0,366
1903,139,0,0,1,1,0,0,0,0,0,21,0,21,0,21,0,21
1903,139,0,1,1,1,0,0,0,0,0,22,0,0,22,22,0,22
1903,139,1,0,1,1,0,0,0,0,0,11,0,0,0,0,0,11
1903,139,1,1,1,1,0,0,0,0,0,25,0,0,0,25,0,25
1903,140,0,0,0,0,0,0,0,0,0,159,0,0,159,0,0,159
1903,140,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
1903,140,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,217
1903,140,0,0,1,0,0,0,0,0,0,106,0,0,106,0,0,106
1903,140,0,0,1,0,0,0,424,0,0,0,0,0,424,0,0,424
1903,140,0,0,1,1,0,0,0,0,0,50,0,0,0,0,0,50
1903,140,0,1,1,1,0,0,0,0,0,7,0,0,0,7,0,7
1903,140,1,0,1,0,0,0,0,0,0,192,0,0,192,192,0,192
1903,141,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
1903,141,0,0,0,0,0,0,0,0,0,33,33,0,0,33,0,33
1903,141,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
1903,141,0,0,1,0,0,0,0,0,0,39,0,0,0,39,0,39
1903,141,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4
1903,141,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
1903,142,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
1903,142,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
1903,142,0,0,0,1,0,0,0,0,0,7,0,0,7,0,0,7
1903,142,0,0,1,0,0,0,0,0,0,18,18,0,0,18,18,18
1903,142,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,10
1903,142,0,0,1,1,0,113,0,0,0,113,0,0,0,0,0,113
1903,142,0,0,1,1,18,0,0,0,0,18,0,0,0,18,0,18
1903,143,0,0,0,0,0,0,0,0,0,118,0,0,118,0,0,118
1903,143,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
1903,143,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
1903,143,0,0,0,1,0,0,222,0,0,0,0,0,0,0,0,222
1903,143,0,0,1,0,0,0,0,0,0,41,0,0,0,0,0,41
1903,143,0,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
1903,144,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
1903,144,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
1903,144,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
1903,144,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,15
1903,144,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
1903,144,0,0,1,0,0,0,0,0,0,0,62,62,0,0,62,62
1903,144,0,0,1,0,0,0,0,0,0,9,0,0,0,9,0,9
1903,144,0,0,1,0,0,0,0,0,0,11,0,11,11,11,0,11
1903,144,0,0,1,0,0,0,0,0,0,113,113,0,0,0,0,113
1903,145,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
1903,145,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
1903,145,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
1903,145,0,0,1,0,0,0,0,0,0,76,0,0,0,0,0,76
1903,145,0,0,1,0,0,0,0,0,0,6,0,6,6,0,0,6
1903,145,0,0,1,0,0,0,0,0,0,2,0,2,2,2,0,2
1903,146,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
1903,146,0,0,0,0,0,0,0,0,0,81,0,0,81,0,0,81
1903,146,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,17
1903,146,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
1903,146,0,0,1,0,0,0,0,0,0,133,0,133,133,0,0,133
1903,146,0,1,1,1,0,0,0,0,0,11,0,0,11,11,0,11
1903,146,1,0,1,0,0,0,0,0,0,21,0,0,21,21,0,21
1903,147,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
1903,147,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
1903,147,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
1903,147,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
1903,147,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,10
1903,147,0,0,1,0,0,0,0,0,0,109,0,0,0,0,0,109
1903,147,0,0,1,1,0,0,0,0,0,9,0,0,9,9,0,9
1903,147,0,0,1,1,0,0,0,0,0,24,0,24,0,24,0,24
1903,147,0,1,1,1,0,0,0,0,0,31,0,0,31,31,0,31
1903,148,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
1903,148,0,0,0,0,0,0,0,0,0,93,0,0,93,0,0,93
1903,148,0,0,0,0,0,0,0,0,0,166,0,0,166,166,0,166
1903,148,0,0,0,0,0,0,0,0,0,27,0,27,27,0,0,27
1903,148,0,0,0,0,0,0,0,0,0,29,0,29,29,29,0,29
1903,148,0,0,0,0,0,262,0,0,0,0,0,0,0,262,262,262
1903,148,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,48
1903,148,0,0,1,0,0,0,0,0,0,98,0,0,0,98,0,98
1903,148,0,0,1,1,0,0,0,0,0,22,0,0,22,0,0,22
1903,148,1,0,1,1,0,0,0,0,0,61,0,0,61,61,0,61
1903,149,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
1903,149,0,0,0,0,0,0,0,0,0,99,0,0,99,0,0,99
1903,149,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
1903,149,0,0,0,0,0,0,0,0,0,14,14,0,14,0,0,14
1903,149,0,0,0,1,0,0,0,0,0,36,0,0,36,36,0,36
1903,149,0,0,1,0,0,0,0,0,0,93,0,0,0,0,0,93
1903,149,0,0,1,0,0,0,0,0,0,56,0,0,56,56,0,56
1903,149,0,0,1,0,2,0,0,0,0,2,0,2,0,2,0,2
1903,149,0,0,1,1,0,0,0,0,0,29,0,0,0,0,0,29
1903,149,0,1,1,0,0,0,0,0,0,10,0,0,0,0,0,10
1903,149,0,1,1,0,0,0,0,0,0,581,0,0,581,581,0,581
1903,150,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
1903,150,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
1903,150,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
1903,150,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
1903,150,0,0,1,0,0,0,0,0,0,146,0,146,0,0,0,146
1903,150,0,0,1,0,0,0,0,0,0,54,0,54,0,54,0,54
1903,151,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
1903,151,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
1903,151,0,0,0,0,0,0,0,0,0,50,0,0,50,50,0,50
1903,151,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
1903,151,0,0,1,1,0,0,0,0,0,301,0,0,0,0,0,301
1903,152,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1903,152,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
1903,152,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
1903,152,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
1903,152,0,0,1,0,0,0,0,0,0,17,0,0,17,0,0,17
1903,152,0,1,1,0,0,0,0,0,0,41,0,0,41,41,0,41
1903,152,1,0,1,0,0,0,29,0,0,29,0,0,0,0,0,29
1903,153,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
1903,153,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
1903,153,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
1903,153,0,0,1,0,0,0,0,0,0,6,0,6,0,0,0,6
1903,153,0,0,1,0,0,0,0,0,0,65,65,0,0,0,65,65
1903,154,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
1903,154,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
1903,154,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
1903,154,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
1903,154,0,0,1,0,0,0,0,0,0,327,0,0,0,0,0,327
1903,154,0,0,1,0,0,0,0,0,0,12,0,0,0,12,0,12
1903,154,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
1903,154,0,0,1,0,0,0,0,0,0,334,0,0,334,334,0,334
1903,154,0,0,1,1,6,0,0,0,0,6,0,0,0,0,0,6
1903,154,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,3
1903,155,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,214
1903,155,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
1903,155,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
1903,155,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
1903,155,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,8
1903,155,1,1,1,0,0,0,0,0,0,6,0,0,0,6,0,6
1903,156,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
1903,156,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
1903,156,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,3
1903,156,0,0,1,0,0,0,0,0,0,9,0,0,9,9,0,9
1903,156,0,1,1,0,0,0,0,0,0,43,0,0,43,0,0,43
1903,156,1,0,1,1,0,0,0,0,0,5,0,0,5,5,0,5
1903,157,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,163
1903,157,0,0,0,0,0,0,0,0,0,43,0,0,43,43,0,43
1903,157,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
1903,157,0,0,0,1,0,0,0,0,0,5,0,0,5,5,0,5
1903,157,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
1903,157,0,0,1,0,0,0,0,0,0,11,0,0,0,11,0,11
1903,157,0,0,1,0,0,0,0,0,0,33,0,33,33,0,0,33
1903,157,0,0,1,1,0,0,0,0,0,18,0,0,18,18,0,18
1903,158,0,0,0,0,0,0,0,0,0,0,76,0,76,76,0,76
1903,158,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
1903,158,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
1903,158,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
1903,158,0,0,0,0,0,166,166,0,0,166,0,0,0,0,0,166
1903,158,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,21
1903,158,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
1903,158,0,0,1,0,0,142,0,0,0,0,0,0,0,0,0,142
1903,158,0,0,1,1,0,0,0,0,0,76,0,0,0,0,0,76
1903,158,0,0,1,1,0,0,0,0,0,22,0,0,0,22,0,22
1903,158,0,0,1,1,0,0,0,0,0,12,12,0,0,0,0,12
1903,158,0,1,1,1,0,0,0,0,0,3,0,3,3,3,0,3
1903,159,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
1903,159,0,0,0,0,0,0,0,0,0,211,0,0,211,211,0,211
1903,159,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2
1903,159,0,0,0,0,0,0,135,0,0,135,0,0,0,135,0,135
1903,159,0,0,1,0,0,0,0,0,0,55,0,0,55,55,0,55
1903,159,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1
1903,159,0,0,1,1,0,0,0,0,44,0,0,0,0,0,44,44
1903,160,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
1903,160,0,0,0,0,0,0,0,0,0,189,0,0,189,0,0,189
1903,160,0,0,0,0,0,0,0,0,0,102,0,0,102,102,0,102
1903,160,1,0,1,1,0,0,0,0,0,24,0,0,24,24,0,24
1903,161,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
1903,161,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
1903,161,0,0,0,0,0,0,0,0,0,76,0,76,0,0,0,76
1903,161,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
1903,161,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
1903,161,0,0,0,1,0,0,0,0,0,17,0,0,17,17,0,17
1903,161,0,0,1,0,0,0,0,0,0,18,0,0,18,0,0,18
1903,162,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
1903,162,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,11
1903,162,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
1903,162,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
1903,162,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,28
1903,162,0,0,1,0,0,0,0,0,0,40,40,0,0,0,0,40
1903,162,0,1,1,0,0,0,0,0,0,18,0,0,18,18,0,18
1903,163,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
1903,163,0,0,1,0,0,0,0,0,0,26,0,0,26,0,0,26
1903,163,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
1903,163,0,0,1,1,0,0,0,0,0,12,0,0,0,0,0,12
1903,163,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2
1903,163,1,0,1,0,0,0,0,0,0,12,0,12,12,12,0,12
1903,164,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
1903,164,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
1903,164,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
1903,164,0,0,0,0,0,0,0,0,0,122,0,122,122,122,0,122
1903,164,0,1,1,1,0,0,0,0,0,2,0,0,0,2,0,2
1903,165,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,104
1903,165,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
1903,165,0,0,0,0,0,0,0,0,0,106,0,0,106,106,0,106
