puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3500800,382,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
3500800,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,383,0,0,0,0,0,0,0,0,0,13,13,0,13,13,0,13
3500800,383,0,1,1,1,0,0,0,0,0,5,0,0,5,5,0,5
3500800,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,384,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,3
3500800,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,385,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,386,0,0,0,0,0,0,0,0,0,4,4,4,4,0,0,4
3500800,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,386,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,386,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,387,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
3500800,387,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
3500800,387,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
3500800,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,389,0,0,1,0,0,0,0,0,0,10,10,10,10,10,0,10
3500800,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,390,0,0,0,0,0,0,0,0,0,6,6,0,6,0,0,6
3500800,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,390,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500800,391,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3500800,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,391,1,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
3500800,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,392,0,0,0,0,0,0,0,0,0,0,56,0,56,0,0,56
3500800,392,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
3500800,392,0,0,0,0,0,0,0,0,0,72,72,0,0,0,0,72
3500800,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,392,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
3500800,392,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500800,393,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
3500800,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,393,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
3500800,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,394,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3500800,394,0,0,0,0,0,0,0,0,0,59,59,0,0,0,0,59
3500800,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,395,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3500800,395,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500800,397,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
3500800,397,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3500800,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,397,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,397,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1
3500800,398,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6
3500800,398,0,0,1,0,0,0,0,0,0,3,3,0,0,3,3,3
3500800,399,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
3500800,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,399,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3500800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,400,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,400,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2
3500800,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,401,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500800,401,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500800,402,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3500800,402,0,0,0,0,0,0,0,0,0,71,71,0,0,71,0,71
3500800,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,402,0,0,0,0,137,0,0,0,0,137,0,137,137,137,0,137
3500800,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,403,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
3500800,403,0,0,0,0,0,0,0,0,0,62,62,0,62,0,0,62
3500800,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,406,0,0,0,0,0,121,0,0,0,121,121,121,0,0,121,121
3500800,406,0,0,0,1,6,0,0,0,0,6,0,0,0,0,0,6
3500800,407,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3500800,407,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,18
3500800,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,408,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
3500800,408,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
3500800,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,409,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3500800,409,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3500800,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,409,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3
3500800,410,0,0,0,0,0,0,0,0,0,64,64,0,64,0,0,64
3500800,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,411,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
3500800,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,411,0,0,1,0,0,0,0,0,0,4,0,0,4,0,4,4
3500800,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,412,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
3500800,412,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,413,0,0,0,0,0,0,0,0,0,64,0,64,64,64,0,64
3500800,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
3500800,414,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2
3500800,414,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
3500800,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,415,0,0,1,0,0,0,0,0,0,96,96,0,96,0,0,96
3500800,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,417,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3500800,417,0,0,0,0,0,0,0,0,0,12,0,12,12,12,0,12
3500800,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,418,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3500800,418,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6
3500800,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,419,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3500800,419,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3500800,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,419,0,0,1,0,0,16,0,0,0,16,0,0,0,0,0,16
3500800,420,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
3500800,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,420,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
3500800,420,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,5
3500800,420,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,422,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
3500800,422,0,0,0,0,0,0,0,0,0,36,36,0,36,0,0,36
3500800,422,1,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3500800,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
3500800,423,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
3500800,423,0,0,0,0,0,0,0,0,0,191,191,191,0,0,0,191
3500800,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,423,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
3500800,423,0,0,1,0,0,5,0,0,0,5,0,0,5,5,0,5
3500800,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,424,0,0,0,0,0,0,0,0,0,7,7,0,7,7,0,7
3500800,424,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500800,427,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,428,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3500800,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,429,0,0,0,0,0,0,0,0,0,7,7,0,7,7,0,7
3500800,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,429,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,429,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1
3500800,429,0,0,1,0,118,0,0,0,0,118,118,0,0,0,0,118
3500800,429,0,0,1,1,0,0,0,0,0,9,9,0,0,9,9,9
3500800,430,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
3500800,431,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,433,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,5
3500800,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,433,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500800,434,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,5
3500800,434,0,0,1,0,0,0,7,0,0,7,7,0,7,0,0,7
3500800,434,0,1,1,0,0,0,6,0,0,0,6,0,0,0,0,6
3500800,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,435,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3500800,435,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1
3500800,435,0,0,1,0,0,0,0,0,0,25,0,0,25,0,0,25
3500800,436,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
3500800,436,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3500800,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,436,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500800,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,437,0,0,0,0,0,0,0,0,0,11,0,11,11,11,0,11
3500800,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,437,0,1,1,0,0,0,0,0,0,166,166,0,166,0,0,166
3500800,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,438,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
3500800,438,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500800,439,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,9
3500800,439,0,0,0,0,0,0,0,0,0,7,7,7,7,0,0,7
3500800,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,439,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,440,0,0,1,0,0,0,0,0,0,6,6,0,0,0,6,6
3500800,441,0,0,1,0,67,0,0,0,0,0,0,0,67,0,0,67
3500800,442,0,0,0,0,0,0,0,0,0,69,0,0,69,0,0,69
3500800,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,442,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,443,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,8
3500800,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,443,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1
3500800,444,0,0,0,0,0,0,0,0,0,327,0,0,0,327,0,327
3500800,444,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3500800,444,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
3500800,444,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3
3500800,444,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4
3500800,444,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1
3500800,445,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6
3500800,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,445,0,0,0,0,0,0,0,0,0,7,7,7,7,7,0,7
3500800,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,445,0,0,0,0,14,0,0,0,0,14,0,14,14,0,0,14
3500800,446,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12
3500800,446,0,0,0,0,0,0,0,0,0,0,199,0,199,0,199,199
3500800,446,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
3500800,446,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3500800,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,446,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1
3500800,447,0,0,1,0,0,0,0,0,0,4,4,0,4,0,0,4
3500800,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,448,0,0,0,0,0,0,0,0,0,118,118,0,0,0,0,118
3500800,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,448,0,0,1,0,0,0,0,0,0,57,57,0,57,57,0,57
3500800,448,0,1,1,0,0,0,0,0,0,10,10,10,10,10,0,10
3500800,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,449,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
3500800,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,449,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,449,0,0,1,1,239,0,0,0,0,0,239,0,0,0,0,239
3500800,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,450,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500800,451,0,0,1,0,0,0,0,0,0,0,0,155,0,0,0,155
3500800,451,0,0,1,0,9,0,0,0,0,9,9,0,9,9,9,9
3500800,451,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500800,452,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
3500800,452,0,0,0,0,0,0,0,0,0,36,0,36,36,0,0,36
3500800,452,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3
3500800,452,0,0,0,0,0,0,0,0,0,64,64,0,64,64,0,64
3500800,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,452,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
3500800,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,453,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3500800,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,453,0,0,0,0,0,0,6,0,0,6,0,0,6,0,0,6
3500800,453,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,453,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500800,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,454,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,455,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
3500800,455,0,0,0,0,0,0,0,0,0,9,0,9,9,0,0,9
3500800,455,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,456,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500800,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,457,0,0,0,0,0,3,0,0,0,3,3,0,3,0,0,3
3500800,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,458,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500800,460,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
3500800,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,460,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,460,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,461,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
3500800,461,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,12
3500800,461,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,6
3500800,462,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3500800,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,463,0,0,1,1,0,0,0,0,0,64,64,0,0,0,64,64
3500800,464,0,0,0,0,0,0,0,0,0,4,4,0,4,4,0,4
3500800,464,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,464,0,0,1,1,0,0,0,0,0,10,0,0,10,10,0,10
3500800,465,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29
3500800,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,466,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,78
3500800,466,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
3500800,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,466,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500800,467,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
3500800,467,0,0,0,0,0,0,0,0,0,5,5,5,5,5,0,5
3500800,467,0,0,1,0,0,0,0,0,0,8,8,0,0,0,0,8
3500800,468,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
3500800,468,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
3500800,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,469,0,0,0,0,0,0,0,0,0,0,72,0,72,72,0,72
3500800,469,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
3500800,469,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,470,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,471,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
3500800,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,472,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
3500800,472,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
3500800,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,472,0,1,0,0,0,0,0,0,0,8,8,0,8,0,8,8
3500800,472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,473,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
3500800,473,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
3500800,473,0,0,0,0,0,0,0,0,0,6,6,0,6,0,0,6
3500800,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,473,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,474,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3500800,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,474,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,25
3500800,474,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1
3500800,475,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
3500800,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,476,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
3500800,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,479,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,245
3500800,479,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
3500800,479,0,0,0,0,0,0,0,0,0,19,19,19,0,0,0,19
3500800,479,0,0,1,1,0,140,0,0,0,140,140,0,0,0,0,140
3500800,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,480,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500800,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,481,0,0,0,0,0,0,0,0,0,16,16,0,0,16,0,16
3500800,481,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,5
3500800,481,0,0,0,0,60,0,0,0,0,0,0,60,60,0,0,60
3500800,481,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
3500800,482,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
3500800,482,0,0,0,0,0,0,0,0,0,30,30,0,30,0,0,30
3500800,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,483,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,26
3500800,483,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,484,0,0,0,0,0,0,0,0,0,133,133,0,0,0,0,133
3500800,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,486,0,0,0,0,0,0,0,0,0,5,5,5,5,0,0,5
3500800,486,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3500800,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,487,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,488,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,489,0,0,0,0,0,0,0,0,0,5,5,5,0,0,5,5
3500800,490,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3500800,490,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7
3500800,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,493,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3500800,493,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7
3500800,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,494,0,0,0,0,0,0,0,0,0,49,49,0,0,0,49,49
3500800,494,0,0,0,0,0,0,0,0,0,92,92,0,92,0,0,92
3500800,495,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
3500800,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,496,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,17
3500800,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3500800,497,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
3500800,497,0,0,0,0,87,0,0,0,0,0,0,0,87,0,0,87
