cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
3502,344,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
3502,344,0,0,0,0,0,0,0,0,0,75,75,0,0,0,0,75
3502,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,344,0,0,0,0,0,0,0,0,0,78,78,0,0,78,78,78
3502,344,0,0,0,0,0,0,0,0,0,43,43,0,43,43,43,43
3502,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,344,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32
3502,344,0,0,0,0,10,0,0,0,0,0,0,0,10,0,0,10
3502,344,0,0,0,1,8,0,0,0,0,0,0,0,8,8,0,8
3502,344,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,32
3502,344,0,0,1,0,0,0,0,0,0,7,7,0,0,0,0,7
3502,344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,344,0,1,1,0,9,0,0,0,0,0,0,9,9,9,9,9
3502,345,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3502,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,345,0,0,0,0,0,0,0,0,0,153,0,153,153,0,0,153
3502,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,345,0,0,1,1,0,0,0,0,0,35,0,0,35,0,0,35
3502,346,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
3502,346,0,0,0,0,0,0,0,0,0,207,207,0,0,0,0,207
3502,346,0,0,0,0,0,21,0,0,0,21,0,21,21,0,21,21
3502,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,346,0,0,1,0,79,0,0,0,0,79,79,79,0,79,0,79
3502,346,1,0,0,0,0,0,0,0,0,25,25,0,0,0,0,25
3502,347,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
3502,347,0,0,0,0,0,0,0,0,0,391,391,0,0,0,0,391
3502,347,0,0,0,0,0,23,0,0,0,23,0,0,23,0,0,23
3502,347,0,0,0,0,16,0,0,0,0,0,0,0,0,16,16,16
3502,347,0,0,1,0,0,0,0,0,0,7,7,0,0,0,0,7
3502,348,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40
3502,348,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
3502,348,0,0,0,0,0,0,0,0,0,13,13,0,13,0,0,13
3502,348,0,0,0,0,0,0,0,0,0,46,46,0,46,46,0,46
3502,348,0,0,0,0,0,0,0,0,0,50,50,50,50,50,0,50
3502,348,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
3502,348,0,0,1,0,0,0,0,0,0,14,14,0,0,14,14,14
3502,349,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
3502,349,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,132
3502,349,0,0,0,0,0,0,0,0,0,92,92,0,0,0,0,92
3502,349,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3502,349,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
3502,349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,349,1,0,1,1,0,0,0,0,0,35,35,35,0,0,0,35
3502,350,0,0,0,0,0,0,0,0,0,158,158,0,158,0,0,158
3502,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,350,0,0,1,0,0,0,0,0,0,28,0,0,28,28,0,28
3502,350,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,350,0,0,1,1,0,0,0,0,0,0,9,0,9,0,0,9
3502,350,1,0,1,0,0,0,0,0,0,0,151,0,151,151,151,151
3502,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,351,0,0,0,0,0,0,0,0,0,153,0,0,153,0,0,153
3502,351,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
3502,351,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
3502,351,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3502,351,0,1,1,1,0,0,0,0,0,103,103,0,103,103,103,103
3502,351,0,1,1,1,0,0,79,0,0,0,79,0,0,79,0,79
3502,352,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
3502,352,0,0,1,1,0,0,0,0,0,7,7,0,0,0,0,7
3502,353,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
3502,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,353,0,0,0,0,0,0,30,0,0,30,30,0,30,30,0,30
3502,353,0,0,1,0,0,0,0,0,0,56,56,0,0,0,0,56
3502,353,0,0,1,0,64,0,0,0,0,0,64,0,0,0,0,64
3502,353,0,0,1,1,0,0,0,0,0,2,2,0,2,2,0,2
3502,353,0,1,1,1,0,0,0,0,0,2,2,0,0,0,0,2
3502,354,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,140
3502,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,354,0,0,0,0,0,0,0,0,0,0,270,0,270,0,270,270
3502,354,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,164
3502,354,0,0,0,0,0,0,0,0,0,44,44,0,0,0,0,44
3502,354,0,0,0,0,0,0,0,0,0,98,98,0,0,0,98,98
3502,354,0,0,1,0,0,0,0,0,0,25,0,0,25,25,0,25
3502,354,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1
3502,354,0,0,1,1,0,0,0,0,0,4,4,0,4,4,0,4
3502,355,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3502,355,0,0,0,0,0,0,0,0,0,126,126,0,0,0,0,126
3502,355,0,0,0,0,0,0,0,0,0,21,21,0,21,0,0,21
3502,355,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2
3502,355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,356,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,25
3502,356,0,0,0,0,0,0,0,0,0,13,13,0,0,0,13,13
3502,356,0,0,0,0,0,0,0,0,0,19,19,0,19,0,0,19
3502,356,0,0,0,0,0,0,0,0,0,46,46,46,46,0,0,46
3502,356,0,0,0,0,37,0,0,0,0,0,0,0,37,0,0,37
3502,356,0,0,1,1,0,0,0,0,0,0,37,0,0,0,0,37
3502,356,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3
3502,356,0,0,1,1,3,0,0,0,0,0,0,0,3,3,3,3
3502,356,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,357,0,0,0,0,0,0,0,0,0,46,46,0,46,0,0,46
3502,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,357,0,1,1,0,0,0,0,0,0,15,0,15,0,15,0,15
3502,357,1,1,1,1,0,0,0,0,0,8,0,0,8,8,0,8
3502,358,0,0,0,0,0,0,0,0,0,0,0,119,119,119,0,119
3502,358,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,199
3502,358,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
3502,358,0,0,0,0,0,0,0,0,0,23,23,0,0,23,0,23
3502,358,0,0,0,0,10,0,0,0,0,0,0,10,0,10,0,10
3502,358,0,0,1,0,30,0,0,0,0,30,0,0,0,0,0,30
3502,358,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2
3502,358,1,0,1,0,19,0,19,0,0,19,19,0,0,0,19,19
3502,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,359,0,0,0,0,0,0,0,0,0,65,0,65,65,0,0,65
3502,359,0,0,0,0,0,0,0,0,0,43,43,0,0,43,0,43
3502,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,359,0,0,0,0,15,0,0,0,0,0,0,0,15,0,0,15
3502,359,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1
3502,359,0,1,1,1,0,0,0,0,0,8,0,8,8,8,0,8
3502,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,360,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
3502,360,0,0,0,0,0,0,0,0,0,138,0,0,0,138,0,138
3502,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,361,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
3502,361,0,0,0,0,0,0,0,0,0,110,0,0,110,110,0,110
3502,361,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10
3502,361,0,0,1,1,0,0,0,0,0,5,5,5,5,0,0,5
3502,362,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,77
3502,362,0,0,0,0,0,0,0,0,0,55,0,0,55,0,0,55
3502,362,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
3502,362,0,0,0,0,0,0,0,0,0,107,107,0,0,0,0,107
3502,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,362,0,0,0,0,0,0,0,0,0,163,163,163,163,0,0,163
3502,362,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,4
3502,362,0,0,0,0,25,0,25,0,0,25,25,0,0,25,0,25
3502,362,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,363,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
3502,363,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,49
3502,363,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
3502,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,363,0,0,0,0,0,0,0,0,0,614,614,0,0,0,0,614
3502,363,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1
3502,363,0,0,0,0,12,0,0,0,0,0,0,12,0,0,0,12
3502,363,0,0,0,1,0,0,0,0,0,0,13,0,13,13,0,13
3502,363,0,0,1,0,26,0,0,0,0,0,0,0,0,0,26,26
3502,364,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,31
3502,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,364,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11
3502,364,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3502,364,0,0,1,0,239,0,0,0,0,239,0,0,0,0,0,239
3502,365,0,0,0,0,0,0,0,0,0,0,82,82,82,82,82,82
3502,365,0,0,0,0,0,0,0,0,0,19,19,0,19,0,0,19
3502,365,0,0,0,0,0,0,0,0,0,11,11,0,11,11,11,11
3502,365,0,0,0,0,12,0,0,0,0,0,0,0,12,12,0,12
3502,365,0,0,1,0,8,0,0,0,0,0,0,0,8,8,0,8
3502,366,0,0,0,0,0,0,0,0,0,90,0,0,90,0,0,90
3502,366,0,0,0,0,0,0,0,0,0,72,0,72,0,72,72,72
3502,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,366,1,0,1,1,0,0,0,0,0,0,49,0,49,49,49,49
3502,367,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6
3502,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,367,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,21
3502,367,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,4
3502,367,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6
3502,368,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
3502,368,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
3502,368,0,0,0,0,0,0,0,0,0,122,122,0,0,0,0,122
3502,368,0,0,0,0,92,0,92,0,0,92,92,0,92,92,0,92
3502,368,0,0,1,0,0,0,0,0,0,57,57,0,0,0,0,57
3502,368,0,0,1,0,0,0,0,0,0,40,40,0,0,0,40,40
3502,368,0,0,1,0,0,0,0,0,0,17,17,0,17,17,17,17
3502,368,0,0,1,0,0,0,23,0,0,0,0,0,23,23,0,23
3502,368,0,0,1,1,0,0,0,0,0,96,96,0,0,0,0,96
3502,368,0,0,1,1,0,6,0,0,0,0,0,0,6,0,6,6
3502,368,0,1,1,1,0,0,0,0,0,60,0,0,60,60,0,60
3502,369,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
3502,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,369,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
3502,369,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
3502,369,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11
3502,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,369,0,0,1,0,0,0,0,0,0,24,24,0,0,0,0,24
3502,369,0,0,1,0,0,0,0,0,0,38,38,0,38,0,0,38
3502,370,0,0,0,0,0,0,0,0,0,0,40,0,40,40,0,40
3502,370,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
3502,370,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
3502,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,370,0,0,0,0,0,40,0,0,0,40,0,40,40,40,0,40
3502,370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,371,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3502,371,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,300
3502,371,0,0,0,0,0,0,0,0,0,6,6,0,6,0,0,6
3502,371,0,0,0,0,0,0,0,0,0,13,13,13,13,0,0,13
3502,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,371,0,0,0,1,5,0,0,0,0,0,0,0,0,0,5,5
3502,371,0,0,1,0,0,0,0,0,0,57,0,0,57,57,0,57
3502,371,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,371,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,2
3502,371,0,0,1,1,0,0,0,0,0,198,198,0,198,198,198,198
3502,372,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3502,372,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
3502,372,0,0,1,0,0,0,0,0,0,28,28,0,0,0,28,28
3502,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,373,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3502,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,373,0,0,0,0,0,0,0,0,0,79,0,0,79,0,0,79
3502,373,0,0,0,0,0,0,0,0,0,13,0,13,0,13,0,13
3502,373,0,0,1,0,0,0,0,0,0,86,86,0,0,0,0,86
3502,373,0,0,1,0,81,0,0,0,0,0,0,0,0,81,0,81
3502,373,0,0,1,1,0,0,0,0,0,80,80,0,0,0,0,80
3502,374,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2
3502,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,374,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
3502,374,0,0,0,0,0,0,0,0,0,73,73,0,0,0,0,73
3502,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,374,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5
3502,374,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,9
3502,374,0,0,1,0,0,0,0,0,0,103,0,0,103,0,0,103
3502,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,375,0,0,0,0,0,0,0,0,0,11,11,11,0,11,0,11
3502,375,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3502,376,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,18
3502,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,376,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1
3502,377,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,578
3502,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,377,0,0,1,0,0,0,0,0,0,14,14,14,14,0,0,14
3502,377,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,378,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
3502,378,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
3502,378,0,0,0,0,0,0,0,0,0,67,67,0,0,0,0,67
3502,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,378,0,0,1,0,4,0,0,0,0,0,0,0,4,4,4,4
3502,378,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,378,0,1,1,0,13,0,0,0,0,0,0,0,13,0,13,13
3502,379,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4
3502,379,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
3502,379,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
3502,379,0,0,0,0,0,0,0,0,0,349,349,349,0,349,0,349
3502,379,0,0,0,0,6,0,0,0,0,0,0,0,6,0,6,6
3502,379,0,0,1,0,0,0,0,0,0,140,140,0,0,0,0,140
3502,379,0,0,1,0,17,0,0,0,0,0,0,0,17,0,0,17
3502,379,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,379,0,1,1,0,0,0,0,0,0,119,119,0,0,0,0,119
3502,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,380,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
3502,380,0,0,0,0,0,0,0,0,0,47,0,47,47,0,0,47
3502,380,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3
3502,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,380,0,0,0,1,0,0,0,0,0,108,108,0,0,0,108,108
3502,380,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,382,0,0,0,0,0,0,0,0,0,14,14,14,0,14,0,14
3502,382,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,382,0,1,1,0,0,0,0,0,0,14,0,0,14,14,0,14
3502,383,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
3502,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,383,0,0,0,0,0,0,0,0,0,72,72,0,72,72,0,72
3502,383,0,0,0,0,0,106,0,0,0,106,106,106,0,0,0,106
3502,383,0,0,0,0,186,186,0,0,0,0,0,0,0,0,186,186
3502,383,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3502,383,0,0,1,0,0,0,0,0,0,39,39,0,0,0,0,39
3502,383,0,1,1,1,0,0,0,0,0,26,0,0,26,26,0,26
3502,384,0,0,0,0,0,0,0,0,0,64,64,0,64,0,0,64
3502,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,384,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5
3502,384,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
3502,385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
3502,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,385,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,176
3502,385,0,0,0,0,0,0,0,0,0,14,0,14,14,14,0,14
3502,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,385,0,0,0,0,11,0,0,0,0,0,0,11,11,0,0,11
3502,385,0,0,1,0,6,0,0,0,0,0,0,6,6,0,0,6
3502,385,0,0,1,1,0,0,0,0,0,457,457,0,457,0,457,457
3502,386,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
3502,386,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
3502,386,0,0,0,0,9,0,0,0,0,0,0,9,9,9,0,9
3502,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,386,0,0,1,0,0,0,0,0,0,67,0,67,67,67,0,67
3502,386,0,0,1,0,5,0,0,0,0,0,0,0,5,5,5,5
3502,386,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,387,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,25
3502,387,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
3502,387,0,0,0,0,0,0,0,0,0,49,0,49,49,49,0,49
3502,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,387,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,14
3502,387,0,0,0,1,0,0,0,0,0,12,0,0,12,0,0,12
3502,388,0,0,0,0,0,0,0,0,0,0,136,0,0,136,0,136
3502,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,388,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
3502,389,0,0,0,0,0,0,0,0,0,75,75,0,0,0,0,75
3502,389,0,0,0,0,0,0,0,0,0,52,52,0,52,0,0,52
3502,389,0,0,0,0,0,0,0,0,0,23,23,0,23,0,23,23
3502,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,389,0,0,1,0,0,0,0,0,0,4,4,4,4,4,0,4
3502,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,390,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
3502,390,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2
3502,390,0,0,0,0,0,0,0,0,0,57,57,0,57,57,57,57
3502,390,0,0,0,0,4,0,0,0,0,0,0,0,4,4,4,4
3502,390,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,390,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3502,391,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
3502,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,391,0,0,1,0,0,0,0,0,0,35,35,35,35,35,0,35
3502,391,1,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
3502,392,0,0,0,0,0,0,0,0,0,0,29,0,0,0,29,29
3502,392,0,0,0,0,0,0,0,0,0,0,72,0,72,0,0,72
3502,392,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
3502,392,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
3502,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,392,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,34
3502,392,0,0,0,0,0,0,0,0,0,508,508,0,0,0,0,508
3502,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,392,0,0,0,0,0,9,0,0,0,9,0,0,9,9,9,9
3502,392,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,392,0,0,1,0,0,0,0,0,0,30,0,0,30,30,30,30
3502,392,0,1,1,1,0,234,0,0,234,0,234,234,234,234,0,234
3502,392,0,1,1,1,7,0,0,0,0,0,0,0,7,7,0,7
3502,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,393,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
3502,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,393,1,0,1,1,0,0,0,0,0,42,42,0,42,42,42,42
3502,394,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
3502,394,0,0,0,0,0,0,0,0,0,75,0,75,0,0,0,75
3502,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,394,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,21
3502,394,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4
3502,395,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2
3502,395,0,0,1,0,0,0,0,0,0,0,23,23,23,23,0,23
3502,395,0,0,1,1,0,0,0,0,0,11,11,11,11,11,11,11
3502,395,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3502,396,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
3502,396,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
3502,397,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
3502,397,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
3502,397,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
3502,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,397,0,0,0,0,8,0,0,0,0,0,0,0,8,0,8,8
3502,397,0,0,1,0,0,0,0,0,0,4,4,0,0,4,0,4
3502,397,0,0,1,0,15,0,0,0,0,0,0,0,15,15,0,15
3502,397,0,1,1,0,4,0,0,0,0,0,0,0,4,4,4,4
3502,397,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3502,398,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,13
3502,398,0,0,0,0,0,0,0,0,0,0,38,38,0,0,0,38
3502,398,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
3502,398,0,0,0,0,0,0,0,0,0,32,0,32,32,32,0,32
3502,398,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2
3502,398,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1
3502,398,1,0,0,0,0,0,0,0,0,19,19,0,0,0,0,19
3502,399,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,211
3502,399,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
3502,399,0,0,0,0,0,0,0,0,0,98,98,0,0,0,98,98
3502,399,0,0,0,0,0,0,0,0,0,43,43,0,43,43,0,43
3502,399,0,0,0,0,0,0,29,0,0,0,0,29,0,0,0,29
3502,399,0,0,0,0,6,0,0,0,0,0,0,0,6,0,0,6
3502,399,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3502,399,0,0,1,0,0,0,0,0,0,214,214,0,214,0,0,214
3502,399,0,0,1,0,0,0,0,0,0,169,169,169,169,169,0,169
3502,400,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25
3502,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,400,0,0,0,0,0,0,0,0,0,32,32,0,32,0,32,32
3502,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,400,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,400,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
3502,401,0,0,0,0,0,0,0,0,0,0,321,0,321,0,0,321
3502,401,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
3502,401,0,0,0,0,0,0,0,0,0,17,0,17,17,17,0,17
3502,401,0,0,0,0,0,0,0,0,0,184,184,0,0,0,184,184
3502,401,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
