metdiv20,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
99999,463,0,0,0,0,0,0,27,0,0,27,27,0,0,0,0,27
99999,463,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,52
99999,463,0,0,0,0,0,83,0,0,0,83,0,83,0,83,0,83
99999,463,0,0,0,0,61,0,0,0,0,0,61,61,0,0,0,61
99999,463,0,0,0,0,89,0,0,0,0,89,0,0,0,89,0,89
99999,463,0,0,0,0,57,0,0,0,0,57,0,57,57,0,0,57
99999,463,0,0,0,1,0,0,0,0,0,50,0,0,0,0,0,50
99999,463,0,0,0,1,0,0,78,0,0,0,0,0,78,78,0,78
99999,463,0,0,1,0,0,0,0,0,0,0,171,0,171,0,171,171
99999,463,0,0,1,0,0,0,0,0,0,68,0,0,0,68,0,68
99999,463,0,0,1,1,0,0,0,0,0,74,0,0,74,74,0,74
99999,463,0,1,1,0,95,0,95,0,0,95,0,95,95,95,0,95
99999,464,0,0,0,0,0,0,0,0,0,0,340,0,0,0,340,340
99999,464,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,470
99999,464,0,0,0,0,0,0,0,0,0,61,0,0,0,0,61,61
99999,464,0,0,0,0,0,0,0,0,0,191,0,0,0,191,0,191
99999,464,0,0,0,0,0,0,0,0,0,761,0,0,761,0,0,761
99999,464,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
99999,464,0,0,0,0,0,0,0,0,0,60,0,60,60,0,0,60
99999,464,0,0,0,0,0,0,0,0,0,148,0,148,148,148,0,148
99999,464,0,0,0,0,0,0,0,0,0,165,165,0,0,0,0,165
99999,464,0,0,0,0,107,0,107,0,0,107,107,0,0,0,107,107
99999,464,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,91
99999,464,0,0,1,0,0,0,149,0,0,0,0,149,149,0,0,149
99999,465,0,0,0,0,0,0,0,0,0,0,93,0,0,0,93,93
99999,465,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,100
99999,465,0,0,0,0,0,0,0,0,0,1476,0,0,0,0,0,1476
99999,465,0,0,0,0,0,0,0,0,0,201,0,0,0,0,201,201
99999,465,0,0,0,0,0,0,0,0,0,309,0,0,0,309,0,309
99999,465,0,0,0,0,0,0,0,0,0,912,0,0,912,0,0,912
99999,465,0,0,0,0,0,0,0,0,0,114,0,0,114,114,0,114
99999,465,0,0,0,0,0,0,0,0,0,90,0,90,90,0,0,90
99999,465,0,0,0,0,0,0,0,0,0,58,0,58,58,58,0,58
99999,465,0,0,0,0,0,0,0,0,0,126,126,0,0,0,0,126
99999,465,0,0,0,0,0,0,0,0,0,87,87,0,0,0,87,87
99999,465,0,0,0,0,0,0,0,0,0,135,135,0,0,135,135,135
99999,465,0,0,0,0,0,0,0,0,0,39,39,39,0,0,0,39
99999,465,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,559
99999,465,0,0,0,0,0,0,183,0,0,0,0,0,0,0,183,183
99999,465,0,0,0,0,0,0,102,0,0,0,0,0,102,0,0,102
99999,465,0,0,0,0,0,0,12,0,0,0,0,0,12,12,0,12
99999,465,0,0,0,0,0,0,172,0,0,0,0,172,0,0,0,172
99999,465,0,0,0,0,0,0,146,0,0,0,0,146,0,146,0,146
99999,465,0,0,0,0,0,54,0,0,0,0,0,0,54,0,0,54
99999,465,0,0,0,0,0,82,0,0,0,82,0,0,82,82,82,82
99999,465,0,0,0,0,0,50,0,0,0,50,50,0,0,0,0,50
99999,465,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,86
99999,466,0,0,0,0,0,0,0,0,0,1150,0,0,0,0,0,1150
99999,466,0,0,0,0,0,0,0,0,0,240,0,0,240,0,0,240
99999,466,0,0,0,0,0,0,0,0,0,204,0,0,204,204,0,204
99999,466,0,0,0,0,0,0,0,0,0,259,0,259,0,0,0,259
99999,466,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
99999,466,0,0,0,0,0,0,0,0,0,92,0,92,92,92,0,92
99999,466,0,0,0,0,0,0,0,0,0,42,42,42,42,42,0,42
99999,466,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,68
99999,466,0,0,0,0,0,0,36,0,0,0,0,36,36,0,0,36
99999,466,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,164
99999,466,0,0,0,0,0,407,0,0,0,0,0,0,0,0,407,407
99999,466,0,0,0,0,0,128,0,0,0,0,0,128,0,0,0,128
99999,466,0,0,0,0,0,59,0,0,0,0,59,0,0,0,0,59
99999,466,0,0,0,0,0,60,0,0,0,60,0,60,60,60,0,60
99999,466,0,0,0,0,15,0,0,0,0,15,0,0,15,0,0,15
99999,466,0,0,0,0,18,0,0,0,0,18,0,18,0,0,0,18
99999,466,0,0,0,0,83,0,0,0,0,83,83,0,0,0,0,83
99999,466,0,0,0,0,54,0,54,0,0,0,0,0,54,0,0,54
99999,466,0,0,0,1,0,0,0,0,0,52,52,0,0,0,0,52
99999,466,0,0,1,0,0,0,0,0,0,273,0,0,0,0,0,273
99999,466,0,0,1,0,0,0,43,0,0,0,0,0,0,0,0,43
99999,466,0,0,1,0,0,0,89,0,0,0,0,89,89,89,0,89
99999,466,0,1,1,0,0,0,0,0,0,76,0,0,76,0,0,76
99999,466,0,1,1,0,33,0,33,0,0,0,0,0,33,33,0,33
99999,467,0,0,0,0,0,0,0,0,0,1563,0,0,0,0,0,1563
99999,467,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
99999,467,0,0,0,0,0,0,0,0,0,1110,0,0,1110,0,0,1110
99999,467,0,0,0,0,0,0,0,0,0,130,0,0,130,130,0,130
99999,467,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,35
99999,467,0,0,0,0,0,0,0,0,0,271,0,271,271,0,0,271
99999,467,0,0,0,0,0,0,0,0,0,192,0,192,192,192,0,192
99999,467,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,504
99999,467,0,0,0,0,0,0,126,0,0,0,0,0,0,126,0,126
99999,467,0,0,0,0,0,0,19,0,0,0,0,19,19,19,0,19
99999,467,0,0,0,0,0,0,58,0,0,58,0,0,0,0,0,58
99999,467,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11,11
99999,467,0,0,0,0,0,63,0,0,0,0,0,63,0,63,0,63
99999,467,0,0,0,0,0,98,0,0,0,98,0,0,0,0,0,98
99999,467,0,0,0,0,194,0,194,0,0,0,0,0,0,0,0,194
99999,467,0,0,0,1,0,0,0,0,0,132,0,0,0,0,0,132
99999,467,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,25
99999,467,0,0,1,0,0,0,0,0,0,41,0,41,0,0,0,41
99999,467,0,0,1,0,0,0,133,0,0,0,0,0,0,0,0,133
99999,467,0,0,1,1,0,0,0,0,0,40,40,0,0,0,0,40
99999,467,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,10
99999,467,0,1,1,0,0,0,0,0,0,41,0,0,41,41,0,41
99999,467,0,1,1,0,0,0,17,0,0,0,0,0,17,0,0,17
99999,468,0,0,0,0,0,0,0,0,0,1390,0,0,0,0,0,1390
99999,468,0,0,0,0,0,0,0,0,0,514,0,0,514,0,0,514
99999,468,0,0,0,0,0,0,0,0,0,389,0,0,389,389,0,389
99999,468,0,0,0,0,0,0,0,0,0,124,0,124,0,0,0,124
99999,468,0,0,0,0,0,0,0,0,0,295,0,295,295,0,0,295
99999,468,0,0,0,0,0,0,0,0,0,530,0,530,530,530,0,530
99999,468,0,0,0,0,0,0,0,0,0,96,96,0,0,0,0,96
99999,468,0,0,0,0,0,0,490,0,0,0,0,0,0,0,0,490
99999,468,0,0,0,0,0,0,23,0,0,0,0,0,0,23,0,23
99999,468,0,0,0,0,0,0,79,0,0,0,79,0,0,0,0,79
99999,468,0,0,0,0,0,60,0,0,0,60,0,0,0,0,0,60
99999,468,0,0,0,0,68,0,0,0,0,68,0,0,0,68,0,68
99999,468,0,0,0,0,40,0,0,0,0,40,0,0,40,0,0,40
99999,468,0,0,0,0,42,0,0,0,0,42,0,0,42,42,0,42
99999,468,0,0,0,0,66,0,66,0,0,0,0,0,0,0,0,66
99999,468,0,0,0,1,0,0,77,0,0,0,0,0,0,0,0,77
99999,468,0,0,1,0,0,0,0,0,0,18,0,0,0,18,0,18
99999,468,0,0,1,0,0,0,0,0,0,70,0,0,70,70,0,70
99999,468,0,0,1,0,0,29,0,0,0,0,0,0,29,0,29,29
99999,468,0,1,1,0,0,0,0,0,0,67,0,0,67,0,0,67
99999,469,0,0,0,0,0,0,0,0,0,0,58,58,0,58,0,58
99999,469,0,0,0,0,0,0,0,0,0,558,0,0,0,0,0,558
99999,469,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
99999,469,0,0,0,0,0,0,0,0,0,382,0,0,382,0,0,382
99999,469,0,0,0,0,0,0,0,0,0,233,0,0,233,233,0,233
99999,469,0,0,0,0,0,0,0,0,0,133,0,133,0,0,0,133
99999,469,0,0,0,0,0,0,0,0,0,116,0,116,116,0,0,116
99999,469,0,0,0,0,0,0,0,0,0,90,0,90,90,90,0,90
99999,469,0,0,0,0,0,0,716,0,0,0,0,0,0,0,0,716
99999,469,0,0,0,0,0,0,41,0,0,0,0,0,41,41,0,41
99999,469,0,0,0,0,0,0,252,0,0,0,0,252,0,0,0,252
99999,469,0,0,0,0,0,0,342,0,0,0,0,342,342,0,0,342
99999,469,0,0,0,0,0,0,108,0,0,108,0,108,108,108,108,108
99999,469,0,0,1,0,0,0,0,0,0,126,126,0,0,0,0,126
99999,469,0,0,1,1,0,0,47,0,0,47,0,0,47,47,0,47
99999,469,0,1,1,0,0,0,0,0,0,67,0,0,67,67,0,67
99999,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167
99999,470,0,0,0,0,0,0,0,0,0,2013,0,0,0,0,0,2013
99999,470,0,0,0,0,0,0,0,0,0,60,0,0,0,0,60,60
99999,470,0,0,0,0,0,0,0,0,0,672,0,0,672,0,0,672
99999,470,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
99999,470,0,0,0,0,0,0,0,0,0,316,0,316,316,0,0,316
99999,470,0,0,0,0,0,0,0,0,0,193,0,193,193,193,0,193
99999,470,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,55
99999,470,0,0,0,0,0,0,0,0,0,70,70,0,70,0,0,70
99999,470,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,98
99999,470,0,0,0,0,0,0,153,0,0,0,0,0,153,0,0,153
99999,470,0,0,0,0,0,0,273,0,0,0,273,0,0,273,0,273
99999,470,0,0,0,0,0,276,0,0,0,0,0,0,0,0,276,276
99999,470,0,0,0,0,0,81,0,0,0,81,0,0,0,0,0,81
99999,470,0,0,0,0,119,0,0,0,0,119,0,0,0,0,0,119
99999,470,0,0,0,0,72,0,0,0,0,72,0,0,0,72,0,72
99999,470,0,0,0,0,242,0,0,0,0,242,242,0,0,0,0,242
99999,470,0,0,0,1,0,0,0,0,0,53,0,53,53,0,0,53
99999,470,0,0,0,1,0,0,75,0,0,0,0,0,0,0,0,75
99999,470,0,0,1,0,0,0,0,0,0,164,0,0,0,0,0,164
99999,470,1,0,1,0,0,0,0,0,0,36,0,0,0,0,0,36
99999,471,0,0,0,0,0,0,0,0,0,1935,0,0,0,0,0,1935
99999,471,0,0,0,0,0,0,0,0,0,88,0,0,0,88,0,88
99999,471,0,0,0,0,0,0,0,0,0,441,0,0,441,0,0,441
99999,471,0,0,0,0,0,0,0,0,0,226,0,0,226,226,0,226
99999,471,0,0,0,0,0,0,0,0,0,165,0,165,0,165,0,165
99999,471,0,0,0,0,0,0,0,0,0,38,0,38,38,0,0,38
99999,471,0,0,0,0,0,0,0,0,0,125,0,125,125,125,0,125
99999,471,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,34
99999,471,0,0,0,0,0,0,0,0,0,98,98,98,0,0,0,98
99999,471,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,410
99999,471,0,0,0,0,0,0,70,0,0,70,0,70,0,0,0,70
99999,471,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,156
99999,471,0,0,0,0,11,0,11,0,0,11,0,11,11,0,0,11
99999,471,0,0,1,0,52,0,0,0,0,0,0,0,0,0,0,52
99999,471,0,1,1,0,0,0,0,0,0,85,0,0,85,0,0,85
99999,471,0,1,1,1,336,0,0,0,0,336,0,0,336,336,0,336
99999,472,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35
99999,472,0,0,0,0,0,0,0,0,0,1211,0,0,0,0,0,1211
99999,472,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
99999,472,0,0,0,0,0,0,0,0,0,1099,0,0,1099,0,0,1099
99999,472,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
99999,472,0,0,0,0,0,0,0,0,0,86,0,86,86,0,0,86
99999,472,0,0,0,0,0,0,0,0,0,165,0,165,165,165,0,165
99999,472,0,0,0,0,0,0,0,0,0,214,214,0,0,0,0,214
99999,472,0,0,0,0,0,0,0,0,0,114,114,114,0,0,0,114
99999,472,0,0,0,0,0,0,307,0,0,0,0,0,0,0,0,307
99999,472,0,0,0,0,0,0,65,0,0,0,0,0,0,65,0,65
99999,472,0,0,0,0,0,0,137,0,0,137,0,0,0,0,0,137
99999,472,0,0,0,0,0,0,192,0,0,192,192,0,0,0,0,192
99999,472,0,0,1,0,0,0,0,0,0,42,0,0,0,42,0,42
99999,472,0,1,1,0,0,0,0,0,0,110,0,110,110,0,0,110
99999,472,0,1,1,0,0,0,0,0,0,43,0,43,43,43,0,43
99999,472,1,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
99999,472,1,0,1,1,0,0,0,0,0,25,25,0,0,25,0,25
99999,473,0,0,0,0,0,0,0,0,0,0,97,97,0,0,0,97
99999,473,0,0,0,0,0,0,0,0,0,1383,0,0,0,0,0,1383
99999,473,0,0,0,0,0,0,0,0,0,586,0,0,586,0,0,586
99999,473,0,0,0,0,0,0,0,0,0,79,0,79,0,0,0,79
99999,473,0,0,0,0,0,0,0,0,0,78,0,78,0,78,0,78
99999,473,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
99999,473,0,0,0,0,0,0,0,0,0,101,101,0,0,0,0,101
99999,473,0,0,0,0,0,0,0,0,0,101,101,0,101,0,0,101
99999,473,0,0,0,0,0,0,49,0,0,0,0,0,49,0,0,49
99999,473,0,0,0,0,0,0,118,0,0,0,0,0,118,118,0,118
99999,473,0,0,0,0,0,0,77,0,0,0,0,77,77,0,0,77
99999,473,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,83
99999,473,0,0,0,0,134,134,0,0,0,0,0,0,0,134,0,134
99999,473,0,0,1,0,0,0,0,0,0,106,0,0,0,0,0,106
99999,473,0,0,1,0,0,0,0,0,0,26,0,0,26,26,0,26
99999,473,0,0,1,1,0,0,183,0,0,183,0,0,0,0,0,183
99999,473,0,0,1,1,0,56,0,0,0,0,0,0,56,56,56,56
99999,473,1,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
99999,474,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,62
99999,474,0,0,0,0,0,0,0,0,0,1199,0,0,0,0,0,1199
99999,474,0,0,0,0,0,0,0,0,0,886,0,0,886,0,0,886
99999,474,0,0,0,0,0,0,0,0,0,47,0,0,47,0,47,47
99999,474,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
99999,474,0,0,0,0,0,0,0,0,0,89,0,89,0,0,0,89
99999,474,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
99999,474,0,0,0,0,0,0,0,0,0,38,38,0,0,38,38,38
99999,474,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,265
99999,474,0,0,0,0,0,0,170,0,0,0,0,0,170,170,0,170
99999,474,0,0,0,0,0,0,199,0,0,0,0,199,199,0,0,199
99999,474,0,0,0,0,0,0,51,0,0,51,0,0,0,0,0,51
99999,474,0,0,0,0,0,0,17,0,0,17,0,17,0,0,0,17
99999,474,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,106
99999,474,0,0,0,0,0,110,0,0,0,0,0,0,0,0,110,110
99999,474,0,0,0,0,0,43,0,0,0,0,0,0,43,0,43,43
99999,474,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,60
99999,474,0,0,0,1,0,0,0,0,0,71,0,0,0,0,0,71
99999,474,0,0,1,0,0,0,0,0,0,67,0,0,67,0,0,67
99999,474,0,0,1,0,0,0,0,0,0,97,0,0,97,97,0,97
99999,474,0,0,1,0,0,0,347,0,0,0,0,0,0,0,0,347
99999,474,0,1,1,0,0,0,0,0,0,8,0,0,8,8,0,8
99999,475,0,0,0,0,0,0,0,0,0,1324,0,0,0,0,0,1324
99999,475,0,0,0,0,0,0,0,0,0,261,0,0,0,261,0,261
99999,475,0,0,0,0,0,0,0,0,0,280,0,0,280,0,0,280
99999,475,0,0,0,0,0,0,0,0,0,176,0,0,176,176,0,176
99999,475,0,0,0,0,0,0,0,0,0,66,0,66,0,0,0,66
99999,475,0,0,0,0,0,0,0,0,0,64,0,64,64,0,0,64
99999,475,0,0,0,0,0,0,0,0,0,166,0,166,166,166,0,166
99999,475,0,0,0,0,0,0,0,0,0,176,176,0,0,0,0,176
99999,475,0,0,0,0,0,0,58,0,0,58,0,58,0,58,0,58
99999,475,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,184
99999,475,0,0,0,0,42,0,0,0,0,42,0,0,42,0,0,42
99999,475,0,0,1,0,0,0,0,0,0,83,0,0,0,0,0,83
99999,475,0,1,0,0,0,0,0,0,0,41,0,0,0,0,0,41
99999,475,0,1,1,0,0,0,0,0,0,50,0,0,50,0,0,50
99999,475,0,1,1,0,0,0,0,0,0,51,0,51,51,0,0,51
99999,475,0,1,1,1,0,0,0,0,0,22,0,22,22,22,0,22
99999,476,0,0,0,0,0,0,0,0,0,0,138,0,0,0,138,138
99999,476,0,0,0,0,0,0,0,0,0,814,0,0,0,0,0,814
99999,476,0,0,0,0,0,0,0,0,0,116,0,0,0,116,0,116
99999,476,0,0,0,0,0,0,0,0,0,328,0,0,328,0,0,328
99999,476,0,0,0,0,0,0,0,0,0,76,0,0,76,76,0,76
99999,476,0,0,0,0,0,0,0,0,0,167,0,167,0,0,0,167
99999,476,0,0,0,0,0,0,0,0,0,336,0,336,336,0,0,336
99999,476,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
99999,476,0,0,0,0,0,0,0,0,0,290,290,0,0,0,0,290
99999,476,0,0,0,0,0,0,0,0,0,89,89,0,0,0,89,89
99999,476,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,108
99999,476,0,0,0,0,0,0,95,0,0,0,0,0,95,0,0,95
99999,476,0,0,0,0,0,0,95,0,0,0,0,0,95,95,0,95
99999,476,0,0,0,0,0,70,0,0,0,0,0,0,70,0,70,70
99999,476,0,0,0,0,28,0,0,0,0,0,28,28,0,28,0,28
99999,476,0,0,0,0,26,0,0,0,0,26,0,26,0,26,0,26
99999,476,0,0,0,1,0,40,0,0,0,0,0,0,0,40,40,40
99999,476,0,0,1,0,0,0,250,0,0,0,0,0,250,0,0,250
99999,476,0,0,1,0,0,0,69,0,0,0,0,69,69,69,0,69
99999,476,0,0,1,0,0,103,0,0,0,103,0,0,0,0,0,103
99999,476,0,1,1,0,0,0,86,0,0,0,0,86,86,86,0,86
99999,476,1,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
99999,477,0,0,0,0,0,0,0,0,0,2405,0,0,0,0,0,2405
99999,477,0,0,0,0,0,0,0,0,0,746,0,0,746,0,0,746
99999,477,0,0,0,0,0,0,0,0,0,156,0,0,156,156,0,156
99999,477,0,0,0,0,0,0,0,0,0,272,0,272,0,0,0,272
99999,477,0,0,0,0,0,0,0,0,0,123,0,123,123,0,0,123
99999,477,0,0,0,0,0,0,0,0,0,50,50,0,0,50,0,50
99999,477,0,0,0,0,0,0,0,0,0,91,91,0,91,91,91,91
99999,477,0,0,0,0,0,0,0,0,0,92,92,92,92,92,0,92
99999,477,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,259
99999,477,0,0,0,0,0,0,153,0,0,0,0,0,0,153,0,153
99999,477,0,0,0,0,0,0,92,0,0,0,0,92,0,0,0,92
99999,477,0,0,0,0,0,0,169,0,0,0,169,0,0,169,0,169
99999,477,0,0,0,0,0,0,29,0,0,29,0,29,0,0,0,29
99999,477,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,192
99999,477,0,0,0,0,0,62,0,0,0,0,0,0,62,62,62,62
99999,477,0,0,0,0,0,17,0,0,0,17,0,0,17,0,0,17
99999,477,0,0,0,0,41,0,0,0,0,0,0,0,41,0,0,41
99999,477,0,0,0,0,26,0,0,0,0,26,0,0,0,0,0,26
99999,477,0,0,1,0,0,0,0,0,0,68,0,0,68,68,0,68
99999,477,0,0,1,0,0,0,370,0,0,0,370,0,0,370,0,370
99999,477,0,0,1,1,0,0,0,0,0,281,0,0,281,281,0,281
99999,477,0,1,1,0,0,0,0,0,0,89,0,89,89,89,0,89
99999,477,0,1,1,0,163,0,163,0,0,163,0,163,163,0,0,163
99999,477,1,0,1,1,0,0,0,0,0,87,0,0,0,87,0,87
99999,478,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24
99999,478,0,0,0,0,0,0,0,0,0,871,0,0,0,0,0,871
99999,478,0,0,0,0,0,0,0,0,0,51,0,0,0,51,0,51
99999,478,0,0,0,0,0,0,0,0,0,340,0,0,340,0,0,340
99999,478,0,0,0,0,0,0,0,0,0,125,0,0,125,0,125,125
99999,478,0,0,0,0,0,0,0,0,0,107,0,0,107,107,0,107
99999,478,0,0,0,0,0,0,0,0,0,145,0,145,0,0,0,145
99999,478,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,61
99999,478,0,0,0,0,0,0,0,0,0,205,0,205,205,205,0,205
99999,478,0,0,0,0,0,0,0,0,0,30,30,0,30,0,0,30
99999,478,0,0,0,0,0,0,554,0,0,0,0,0,0,0,0,554
99999,478,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,33
99999,478,0,0,0,0,0,0,89,0,0,0,0,89,89,89,0,89
99999,478,0,0,0,0,0,0,89,0,0,89,0,0,0,89,0,89
99999,478,0,0,0,0,0,0,121,0,0,121,121,0,121,121,0,121
99999,478,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,90
99999,478,0,0,0,0,0,78,0,0,0,78,0,78,78,0,78,78
99999,478,0,0,0,0,30,0,0,0,0,30,0,0,30,0,0,30
99999,478,0,0,1,0,0,0,0,0,0,273,0,0,0,0,273,273
99999,478,0,0,1,0,0,0,0,0,0,67,0,67,0,67,0,67
99999,479,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,1849
99999,479,0,0,0,0,0,0,0,0,0,168,0,0,0,168,0,168
99999,479,0,0,0,0,0,0,0,0,0,257,0,0,257,0,0,257
99999,479,0,0,0,0,0,0,0,0,0,175,0,175,0,0,0,175
99999,479,0,0,0,0,0,0,0,0,0,485,0,485,0,485,0,485
99999,479,0,0,0,0,0,0,0,0,0,235,0,235,235,0,0,235
99999,479,0,0,0,0,0,0,0,0,0,125,0,125,125,125,0,125
99999,479,0,0,0,0,0,0,0,0,0,49,49,0,0,0,0,49
99999,479,0,0,0,0,0,0,0,0,0,141,141,0,0,141,0,141
99999,479,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,229
99999,479,0,0,0,0,0,0,166,0,0,0,0,0,166,0,0,166
99999,479,0,0,0,0,0,0,15,0,0,0,0,15,15,0,0,15
99999,479,0,0,0,0,0,0,155,0,0,155,0,0,0,0,0,155
99999,479,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,178
99999,479,0,0,0,0,0,79,0,0,0,79,79,0,79,0,0,79
99999,479,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,21
99999,479,0,0,1,0,0,0,0,0,0,116,0,0,116,0,0,116
99999,479,0,0,1,0,0,0,76,0,0,0,0,0,76,76,0,76
99999,479,0,0,1,1,0,104,0,0,0,0,0,0,104,0,104,104
99999,479,0,1,1,0,0,0,0,0,0,61,0,0,61,0,0,61
99999,480,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,113
99999,480,0,0,0,0,0,0,0,0,0,1630,0,0,0,0,0,1630
99999,480,0,0,0,0,0,0,0,0,0,472,0,0,472,0,0,472
99999,480,0,0,0,0,0,0,0,0,0,139,0,0,139,139,0,139
99999,480,0,0,0,0,0,0,0,0,0,341,0,341,0,0,0,341
99999,480,0,0,0,0,0,0,0,0,0,51,0,51,51,51,0,51
99999,480,0,0,0,0,0,0,0,0,0,140,140,0,0,0,0,140
99999,480,0,0,0,0,0,0,0,0,0,99,99,99,0,0,0,99
99999,480,0,0,0,0,0,0,1032,0,0,0,0,0,0,0,0,1032
99999,480,0,0,0,0,0,0,69,0,0,0,0,0,69,0,0,69
99999,480,0,0,0,0,0,0,104,0,0,0,0,104,104,0,0,104
99999,480,0,0,0,0,0,61,0,0,0,61,0,61,61,0,0,61
99999,480,0,0,0,0,157,0,0,0,0,0,0,0,0,157,0,157
99999,480,0,0,0,0,54,0,0,0,0,0,0,0,54,54,0,54
99999,480,0,0,0,0,103,0,0,0,0,103,0,0,0,0,0,103
99999,480,0,0,1,0,0,0,0,0,0,46,0,46,46,0,0,46
99999,480,0,1,1,0,0,0,0,0,0,40,0,0,0,0,0,40
99999,480,0,1,1,0,0,0,52,0,0,0,0,0,52,52,0,52
99999,481,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,0,1013
99999,481,0,0,0,0,0,0,0,0,0,304,0,0,0,304,0,304
99999,481,0,0,0,0,0,0,0,0,0,277,0,0,277,0,0,277
99999,481,0,0,0,0,0,0,0,0,0,405,0,0,405,405,0,405
99999,481,0,0,0,0,0,0,0,0,0,98,0,98,0,0,0,98
99999,481,0,0,0,0,0,0,0,0,0,29,0,29,29,0,0,29
99999,481,0,0,0,0,0,0,0,0,0,112,0,112,112,112,0,112
99999,481,0,0,0,0,0,0,0,0,0,206,206,0,0,0,0,206
99999,481,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,231
99999,481,0,0,0,0,0,0,73,0,0,0,0,0,0,73,0,73
99999,481,0,0,0,0,0,0,144,0,0,0,0,0,144,144,0,144
99999,481,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,201
99999,481,0,0,0,0,0,28,0,0,0,28,0,28,0,0,0,28
99999,481,0,0,0,0,65,0,65,0,0,0,0,0,0,0,0,65
99999,481,0,0,1,0,0,0,0,0,0,56,0,56,0,0,0,56
99999,481,0,0,1,0,0,0,70,0,0,0,0,0,70,0,0,70
99999,481,0,0,1,1,0,0,0,0,0,96,0,0,96,0,0,96
99999,481,0,1,1,0,19,0,0,0,0,19,0,0,19,19,0,19
99999,482,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,128
99999,482,0,0,0,0,0,0,0,0,0,2468,0,0,0,0,0,2468
99999,482,0,0,0,0,0,0,0,0,0,103,0,0,0,103,0,103
99999,482,0,0,0,0,0,0,0,0,0,910,0,0,910,0,0,910
99999,482,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
99999,482,0,0,0,0,0,0,0,0,0,285,0,285,0,0,0,285
99999,482,0,0,0,0,0,0,0,0,0,72,0,72,72,72,0,72
99999,482,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,37
99999,482,0,0,0,0,0,0,0,0,0,132,132,132,0,0,0,132
99999,482,0,0,0,0,0,0,1816,0,0,0,0,0,0,0,0,1816
99999,482,0,0,0,0,0,0,10,0,0,0,0,10,10,10,0,10
