state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
37,90,0,0,0,0,0,0,0,0,0,447,0,0,447,0,0,447
37,90,0,0,0,0,0,0,0,0,0,240,0,0,240,240,0,240
37,90,0,0,0,0,0,0,0,0,0,57,0,57,0,0,0,57
37,90,0,0,0,0,0,0,0,0,0,117,0,117,117,0,0,117
37,90,0,0,0,0,0,0,0,0,0,30,0,30,30,30,0,30
37,90,0,0,0,0,0,0,0,0,0,149,149,0,149,149,149,149
37,90,0,0,0,0,0,0,312,0,0,0,0,0,312,312,0,312
37,90,0,0,0,0,0,0,347,0,0,0,0,347,0,0,0,347
37,90,0,0,0,0,0,0,586,0,0,586,586,586,0,586,586,586
37,90,0,0,0,0,0,89,89,0,0,0,89,89,0,0,0,89
37,90,0,0,0,1,0,0,0,0,0,0,81,0,0,0,81,81
37,90,0,0,0,1,0,0,0,0,0,231,0,0,0,0,0,231
37,90,0,0,0,1,0,0,0,0,0,11,0,0,11,0,0,11
37,90,0,0,0,1,0,0,30,0,0,0,0,0,0,0,0,30
37,90,0,0,0,1,0,0,200,0,0,0,0,0,200,200,0,200
37,90,0,0,1,0,0,0,0,0,0,0,147,0,0,0,147,147
37,90,0,0,1,0,0,0,0,0,0,311,0,0,0,0,0,311
37,90,0,0,1,0,0,0,0,0,0,104,0,0,104,0,0,104
37,90,0,0,1,0,0,0,0,0,0,38,0,0,38,38,0,38
37,90,0,0,1,0,0,0,0,0,0,183,0,183,183,0,0,183
37,90,0,0,1,0,0,0,0,0,0,323,323,0,0,0,0,323
37,90,0,0,1,0,0,0,132,0,0,0,0,0,0,0,0,132
37,90,0,0,1,0,0,0,18,0,0,0,0,0,18,18,0,18
37,90,0,0,1,0,0,36,0,0,0,0,0,0,0,0,0,36
37,90,0,0,1,0,0,57,0,0,0,0,0,0,0,0,57,57
37,90,0,0,1,1,0,0,0,0,0,0,62,0,0,0,62,62
37,90,0,0,1,1,0,0,0,0,0,219,0,0,0,219,0,219
37,90,0,0,1,1,0,0,0,0,0,94,0,0,94,0,0,94
37,90,0,0,1,1,0,0,502,0,0,0,0,0,0,0,0,502
37,90,0,0,1,1,0,0,173,0,0,0,0,0,0,173,0,173
37,90,0,0,1,1,0,0,43,0,0,0,0,0,43,0,0,43
37,90,0,0,1,1,0,0,479,0,0,0,0,0,479,479,0,479
37,90,0,0,1,1,276,0,276,0,0,0,0,0,0,276,0,276
37,90,0,0,1,1,52,0,52,0,0,52,52,0,0,52,0,52
37,90,0,1,1,0,0,0,0,0,0,212,0,0,0,212,0,212
37,90,0,1,1,0,0,0,0,0,0,50,0,0,50,50,0,50
37,90,0,1,1,1,0,0,0,0,0,0,33,0,33,0,0,33
37,90,0,1,1,1,0,0,0,0,0,68,0,0,0,68,0,68
37,90,0,1,1,1,0,0,73,0,0,0,0,0,0,0,0,73
37,90,0,1,1,1,0,0,206,0,0,0,0,0,0,206,0,206
37,90,0,1,1,1,0,0,61,0,0,0,0,0,61,61,0,61
37,90,1,1,1,1,88,0,88,0,0,0,0,0,0,88,0,88
37,91,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
37,91,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
37,91,0,0,0,0,0,0,0,0,0,153,0,0,153,153,0,153
37,91,0,0,0,0,0,0,0,0,0,76,0,76,76,76,0,76
37,91,0,0,0,0,0,0,143,0,0,0,0,0,143,0,0,143
37,91,0,0,0,0,0,0,120,0,0,0,0,0,120,120,0,120
37,91,0,0,0,1,0,0,27,0,0,27,0,0,0,0,0,27
37,91,0,0,0,1,49,0,0,0,0,0,0,0,49,49,0,49
37,91,0,0,1,0,0,0,0,0,0,0,124,0,0,0,124,124
37,91,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
37,91,0,0,1,0,0,0,0,0,0,110,0,0,110,0,0,110
37,91,0,0,1,0,0,0,0,0,0,145,0,0,145,145,0,145
37,91,0,0,1,0,0,0,0,0,0,59,59,0,0,0,0,59
37,91,0,0,1,0,0,0,0,0,0,175,175,0,175,175,175,175
37,91,0,0,1,0,0,25,0,0,0,0,25,0,0,25,0,25
37,91,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,35
37,91,0,0,1,0,142,0,142,0,0,142,0,0,0,0,0,142
37,91,0,0,1,1,0,0,0,0,0,0,244,0,0,244,244,244
37,91,0,0,1,1,0,0,0,0,0,284,0,0,0,0,0,284
37,91,0,0,1,1,0,0,0,0,0,111,0,0,111,111,0,111
37,91,0,0,1,1,0,0,0,0,0,64,0,64,0,64,0,64
37,91,0,0,1,1,0,0,0,0,0,76,0,76,76,0,0,76
37,91,0,0,1,1,0,0,369,0,0,0,0,0,0,0,0,369
37,91,0,0,1,1,0,0,80,0,0,0,0,0,80,80,0,80
37,91,0,0,1,1,0,0,48,0,0,0,0,48,48,48,0,48
37,91,0,1,1,0,0,0,0,0,0,10,0,0,0,0,0,10
37,91,0,1,1,0,0,0,181,0,0,0,0,181,181,0,0,181
37,91,0,1,1,0,192,0,0,0,0,192,0,0,192,192,0,192
37,91,0,1,1,1,0,0,0,0,0,122,0,0,0,122,0,122
37,91,0,1,1,1,0,0,0,0,0,73,0,0,73,73,0,73
37,91,0,1,1,1,0,0,117,0,0,0,0,0,117,0,0,117
37,91,0,1,1,1,0,0,425,0,0,0,0,0,425,425,0,425
37,91,0,1,1,1,0,0,25,0,0,0,0,25,25,25,0,25
37,91,0,1,1,1,25,0,0,0,0,25,0,0,25,0,0,25
37,91,1,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
37,92,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,132
37,92,0,0,0,0,0,0,0,0,0,164,0,0,164,0,0,164
37,92,0,0,0,0,0,0,0,0,0,154,0,0,154,154,0,154
37,92,0,0,0,0,0,0,0,0,0,98,0,98,98,0,0,98
37,92,0,0,0,0,0,0,0,0,0,210,0,210,210,210,0,210
37,92,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,55
37,92,0,0,0,0,0,0,233,0,0,0,0,0,233,233,0,233
37,92,0,0,0,0,119,0,0,0,0,119,0,0,0,119,0,119
37,92,0,0,0,0,117,0,0,0,0,117,0,0,117,0,0,117
37,92,0,0,0,1,0,0,0,0,0,84,0,0,0,0,0,84
37,92,0,0,1,0,0,0,0,0,0,234,0,0,0,0,0,234
37,92,0,0,1,0,0,0,0,0,0,358,0,0,0,358,0,358
37,92,0,0,1,0,0,0,0,0,0,96,0,0,96,0,0,96
37,92,0,0,1,0,0,0,0,0,0,202,0,0,202,202,0,202
37,92,0,0,1,0,0,5,0,0,0,0,0,0,0,5,5,5
37,92,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,37
37,92,0,0,1,0,184,0,184,0,0,0,0,0,0,184,0,184
37,92,0,0,1,1,0,0,0,0,0,0,118,0,0,0,118,118
37,92,0,0,1,1,0,0,0,0,0,186,0,0,0,0,0,186
37,92,0,0,1,1,0,0,0,0,0,138,0,0,138,0,0,138
37,92,0,0,1,1,0,0,0,0,0,53,0,0,53,53,0,53
37,92,0,0,1,1,0,0,0,0,0,86,86,0,86,86,86,86
37,92,0,0,1,1,0,0,150,0,0,0,0,0,0,0,0,150
37,92,0,0,1,1,0,0,475,0,0,0,0,0,0,475,0,475
37,92,0,0,1,1,0,0,250,0,0,0,0,0,250,250,0,250
37,92,0,0,1,1,0,112,0,0,0,0,0,0,0,0,0,112
37,92,0,0,1,1,24,0,0,0,0,24,0,0,0,24,0,24
37,92,0,1,1,1,0,0,0,0,0,7,0,0,0,0,0,7
37,92,0,1,1,1,0,0,0,0,0,39,0,39,39,39,0,39
37,92,0,1,1,1,0,0,199,0,0,0,0,0,199,0,0,199
37,92,0,1,1,1,16,0,0,0,0,16,0,16,16,0,0,16
37,92,1,0,0,1,0,0,0,0,0,50,0,0,0,0,0,50
37,92,1,0,0,1,0,0,0,0,0,159,0,0,0,159,0,159
37,92,1,0,1,1,0,0,0,0,0,50,0,0,50,50,0,50
37,92,1,0,1,1,0,0,0,0,0,102,102,0,102,0,102,102
37,92,1,1,1,0,0,0,35,0,0,0,0,0,35,0,0,35
37,93,0,0,0,0,0,0,0,0,0,876,0,0,0,0,0,876
37,93,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
37,93,0,0,0,0,0,0,0,0,0,825,0,0,825,0,0,825
37,93,0,0,0,0,0,0,0,0,0,342,0,0,342,342,0,342
37,93,0,0,0,0,0,0,0,0,0,44,0,44,44,0,0,44
37,93,0,0,0,0,0,0,0,0,0,202,0,202,202,202,0,202
37,93,0,0,0,0,0,0,0,0,0,212,212,0,0,0,212,212
37,93,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,346
37,93,0,0,0,0,0,0,187,0,0,0,0,0,187,0,0,187
37,93,0,0,0,0,0,0,25,0,0,0,0,0,25,25,0,25
37,93,0,0,0,0,0,0,24,0,0,0,0,24,24,0,0,24
37,93,0,0,0,0,0,0,32,0,0,0,0,32,32,32,0,32
37,93,0,0,0,0,0,266,0,0,0,0,0,0,266,0,266,266
37,93,0,0,0,0,59,0,0,0,0,0,0,0,59,0,0,59
37,93,0,0,0,0,31,0,0,0,0,0,0,31,31,31,0,31
37,93,0,0,0,0,69,0,0,0,0,0,69,0,0,0,0,69
37,93,0,0,0,1,0,0,16,0,0,0,0,0,16,0,0,16
37,93,0,0,0,1,0,0,107,0,0,0,0,0,107,107,0,107
37,93,0,0,0,1,17,0,17,0,0,17,0,17,0,17,0,17
37,93,0,0,1,0,0,0,0,0,0,0,262,0,0,262,262,262
37,93,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
37,93,0,0,1,0,0,0,0,0,0,36,0,0,0,36,0,36
37,93,0,0,1,0,0,0,0,0,0,108,0,0,108,0,0,108
37,93,0,0,1,0,0,0,0,0,0,410,0,0,410,410,0,410
37,93,0,0,1,0,0,0,0,0,0,77,0,0,77,77,77,77
37,93,0,0,1,0,0,0,0,0,0,192,192,0,0,0,0,192
37,93,0,0,1,0,0,0,0,0,0,194,194,0,0,0,194,194
37,93,0,0,1,0,0,0,89,0,0,0,0,0,0,0,0,89
37,93,0,0,1,1,0,0,0,0,0,0,70,0,0,0,70,70
37,93,0,0,1,1,0,0,0,0,0,56,0,0,0,0,0,56
37,93,0,0,1,1,0,0,0,0,0,413,0,0,0,413,0,413
37,93,0,0,1,1,0,0,0,0,0,223,0,0,223,0,0,223
37,93,0,0,1,1,0,0,0,0,0,185,0,0,185,185,0,185
37,93,0,0,1,1,0,0,0,0,0,127,0,127,127,127,0,127
37,93,0,0,1,1,0,0,0,0,0,348,348,0,0,0,0,348
37,93,0,0,1,1,0,0,0,0,0,67,67,0,0,0,67,67
37,93,0,0,1,1,0,0,208,0,0,0,0,0,0,208,0,208
37,93,0,0,1,1,0,0,90,0,0,0,90,0,0,0,0,90
37,93,0,0,1,1,0,0,12,0,0,12,0,0,0,12,0,12
37,93,0,0,1,1,104,0,0,0,0,0,0,0,0,104,0,104
37,93,0,0,1,1,33,0,0,0,0,0,0,0,33,33,0,33
37,93,0,0,1,1,223,0,223,0,0,223,0,0,223,223,0,223
37,93,0,1,1,0,0,0,0,0,0,50,0,0,50,50,0,50
37,93,0,1,1,0,0,0,54,0,0,0,0,0,54,54,0,54
37,93,0,1,1,0,0,0,83,0,0,0,0,83,83,83,0,83
37,93,0,1,1,1,0,0,78,0,0,0,0,0,0,0,0,78
37,93,0,1,1,1,0,0,83,0,0,0,0,0,83,0,0,83
37,93,1,0,1,1,0,0,52,0,0,0,0,0,52,0,0,52
37,93,1,1,1,1,0,0,0,0,0,54,0,0,54,54,0,54
37,93,1,1,1,1,0,24,0,0,0,0,0,0,24,24,24,24
37,94,0,0,0,0,0,0,0,0,0,0,61,0,0,0,61,61
37,94,0,0,0,0,0,0,0,0,0,187,0,0,0,0,0,187
37,94,0,0,0,0,0,0,0,0,0,487,0,0,487,0,0,487
37,94,0,0,0,0,0,0,0,0,0,394,0,0,394,394,0,394
37,94,0,0,0,0,0,0,0,0,0,154,0,154,0,0,0,154
37,94,0,0,0,0,0,0,0,0,0,66,66,66,0,0,66,66
37,94,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,102
37,94,0,0,0,0,0,0,49,0,0,0,0,0,0,49,0,49
37,94,0,0,0,0,0,0,57,0,0,0,0,0,57,0,0,57
37,94,0,0,0,0,0,0,426,0,0,0,0,0,426,426,0,426
37,94,0,0,0,0,0,0,86,0,0,0,0,86,86,0,0,86
37,94,0,0,0,0,0,0,100,0,0,100,0,100,0,0,0,100
37,94,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,80
37,94,0,0,0,0,65,0,0,0,0,0,65,0,0,0,0,65
37,94,0,0,0,1,0,0,0,0,0,14,0,0,14,0,0,14
37,94,0,0,0,1,0,0,0,0,0,416,0,0,416,416,0,416
37,94,0,0,0,1,0,0,106,0,0,0,0,0,106,0,0,106
37,94,0,0,0,1,0,0,306,0,0,0,306,0,0,0,0,306
37,94,0,0,1,0,0,0,0,0,0,0,164,0,0,0,164,164
37,94,0,0,1,0,0,0,0,0,0,90,0,0,0,90,0,90
37,94,0,0,1,0,0,0,0,0,0,116,0,0,116,0,0,116
37,94,0,0,1,0,0,0,0,0,0,189,0,189,0,0,0,189
37,94,0,0,1,0,0,0,0,0,0,87,87,0,0,0,0,87
37,94,0,0,1,0,0,0,0,0,0,270,270,270,0,0,0,270
37,94,0,0,1,0,0,0,420,0,0,0,0,0,420,420,0,420
37,94,0,0,1,0,0,0,199,0,0,0,199,0,0,0,199,199
37,94,0,0,1,0,0,0,94,0,0,94,0,94,0,0,0,94
37,94,0,0,1,0,6,0,0,0,0,6,0,0,0,6,0,6
37,94,0,0,1,0,93,0,0,0,0,93,0,0,93,93,0,93
37,94,0,0,1,1,0,0,0,0,0,0,49,0,0,0,49,49
37,94,0,0,1,1,0,0,0,0,0,796,0,0,0,0,0,796
37,94,0,0,1,1,0,0,0,0,0,156,0,0,156,0,0,156
37,94,0,0,1,1,0,0,0,0,0,454,0,0,454,454,0,454
37,94,0,0,1,1,0,0,0,0,0,61,0,0,61,61,61,61
37,94,0,0,1,1,0,0,0,0,0,62,0,62,62,62,0,62
37,94,0,0,1,1,0,0,729,0,0,0,0,0,0,0,0,729
37,94,0,0,1,1,0,0,276,0,0,0,0,0,0,276,0,276
37,94,0,0,1,1,0,0,128,0,0,0,0,0,128,0,0,128
37,94,0,0,1,1,0,0,124,0,0,0,0,0,124,124,0,124
37,94,0,0,1,1,0,0,63,0,0,0,63,0,0,63,63,63
37,94,0,0,1,1,48,0,0,0,0,0,0,0,0,0,0,48
37,94,0,1,1,0,0,0,0,0,0,128,0,0,128,128,0,128
37,94,0,1,1,0,0,0,76,0,0,0,0,0,76,76,0,76
37,94,0,1,1,1,0,0,418,0,0,0,0,0,0,418,0,418
37,94,0,1,1,1,0,0,80,0,0,80,0,0,80,80,0,80
37,94,1,0,1,1,0,0,0,0,0,21,0,0,21,0,0,21
37,94,1,0,1,1,0,0,0,0,0,7,0,7,7,7,0,7
37,94,1,0,1,1,0,0,18,0,0,0,0,0,18,18,0,18
37,94,1,1,1,1,0,0,0,0,0,10,0,0,0,10,0,10
37,95,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,580
37,95,0,0,0,0,0,0,0,0,0,699,0,0,699,0,0,699
37,95,0,0,0,0,0,0,0,0,0,333,0,0,333,333,0,333
37,95,0,0,0,0,0,0,0,0,0,183,0,183,0,0,0,183
37,95,0,0,0,0,0,0,0,0,0,137,0,137,137,137,0,137
37,95,0,0,0,0,0,0,0,0,0,101,0,101,101,101,101,101
37,95,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,73
37,95,0,0,0,0,0,0,50,0,0,0,0,0,0,50,0,50
37,95,0,0,0,0,0,0,135,0,0,0,0,0,135,0,0,135
37,95,0,0,0,0,0,0,21,0,0,0,0,0,21,21,0,21
37,95,0,0,0,0,0,53,0,0,0,0,0,0,53,0,0,53
37,95,0,0,0,0,46,0,0,0,0,0,0,0,46,46,0,46
37,95,0,0,0,0,104,0,104,0,0,104,0,104,0,104,0,104
37,95,0,0,0,1,0,0,0,0,0,179,0,0,0,179,0,179
37,95,0,0,0,1,0,0,0,0,0,372,0,0,372,0,0,372
37,95,0,0,0,1,0,0,0,0,0,84,0,0,84,84,0,84
37,95,0,0,0,1,0,0,135,0,0,0,0,0,0,0,0,135
37,95,0,0,0,1,28,0,0,0,0,0,0,0,28,0,0,28
37,95,0,0,1,0,0,0,0,0,0,1439,0,0,0,0,0,1439
37,95,0,0,1,0,0,0,0,0,0,150,0,0,0,150,0,150
37,95,0,0,1,0,0,0,0,0,0,65,0,0,65,0,0,65
37,95,0,0,1,0,0,0,0,0,0,337,0,0,337,337,0,337
37,95,0,0,1,0,0,0,0,0,0,147,0,147,147,0,0,147
37,95,0,0,1,0,0,0,0,0,0,46,0,46,46,46,0,46
37,95,0,0,1,0,0,0,0,0,0,94,94,0,0,0,94,94
37,95,0,0,1,0,0,0,137,0,0,0,0,0,0,0,0,137
37,95,0,0,1,0,0,0,61,0,0,0,0,0,61,61,0,61
37,95,0,0,1,0,0,0,63,0,0,0,0,63,63,0,0,63
37,95,0,0,1,0,0,0,95,0,0,0,95,0,0,0,0,95
37,95,0,0,1,0,0,0,47,0,0,47,0,0,47,47,0,47
37,95,0,0,1,0,0,274,274,0,0,0,0,0,0,0,0,274
37,95,0,0,1,1,0,0,0,0,0,0,109,0,0,0,109,109
37,95,0,0,1,1,0,0,0,0,0,93,0,0,0,0,0,93
37,95,0,0,1,1,0,0,0,0,0,474,0,0,474,0,0,474
37,95,0,0,1,1,0,0,0,0,0,839,0,0,839,839,0,839
37,95,0,0,1,1,0,0,0,0,0,25,25,0,0,0,0,25
37,95,0,0,1,1,0,0,539,0,0,0,0,0,0,0,0,539
37,95,0,0,1,1,0,0,184,0,0,0,0,0,184,0,0,184
37,95,0,0,1,1,0,0,46,0,0,0,0,0,46,46,0,46
37,95,0,0,1,1,0,134,0,0,0,0,0,0,0,0,134,134
37,95,0,0,1,1,244,0,0,0,0,244,0,0,0,244,0,244
37,95,0,0,1,1,50,0,0,0,0,50,50,0,0,0,50,50
37,95,0,1,1,0,0,0,0,0,0,67,0,0,0,0,0,67
37,95,0,1,1,0,64,0,0,0,0,0,64,0,64,0,64,64
37,95,0,1,1,1,0,0,0,0,0,370,0,0,0,370,0,370
37,95,0,1,1,1,0,0,0,0,0,116,0,0,116,116,0,116
37,95,0,1,1,1,0,0,67,0,0,0,0,0,67,0,0,67
37,95,1,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
37,95,1,1,1,1,0,0,0,0,0,68,0,0,68,68,0,68
37,96,0,0,0,0,0,0,0,0,0,0,69,0,0,0,69,69
37,96,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,332
37,96,0,0,0,0,0,0,0,0,0,72,0,0,0,0,72,72
37,96,0,0,0,0,0,0,0,0,0,96,0,0,0,96,0,96
37,96,0,0,0,0,0,0,0,0,0,769,0,0,769,0,0,769
37,96,0,0,0,0,0,0,0,0,0,696,0,0,696,696,0,696
37,96,0,0,0,0,0,0,0,0,0,154,0,154,0,0,0,154
37,96,0,0,0,0,0,0,0,0,0,84,0,84,84,0,0,84
37,96,0,0,0,0,0,0,0,0,0,60,0,60,60,60,0,60
37,96,0,0,0,0,0,0,0,0,0,47,47,0,0,0,47,47
37,96,0,0,0,0,0,0,0,0,0,179,179,0,0,179,0,179
37,96,0,0,0,0,0,0,432,0,0,0,0,0,0,0,0,432
37,96,0,0,0,0,0,0,479,0,0,0,0,0,479,0,0,479
37,96,0,0,0,0,0,0,296,0,0,0,0,0,296,296,0,296
37,96,0,0,0,0,0,0,118,0,0,0,0,118,118,0,0,118
37,96,0,0,0,0,0,190,0,0,0,0,0,0,190,190,190,190
37,96,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,47
37,96,0,0,0,1,0,0,0,0,0,275,0,0,0,0,0,275
37,96,0,0,0,1,0,0,0,0,0,429,0,0,0,429,0,429
37,96,0,0,0,1,0,0,0,0,0,162,0,0,162,0,0,162
37,96,0,0,0,1,0,0,352,0,0,0,0,0,352,0,0,352
37,96,0,0,0,1,0,0,190,0,0,0,0,0,190,190,0,190
37,96,0,0,0,1,55,0,0,0,0,0,0,0,55,0,0,55
37,96,0,0,0,1,3,0,0,0,0,0,0,0,3,3,0,3
37,96,0,0,1,0,0,0,0,0,0,0,10,0,0,0,10,10
37,96,0,0,1,0,0,0,0,0,0,70,0,0,0,0,0,70
37,96,0,0,1,0,0,0,0,0,0,239,0,0,239,0,0,239
37,96,0,0,1,0,0,0,0,0,0,160,0,0,160,160,0,160
37,96,0,0,1,0,0,0,0,0,0,195,0,195,195,0,0,195
37,96,0,0,1,0,0,0,139,0,0,0,0,0,0,139,0,139
37,96,0,0,1,0,0,0,48,0,0,0,0,0,48,0,0,48
37,96,0,0,1,0,52,0,0,0,0,0,52,0,0,52,52,52
37,96,0,0,1,0,128,0,0,0,0,128,0,0,0,128,0,128
37,96,0,0,1,1,0,0,0,0,0,60,0,0,0,0,0,60
37,96,0,0,1,1,0,0,0,0,0,120,0,0,0,120,0,120
37,96,0,0,1,1,0,0,0,0,0,200,0,0,0,200,200,200
37,96,0,0,1,1,0,0,0,0,0,90,0,0,90,0,0,90
37,96,0,0,1,1,0,0,0,0,0,928,0,0,928,928,0,928
37,96,0,0,1,1,0,0,0,0,0,280,0,280,0,0,0,280
37,96,0,0,1,1,0,0,0,0,0,247,247,0,0,247,0,247
37,96,0,0,1,1,0,0,93,0,0,0,0,0,0,0,0,93
37,96,0,0,1,1,0,0,108,0,0,0,0,0,108,0,0,108
37,96,0,0,1,1,0,0,214,0,0,0,0,0,214,214,0,214
37,96,0,0,1,1,382,0,0,0,0,0,0,0,0,382,0,382
37,96,0,1,1,0,0,0,0,0,0,147,0,0,147,147,0,147
37,96,0,1,1,0,0,0,20,0,0,0,0,0,20,20,0,20
37,96,0,1,1,1,0,0,0,0,0,0,108,0,0,0,0,108
37,96,0,1,1,1,0,0,0,0,0,45,0,0,0,45,0,45
37,96,0,1,1,1,0,0,0,0,0,54,0,0,54,0,0,54
37,96,0,1,1,1,0,0,0,0,0,33,0,0,33,33,0,33
37,96,0,1,1,1,0,0,39,0,0,0,0,0,0,0,0,39
37,96,0,1,1,1,10,0,0,0,0,10,0,0,0,10,0,10
37,96,0,1,1,1,45,45,45,0,0,45,0,0,0,45,0,45
37,96,1,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
37,96,1,0,0,0,0,0,134,0,0,0,0,0,0,0,0,134
37,96,1,0,1,0,0,0,60,0,0,0,0,0,0,0,0,60
37,96,1,0,1,1,0,0,0,0,0,47,0,0,0,47,0,47
37,96,1,1,1,1,0,0,132,0,0,0,0,132,0,132,0,132
37,96,1,1,1,1,0,0,46,0,0,46,0,0,46,46,0,46
37,97,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,89
37,97,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,167
37,97,0,0,0,0,0,0,0,0,0,58,0,0,0,58,0,58
37,97,0,0,0,0,0,0,0,0,0,271,0,0,271,0,0,271
37,97,0,0,0,0,0,0,0,0,0,149,149,0,149,149,149,149
37,97,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,423
37,97,0,0,0,0,0,0,98,0,0,0,0,0,98,0,0,98
37,97,0,0,0,0,0,0,87,0,0,0,0,0,87,87,0,87
37,97,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,132
37,97,0,0,0,1,0,0,0,0,0,125,0,0,125,125,0,125
37,97,0,0,0,1,0,0,0,0,0,53,0,53,53,0,0,53
37,97,0,0,0,1,0,0,208,0,0,0,0,0,208,0,0,208
37,97,0,0,0,1,0,0,34,0,0,0,0,0,34,34,0,34
37,97,0,0,1,0,0,0,0,0,0,121,0,0,121,0,0,121
37,97,0,0,1,0,0,0,141,0,0,0,0,0,141,0,0,141
37,97,0,0,1,0,0,0,63,0,0,0,0,0,63,63,0,63
37,97,0,0,1,0,0,0,66,0,0,0,0,66,66,0,0,66
37,97,0,0,1,0,0,0,92,0,0,0,92,0,0,0,92,92
37,97,0,0,1,0,0,0,13,0,0,13,0,0,13,0,0,13
37,97,0,0,1,0,0,0,80,0,0,80,0,0,80,80,0,80
37,97,0,0,1,1,0,0,0,0,0,0,153,0,0,0,153,153
37,97,0,0,1,1,0,0,0,0,0,187,0,0,0,0,0,187
37,97,0,0,1,1,0,0,0,0,0,422,0,0,0,422,0,422
37,97,0,0,1,1,0,0,0,0,0,362,0,0,362,0,0,362
37,97,0,0,1,1,0,0,0,0,0,48,0,0,48,48,0,48
37,97,0,0,1,1,0,0,142,0,0,0,0,0,0,0,0,142
37,97,0,0,1,1,0,0,162,0,0,0,0,0,0,162,0,162
37,97,0,0,1,1,0,0,104,0,0,0,0,0,104,0,0,104
37,97,0,0,1,1,0,0,49,0,0,0,0,0,49,49,0,49
37,97,0,0,1,1,0,0,97,0,0,97,0,0,0,0,0,97
37,97,0,0,1,1,0,42,0,0,0,0,0,0,0,0,42,42
37,97,0,0,1,1,0,386,386,0,0,386,0,0,0,386,0,386
37,97,0,0,1,1,16,0,0,0,0,16,0,0,0,16,0,16
37,97,0,1,1,0,0,0,0,0,0,59,0,0,0,59,0,59
37,97,0,1,1,0,0,0,0,0,0,29,0,29,29,0,0,29
37,97,0,1,1,1,0,0,0,0,0,49,0,0,0,49,0,49
37,97,0,1,1,1,0,0,0,0,0,307,0,0,307,0,0,307
37,97,1,0,1,0,0,0,0,0,0,192,0,0,0,192,0,192
37,98,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
37,98,0,0,0,0,0,0,0,0,0,446,0,0,446,0,0,446
37,98,0,0,0,0,0,0,0,0,0,284,0,0,284,284,0,284
37,98,0,0,0,0,0,0,0,0,0,417,0,417,417,417,0,417
37,98,0,0,0,0,0,0,0,0,0,89,89,0,0,0,0,89
37,98,0,0,0,0,0,0,168,0,0,0,0,0,0,0,0,168
37,98,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,53
37,98,0,0,0,0,0,0,365,0,0,0,0,365,0,365,0,365
37,98,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,17
37,98,0,0,0,0,0,29,0,0,0,29,0,0,29,29,0,29
37,98,0,0,0,1,0,0,0,0,0,74,0,0,0,0,0,74
37,98,0,0,0,1,0,0,0,0,0,29,0,0,0,29,0,29
37,98,0,0,0,1,0,0,58,0,0,0,0,0,58,0,0,58
37,98,0,0,0,1,0,36,0,0,0,0,0,0,36,0,36,36
37,98,0,0,1,0,0,0,0,0,0,0,205,0,0,0,205,205
37,98,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
37,98,0,0,1,0,0,0,0,0,0,106,0,0,106,0,0,106
37,98,0,0,1,0,0,0,0,0,0,67,0,0,67,67,0,67
37,98,0,0,1,0,0,0,260,0,0,0,0,0,0,0,0,260
37,98,0,0,1,0,0,0,259,0,0,0,0,0,259,259,0,259
37,98,0,0,1,0,0,0,104,0,0,0,0,104,0,0,0,104
37,98,0,0,1,0,0,0,92,0,0,92,0,0,0,92,0,92
37,98,0,0,1,0,0,67,0,0,0,0,0,0,0,0,0,67
37,98,0,0,1,0,0,33,0,0,0,0,0,0,33,33,33,33
37,98,0,0,1,1,0,0,0,0,0,990,0,0,0,990,0,990
37,98,0,0,1,1,0,0,0,0,0,19,0,19,19,0,0,19
37,98,0,0,1,1,0,0,0,0,0,67,67,0,0,0,0,67
