state,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
09,264,0,0,1,0,0,0,0,0,0,60,60,0,0,0,0,60
09,264,0,1,0,0,0,0,0,0,0,97,0,0,97,97,0,97
09,265,0,0,0,0,0,0,0,0,0,0,587,0,0,0,587,587
09,265,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
09,265,0,0,0,0,0,0,0,0,0,96,0,0,96,0,0,96
09,265,0,0,0,0,0,0,0,0,0,62,0,0,62,62,62,62
09,265,0,0,0,0,0,0,0,0,0,84,0,84,84,84,0,84
09,265,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,113
09,265,0,0,0,0,0,54,0,0,0,54,0,0,54,0,0,54
09,265,0,0,0,0,188,0,0,0,0,188,0,0,0,0,0,188
09,265,0,0,1,0,0,0,0,0,0,157,0,0,157,157,0,157
09,265,0,0,1,0,0,0,0,0,0,208,208,0,0,0,0,208
09,265,0,0,1,1,0,0,0,0,0,100,100,100,0,100,0,100
09,265,0,1,0,0,0,0,0,0,0,85,0,85,85,85,0,85
09,265,1,0,1,1,0,0,0,0,0,375,0,0,0,0,0,375
09,266,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,45
09,266,0,0,0,0,0,0,0,0,0,387,0,0,0,0,0,387
09,266,0,0,0,0,0,0,0,0,0,247,0,0,247,0,0,247
09,266,0,0,0,0,0,0,0,0,0,49,0,49,49,0,0,49
09,266,0,0,0,0,0,0,0,0,0,88,0,88,88,88,0,88
09,266,0,0,0,0,0,0,0,0,0,73,73,0,0,0,0,73
09,266,0,0,1,0,0,0,0,0,0,73,0,0,0,0,0,73
09,266,0,0,1,0,0,0,0,0,0,58,0,0,0,58,0,58
09,266,0,0,1,0,0,0,0,0,0,58,0,0,58,0,0,58
09,266,0,0,1,0,0,0,0,0,0,57,57,0,0,0,0,57
09,266,0,0,1,1,0,0,0,0,0,264,264,0,0,0,0,264
09,266,0,1,1,0,0,0,82,0,0,82,0,0,82,82,0,82
09,266,0,1,1,1,0,0,0,0,0,131,0,0,131,0,131,131
09,266,1,0,0,0,0,0,0,0,0,276,0,0,0,0,0,276
09,267,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,347
09,267,0,0,0,0,0,0,0,0,0,201,0,0,201,0,0,201
09,267,0,0,0,0,0,0,0,0,0,95,0,0,95,0,95,95
09,267,0,0,0,0,0,0,0,0,0,97,0,0,97,97,0,97
09,267,0,0,0,0,0,0,0,0,0,149,0,149,149,0,0,149
09,267,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,235
09,267,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
09,267,0,0,1,0,0,0,0,0,0,51,0,0,51,0,0,51
09,267,0,0,1,0,0,0,0,0,0,189,189,0,0,0,0,189
09,267,0,0,1,0,0,0,118,0,0,0,0,0,0,118,0,118
09,267,0,0,1,0,0,0,286,0,0,0,0,0,286,0,0,286
09,267,0,0,1,0,0,0,127,0,0,127,127,0,0,0,127,127
09,267,0,0,1,1,0,0,0,0,0,42,0,0,42,42,0,42
09,267,0,1,1,0,0,0,0,0,0,76,0,0,76,0,0,76
09,267,0,1,1,0,0,0,88,0,0,0,0,88,0,0,88,88
09,268,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
09,268,0,0,0,0,0,0,0,0,0,482,0,0,482,0,0,482
09,268,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
09,268,0,0,0,0,0,0,0,0,0,129,129,129,129,0,0,129
09,268,0,0,0,0,0,0,93,0,0,0,0,0,93,0,0,93
09,268,0,0,1,0,0,0,0,0,0,258,258,0,0,0,258,258
09,268,0,0,1,0,0,0,93,0,0,0,0,0,0,0,0,93
09,268,0,0,1,1,0,0,0,0,0,280,280,0,280,0,280,280
09,269,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,201
09,269,0,0,0,0,0,0,0,0,0,108,0,0,0,108,0,108
09,269,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,248
09,269,0,0,0,0,0,0,0,0,0,103,0,0,103,103,0,103
09,269,0,0,0,0,0,0,0,0,0,40,0,0,40,40,40,40
09,269,0,0,0,0,0,0,0,0,0,44,0,44,44,44,0,44
09,269,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,260
09,269,0,0,0,0,0,0,122,0,0,0,0,0,122,0,0,122
09,269,0,0,0,1,0,0,125,0,0,0,125,0,125,125,0,125
09,269,0,0,1,0,0,0,0,0,0,54,0,0,54,54,0,54
09,269,0,0,1,0,0,0,0,0,0,158,158,0,0,0,0,158
09,269,0,0,1,0,0,61,0,0,0,61,0,0,0,0,0,61
09,269,0,0,1,1,0,0,0,0,0,0,39,0,0,0,39,39
09,269,0,0,1,1,0,0,0,0,0,28,0,0,28,28,0,28
09,269,0,0,1,1,56,0,0,0,0,56,0,0,56,0,0,56
09,269,0,0,1,1,63,0,63,0,0,63,63,0,0,63,0,63
09,269,0,1,0,0,0,0,0,0,0,61,0,0,0,0,0,61
09,269,0,1,1,0,0,0,0,0,0,62,0,0,62,62,0,62
09,269,1,0,0,1,0,0,0,0,0,59,0,0,59,59,0,59
09,270,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,150
09,270,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,190
09,270,0,0,0,0,0,0,0,0,0,512,0,0,512,0,0,512
09,270,0,0,0,0,0,0,0,0,0,199,0,0,199,199,0,199
09,270,0,0,0,0,0,0,0,0,0,128,128,0,0,0,0,128
09,270,0,0,0,0,0,169,0,0,0,0,0,0,0,169,0,169
09,270,0,0,1,0,0,0,0,0,0,0,180,0,0,0,180,180
09,270,0,0,1,0,0,0,0,0,0,113,0,0,0,0,0,113
09,270,0,0,1,1,0,0,0,0,0,142,0,0,142,142,0,142
09,270,0,1,1,0,0,0,0,0,0,60,0,0,60,60,0,60
09,270,0,1,1,1,0,0,0,0,0,46,0,0,46,46,0,46
09,271,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58
09,271,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,111
09,271,0,0,0,0,0,0,0,0,0,285,0,0,0,285,0,285
09,271,0,0,0,0,0,0,0,0,0,819,0,0,819,0,0,819
09,271,0,0,0,0,0,0,0,0,0,41,0,0,41,41,0,41
09,271,0,0,0,0,0,0,0,0,0,45,0,45,45,0,0,45
09,271,0,0,0,1,0,0,0,0,0,69,69,0,0,0,0,69
09,271,0,0,1,0,0,0,0,0,0,84,0,84,84,0,0,84
09,271,0,0,1,1,0,0,0,0,0,127,0,0,127,127,0,127
09,271,1,1,1,1,0,0,0,0,0,94,94,0,94,94,94,94
09,272,0,0,0,0,0,0,0,0,0,0,148,0,148,148,148,148
09,272,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,414
09,272,0,0,0,0,0,0,0,0,0,98,0,0,98,0,0,98
09,272,0,0,0,0,0,0,0,0,0,93,0,0,93,0,93,93
09,272,0,0,0,0,0,0,0,0,0,47,0,0,47,47,0,47
09,272,0,0,0,0,0,0,0,0,0,143,0,143,143,143,0,143
09,272,0,0,0,0,0,0,63,0,0,63,0,0,0,0,0,63
09,272,0,0,0,0,0,0,152,0,0,152,152,0,0,0,152,152
09,272,0,0,0,0,0,149,0,0,0,149,149,149,0,0,149,149
09,272,0,0,1,0,0,0,0,0,0,0,102,0,102,0,0,102
09,272,0,0,1,0,0,0,0,0,0,72,72,0,0,0,0,72
09,272,0,0,1,0,0,0,62,0,0,0,62,0,0,0,62,62
09,272,0,0,1,0,0,181,0,0,0,0,0,0,0,181,181,181
09,272,0,1,1,0,0,0,0,0,0,72,0,72,72,72,0,72
09,273,0,0,0,0,0,0,0,0,0,490,0,0,490,0,0,490
09,273,0,0,0,0,0,0,0,0,0,115,0,0,115,115,0,115
09,273,0,0,0,0,0,0,0,0,0,153,0,153,0,153,0,153
09,273,0,0,0,0,0,0,0,0,0,54,0,54,54,54,0,54
09,273,0,0,0,1,0,0,0,0,0,0,89,0,0,0,89,89
09,273,0,0,0,1,0,0,0,0,0,52,0,0,52,52,0,52
09,273,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
09,273,0,1,1,0,0,0,0,0,0,45,0,45,45,0,0,45
09,274,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,161
09,274,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
09,274,0,0,0,0,0,0,0,0,0,49,0,0,49,49,0,49
09,274,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,61
09,274,0,0,0,0,0,0,0,0,0,58,58,0,58,0,0,58
09,274,0,0,0,0,0,0,153,0,0,0,0,0,153,0,0,153
09,274,0,0,1,0,0,0,0,0,0,59,0,0,59,0,0,59
09,274,0,0,1,0,0,0,60,0,0,0,0,0,60,0,0,60
09,274,0,0,1,0,0,0,91,0,0,0,91,0,0,0,0,91
09,274,0,0,1,0,0,91,0,91,0,91,0,0,0,0,0,91
09,274,0,1,0,0,59,0,0,0,0,59,0,0,59,59,0,59
09,274,0,1,1,0,0,0,0,0,0,78,0,0,78,78,0,78
09,275,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45
09,275,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,160
09,275,0,0,0,0,0,0,0,0,0,120,0,0,120,120,120,120
09,275,0,0,0,0,0,0,0,0,0,54,54,0,0,0,0,54
09,275,0,0,0,1,0,0,0,0,0,76,76,0,0,0,0,76
09,275,0,0,1,1,0,0,0,0,0,71,0,0,0,0,0,71
09,275,1,0,1,1,0,0,0,0,0,95,95,0,0,0,95,95
09,276,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,152
09,276,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,256
09,276,0,0,0,0,0,0,0,0,0,70,0,0,70,70,0,70
09,276,0,0,0,0,0,0,0,0,0,46,0,46,46,0,0,46
09,276,0,0,0,0,0,0,0,0,0,93,0,93,93,93,0,93
09,276,0,0,0,0,0,0,0,0,0,93,93,0,0,0,93,93
09,276,0,0,0,0,0,0,0,0,0,166,166,0,166,166,0,166
09,276,0,0,0,0,0,0,164,0,0,0,0,0,0,0,164,164
09,276,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,58
09,276,0,0,0,0,0,69,0,0,0,69,0,0,0,0,0,69
09,276,0,0,1,0,0,0,0,0,0,157,0,0,0,0,0,157
09,276,0,0,1,0,0,0,0,0,0,51,0,0,0,51,0,51
09,276,0,0,1,0,0,0,0,0,0,68,68,0,68,0,68,68
09,276,0,0,1,0,0,0,85,0,0,0,0,0,85,85,0,85
09,276,0,1,1,0,0,0,0,0,0,168,0,0,168,0,0,168
09,276,1,0,1,0,0,46,0,0,0,0,0,0,0,0,46,46
09,277,0,0,0,0,0,0,0,0,0,1029,0,0,0,0,0,1029
09,277,0,0,0,0,0,0,0,0,0,239,0,0,239,239,0,239
09,277,0,0,0,0,0,0,0,0,0,52,0,52,52,52,0,52
09,277,0,0,0,0,0,0,0,0,0,142,142,0,0,0,0,142
09,277,0,0,0,0,0,0,111,0,0,0,0,0,111,111,0,111
09,277,0,0,0,0,0,0,54,0,0,54,0,54,54,0,0,54
09,277,0,0,0,0,0,0,141,0,0,141,141,0,0,0,0,141
09,277,0,0,0,0,0,0,59,0,0,59,59,0,0,59,0,59
09,277,0,0,1,0,0,0,0,0,0,60,0,0,0,0,0,60
09,277,0,0,1,0,0,0,0,0,0,24,0,0,24,24,0,24
09,277,0,0,1,0,0,0,0,0,0,114,0,114,0,0,0,114
09,277,0,0,1,0,0,0,0,0,0,45,0,45,45,0,0,45
09,277,0,1,0,0,58,0,0,0,0,58,0,0,58,0,0,58
09,277,1,0,1,0,0,0,0,0,0,126,0,0,0,0,0,126
09,278,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,254
09,278,0,0,0,0,0,0,0,0,0,204,0,0,0,0,204,204
09,278,0,0,0,0,0,0,0,0,0,38,0,0,38,0,38,38
09,278,0,0,0,0,0,0,0,0,0,134,0,0,134,134,0,134
09,278,0,0,0,0,0,0,0,0,0,37,37,0,0,0,0,37
09,278,0,1,0,0,0,0,0,0,0,62,0,0,0,0,0,62
09,278,1,0,1,0,0,0,163,0,0,0,0,0,163,163,0,163
09,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
09,279,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,141
09,279,0,0,0,0,0,0,0,0,0,79,0,0,79,79,0,79
09,279,0,0,0,0,0,0,0,0,0,79,0,79,79,0,0,79
09,279,0,0,0,0,0,94,0,0,0,0,0,0,94,94,0,94
09,279,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,61
09,279,0,0,1,0,0,0,0,0,0,0,143,0,0,0,0,143
09,279,0,0,1,0,0,0,0,0,0,34,0,0,34,34,0,34
09,279,0,0,1,0,0,0,0,0,0,386,0,0,386,386,386,386
09,279,0,1,0,0,0,0,75,0,0,0,0,0,75,0,0,75
09,279,1,0,0,0,0,0,0,0,0,0,0,33,33,33,0,33
09,279,1,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
09,280,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,65
09,280,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,330
09,280,0,0,0,0,0,0,0,0,0,98,0,0,0,98,0,98
09,280,0,0,0,0,0,0,0,0,0,128,0,0,128,0,0,128
09,280,0,0,0,0,0,0,0,0,0,97,0,97,97,0,0,97
09,280,0,0,0,0,0,0,0,0,0,246,246,0,0,0,0,246
09,280,0,0,0,0,0,0,81,0,0,0,0,0,81,81,0,81
09,280,0,0,0,1,0,0,0,0,0,69,0,0,69,0,69,69
09,280,0,0,1,0,0,0,0,0,0,188,0,0,0,0,0,188
09,280,0,0,1,0,0,0,43,0,0,0,0,0,0,43,0,43
09,280,0,0,1,1,0,0,0,0,0,0,311,0,311,311,311,311
09,280,0,0,1,1,0,59,0,0,0,59,0,0,0,59,0,59
09,281,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,357
09,281,0,0,0,0,0,0,0,0,0,0,52,0,52,0,52,52
09,281,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,374
09,281,0,0,0,0,0,0,0,0,0,583,0,0,583,0,0,583
09,281,0,0,0,0,0,0,0,0,0,223,0,0,223,223,0,223
09,281,0,0,0,0,0,0,45,0,0,0,0,0,0,45,0,45
09,281,0,0,0,0,0,46,0,0,0,0,0,0,46,46,0,46
09,281,0,0,0,0,0,60,0,0,0,60,0,0,60,0,0,60
09,281,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,55
09,281,0,0,1,0,0,0,0,0,0,47,0,47,47,0,0,47
09,281,0,1,0,0,0,0,0,0,0,47,0,0,47,0,0,47
09,281,0,1,0,0,0,0,0,0,0,54,0,54,0,54,0,54
09,281,1,1,1,1,0,0,0,0,0,66,0,0,66,66,0,66
09,282,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,142
09,282,0,0,0,0,0,0,0,0,0,770,0,0,0,0,0,770
09,282,0,0,0,0,0,0,0,0,0,72,0,0,0,0,72,72
09,282,0,0,0,0,0,0,0,0,0,102,0,0,102,0,0,102
09,282,0,0,0,0,0,0,0,0,0,142,0,0,142,142,0,142
09,282,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
09,282,0,0,0,0,0,0,0,0,0,71,71,0,0,0,0,71
09,282,0,0,0,0,0,0,440,0,0,440,0,0,440,440,0,440
09,282,0,0,0,0,0,0,112,0,0,112,112,0,0,0,0,112
09,282,0,0,0,0,0,93,0,0,0,0,0,0,93,0,93,93
09,282,0,0,0,0,0,56,0,0,0,56,56,56,0,0,0,56
09,282,0,0,1,0,0,0,0,0,0,111,0,0,0,0,111,111
09,282,0,0,1,0,0,0,0,0,0,123,0,0,0,123,0,123
09,282,0,0,1,0,0,0,0,0,0,42,0,0,42,42,0,42
09,282,0,0,1,0,0,0,0,0,0,31,31,0,0,31,0,31
09,282,1,0,0,0,0,0,0,0,0,46,0,0,0,0,0,46
09,283,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
09,283,0,0,0,0,0,0,0,0,0,431,0,0,431,0,0,431
09,283,0,0,0,0,0,0,0,0,0,291,0,0,291,291,0,291
09,283,0,0,0,0,0,0,0,0,0,156,0,156,156,156,0,156
09,283,0,0,0,0,0,61,0,0,0,61,0,0,61,0,0,61
09,283,0,0,1,0,0,0,0,0,0,94,0,0,0,0,0,94
09,283,0,0,1,1,0,0,122,0,0,122,0,0,0,0,0,122
09,283,0,1,1,1,0,0,121,0,0,0,0,0,121,121,121,121
09,283,1,1,1,1,0,0,0,0,0,131,0,0,131,131,0,131
09,284,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,266
09,284,0,0,0,0,0,0,0,0,0,248,0,0,248,0,0,248
09,284,0,0,0,0,0,0,0,0,0,367,0,0,367,367,0,367
09,284,0,0,0,0,0,0,0,0,0,71,0,71,71,71,71,71
09,284,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,183
09,284,0,0,1,0,0,0,0,0,0,0,89,0,89,89,89,89
09,284,0,0,1,0,0,0,0,0,0,68,0,0,0,0,0,68
09,284,0,0,1,0,0,0,0,0,0,48,0,0,48,48,0,48
09,284,0,0,1,0,0,0,141,0,0,0,0,0,0,0,141,141
09,284,0,0,1,0,0,0,116,0,0,0,0,0,116,0,0,116
09,284,0,0,1,0,87,0,87,0,0,87,87,87,87,87,0,87
09,284,0,0,1,1,0,0,0,0,0,69,69,0,0,0,69,69
09,284,0,1,0,0,0,0,0,0,0,101,0,0,101,0,0,101
09,284,0,1,0,0,0,0,0,0,0,50,0,50,50,50,0,50
09,285,0,0,0,0,0,0,0,0,0,0,179,0,0,0,179,179
09,285,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,364
09,285,0,0,0,0,0,0,0,0,0,262,0,0,0,0,262,262
09,285,0,0,0,0,0,0,0,0,0,111,0,0,0,111,0,111
09,285,0,0,0,0,0,0,0,0,0,401,0,0,401,0,0,401
09,285,0,0,0,0,0,0,0,0,0,116,0,116,0,0,0,116
09,285,0,0,0,0,0,0,0,0,0,121,0,121,121,121,0,121
09,285,0,0,0,0,0,0,0,0,0,293,293,0,0,0,0,293
09,285,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,166
09,285,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50,50
09,285,0,0,0,0,93,0,0,0,0,93,0,0,0,0,0,93
09,285,0,0,1,0,0,0,0,0,0,153,0,0,0,0,0,153
09,285,0,0,1,0,0,0,0,0,0,52,0,0,52,0,0,52
09,285,0,0,1,0,0,0,127,0,0,127,127,0,0,0,0,127
09,285,0,0,1,0,0,41,0,0,0,0,0,0,41,41,41,41
09,285,0,0,1,0,63,0,63,0,0,63,0,0,0,0,0,63
09,285,0,0,1,1,0,0,0,0,0,16,16,0,16,0,0,16
09,285,1,0,1,1,0,0,0,0,0,251,0,0,0,0,251,251
09,286,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,54
09,286,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
09,286,0,0,0,0,0,0,0,0,0,193,0,0,193,193,0,193
09,286,0,0,0,0,0,0,0,0,0,94,0,94,94,0,0,94
09,286,0,0,0,0,0,0,0,0,0,167,0,167,167,167,0,167
09,286,0,0,0,0,0,0,0,0,0,143,143,0,143,143,143,143
09,286,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,62
09,286,0,0,0,0,133,0,0,0,0,133,0,0,133,0,0,133
09,286,0,0,1,0,0,0,0,0,0,33,0,0,0,0,33,33
09,286,1,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
09,287,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,708
09,287,0,0,0,0,0,0,0,0,0,178,0,0,0,178,0,178
09,287,0,0,0,0,0,0,0,0,0,190,0,0,190,0,0,190
09,287,0,0,0,0,0,0,0,0,0,169,0,169,169,169,0,169
09,287,0,0,0,0,0,0,0,0,0,102,102,0,102,102,0,102
09,287,0,0,0,0,0,0,83,0,0,0,0,0,0,0,83,83
09,287,0,0,0,0,0,0,116,0,0,116,0,0,116,0,0,116
09,287,0,0,0,0,0,0,47,0,0,47,0,0,47,47,0,47
09,287,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,77
09,287,0,0,0,0,0,179,0,0,0,179,179,0,0,0,0,179
09,287,0,0,1,0,0,0,0,0,0,47,0,0,0,0,0,47
09,287,0,0,1,0,0,0,0,0,0,73,0,0,73,73,0,73
09,287,0,0,1,0,0,0,0,0,0,60,0,0,60,60,60,60
09,287,0,0,1,0,0,173,0,0,0,0,0,0,0,0,173,173
09,287,0,0,1,0,0,70,0,0,0,0,0,0,0,70,0,70
09,287,0,1,0,0,0,0,0,0,0,161,0,0,161,161,0,161
09,287,1,1,0,0,0,0,0,0,0,51,0,0,51,0,0,51
09,288,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,615
09,288,0,0,0,0,0,0,0,0,0,336,0,0,336,0,0,336
09,288,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
09,288,0,0,0,0,0,0,0,0,0,56,0,56,56,0,0,56
09,288,0,0,0,0,0,0,0,0,0,152,152,0,0,0,152,152
09,288,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,107
09,288,0,0,0,0,0,0,72,0,0,72,0,72,0,0,0,72
09,288,0,0,1,0,0,0,0,0,0,146,0,0,0,0,0,146
09,288,0,0,1,0,0,0,0,0,0,84,0,0,0,84,0,84
09,288,0,0,1,0,0,0,0,0,0,112,0,0,112,112,0,112
09,288,0,0,1,0,0,0,95,0,0,0,0,0,95,0,0,95
09,288,0,1,0,0,0,0,0,0,0,126,0,0,126,126,0,126
09,288,1,0,0,0,0,0,0,0,0,122,0,0,0,0,0,122
09,289,0,0,0,0,0,0,0,0,0,848,0,0,0,0,0,848
09,289,0,0,0,0,0,0,0,0,0,98,0,0,0,0,98,98
09,289,0,0,0,0,0,0,0,0,0,990,0,0,990,0,0,990
09,289,0,0,0,0,0,0,0,0,0,142,0,142,0,0,0,142
09,289,0,0,0,0,0,0,0,0,0,151,0,151,151,151,0,151
09,289,0,0,0,0,0,0,67,0,0,0,0,0,67,0,0,67
09,289,0,0,0,1,0,0,0,0,0,258,0,0,0,0,0,258
09,289,0,0,1,0,0,0,0,0,0,99,0,0,0,0,0,99
09,289,0,0,1,0,0,0,0,0,0,182,0,0,0,182,0,182
09,289,0,0,1,0,0,0,100,0,0,0,0,0,0,0,0,100
09,289,0,1,0,0,0,0,0,0,0,50,0,0,50,50,0,50
09,290,0,0,0,0,0,0,0,0,0,0,389,0,0,389,389,389
09,290,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,149
09,290,0,0,0,0,0,0,0,0,0,348,0,0,348,0,0,348
09,290,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,110
09,290,0,0,0,0,254,0,254,254,254,254,254,0,0,0,0,254
09,290,0,0,1,0,0,0,0,0,0,85,0,0,85,85,85,85
09,290,0,0,1,0,0,0,0,0,0,46,46,0,0,0,46,46
09,291,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,185
09,291,0,0,0,0,0,0,0,0,0,141,0,0,141,0,0,141
09,291,0,0,0,0,0,0,0,0,0,92,0,0,92,92,0,92
09,291,0,0,0,0,0,0,0,0,0,115,0,115,115,0,0,115
09,291,0,0,0,0,0,0,0,0,0,112,112,0,0,0,0,112
09,291,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,53
09,291,0,0,1,0,0,0,0,0,0,67,67,0,0,0,0,67
09,291,0,0,1,0,36,0,36,0,0,36,36,0,0,36,0,36
09,291,0,0,1,1,0,0,0,0,0,95,95,0,0,0,0,95
09,292,0,0,0,0,0,0,0,0,0,0,97,0,0,0,97,97
09,292,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
09,292,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
09,292,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
09,292,0,0,0,0,0,0,0,0,0,73,73,0,0,0,0,73
09,292,0,0,0,0,0,38,0,0,0,0,0,0,0,0,38,38
09,292,0,0,0,0,0,31,0,0,0,31,0,0,0,0,0,31
09,292,0,1,0,0,0,0,0,0,0,62,0,0,62,0,0,62
09,293,0,0,0,0,0,0,0,0,0,0,92,0,0,0,92,92
09,293,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,170
09,293,0,0,0,0,0,0,0,0,0,266,0,0,266,0,0,266
09,293,0,0,0,0,0,0,0,0,0,85,0,0,85,85,0,85
09,293,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,23
09,293,0,0,0,0,0,0,0,0,0,120,0,120,120,0,0,120
09,293,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,60
09,293,0,0,0,0,0,0,61,0,0,0,0,0,61,61,0,61
09,293,0,0,0,0,0,138,0,0,0,0,0,0,0,138,0,138
09,293,0,0,0,1,0,0,0,0,0,260,0,0,0,0,0,260
09,293,0,0,1,0,0,0,0,0,0,0,351,0,0,0,351,351
09,293,0,0,1,0,0,0,0,0,0,125,0,0,0,0,0,125
09,293,0,0,1,0,0,0,0,0,0,54,0,0,54,0,0,54
09,293,0,0,1,0,0,0,0,0,0,63,0,0,63,63,0,63
09,293,0,0,1,1,0,0,438,0,0,438,438,0,438,0,438,438
09,294,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,250
09,294,0,0,0,0,0,0,0,0,0,559,0,0,559,0,0,559
09,294,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
09,294,0,0,0,0,0,0,0,0,0,161,0,0,161,161,161,161
09,294,0,0,0,0,0,0,0,0,0,191,0,191,191,0,0,191
09,294,0,0,0,0,0,0,0,0,0,129,129,0,129,129,129,129
09,294,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45
09,294,0,0,0,0,0,0,196,0,0,0,0,0,0,196,0,196
09,294,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,42
09,294,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,32
09,294,0,0,0,0,44,0,0,0,0,0,0,0,44,0,0,44
09,294,0,0,0,0,37,0,0,0,0,37,0,0,37,37,0,37
09,294,0,0,1,0,0,0,0,0,0,72,0,0,72,72,0,72
09,294,0,0,1,1,44,0,44,0,0,0,0,0,0,44,44,44
09,294,1,0,1,0,0,0,204,0,0,204,0,0,0,0,0,204
09,295,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,117
09,295,0,0,0,0,0,0,0,0,0,197,0,0,197,0,0,197
09,295,0,0,0,0,0,0,0,0,0,109,0,0,109,109,0,109
09,295,0,0,0,0,0,0,101,0,0,0,0,0,101,0,0,101
09,295,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,50
09,295,0,0,0,0,0,135,0,0,0,135,0,0,0,0,0,135
09,295,0,0,1,0,0,0,0,0,0,42,0,0,0,0,0,42
09,295,0,0,1,0,0,0,0,0,0,144,0,0,144,0,0,144
09,295,0,0,1,0,0,0,0,0,0,38,38,0,0,0,38,38
09,295,0,0,1,0,0,59,0,0,0,59,0,0,0,0,59,59
09,295,0,0,1,0,43,0,0,0,0,43,0,43,43,0,0,43
09,295,0,0,1,1,0,0,240,0,0,0,0,0,0,240,0,240
09,295,0,1,1,0,0,0,0,0,0,152,0,0,152,152,0,152
09,295,0,1,1,0,0,0,93,0,0,0,0,0,93,93,0,93
09,296,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,639
09,296,0,0,0,0,0,0,0,0,0,422,0,0,422,0,0,422
