puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
0920602,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0920602,501,0,0,1,0,0,0,0,0,0,46,46,0,46,0,0,46
0920602,501,0,0,1,0,0,0,24,0,0,0,0,0,24,0,0,24
0920602,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0920602,501,0,0,1,0,0,0,6,0,0,0,0,0,6,6,0,6
0920602,501,0,0,1,0,0,0,56,0,0,56,0,0,0,0,0,56
0920602,501,0,0,1,0,0,0,10,0,0,10,10,0,0,10,0,10
0920602,501,0,0,1,0,0,134,0,0,0,0,0,0,134,0,134,134
0920602,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0920602,501,0,0,1,0,12,0,0,0,0,12,12,12,12,0,12,12
0920602,501,0,0,1,0,9,0,9,0,0,9,0,0,9,0,0,9
0920602,501,0,0,1,1,0,0,0,0,0,37,0,0,0,0,0,37
0920602,501,0,0,1,1,0,0,0,0,0,6,0,0,0,6,0,6
0920602,501,0,0,1,1,0,0,0,0,0,6,0,0,6,0,0,6
0920602,501,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,9
0920602,501,0,0,1,1,0,0,18,0,0,0,0,0,18,18,0,18
0920602,501,0,0,1,1,60,0,0,0,0,60,0,0,60,60,60,60
0920602,501,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,7
0920602,501,0,1,0,0,0,0,0,0,0,20,0,0,20,0,0,20
0920602,501,0,1,0,0,0,0,0,0,0,52,0,0,52,52,0,52
0920602,501,0,1,0,0,0,0,0,0,0,49,0,49,49,49,0,49
0920602,501,0,1,0,0,0,0,0,0,0,49,0,49,49,49,49,49
0920602,501,0,1,1,0,0,0,0,0,0,9,0,0,0,9,0,9
0920602,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0920602,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0920602,501,0,1,1,0,0,9,0,0,0,0,9,9,9,0,9,9
0920602,501,0,1,1,1,0,169,0,0,0,0,0,0,169,169,169,169
0920602,501,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,19
0920602,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920602,501,1,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
0920602,501,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,10
0920602,501,1,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
0920602,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0920602,501,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0920602,501,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920602,501,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,178
0920603,0,0,0,0,0,0,0,0,0,0,144,0,0,144,0,0,144
0920603,0,0,0,0,0,0,0,0,0,0,92,0,0,92,0,92,92
0920603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58,58
0920603,0,0,0,0,0,0,33,0,0,0,33,0,0,33,0,0,33
0920603,0,0,0,0,0,28,0,28,0,0,28,28,28,0,28,0,28
0920603,0,0,0,1,0,0,0,0,0,0,113,0,0,113,0,0,113
0920603,0,0,0,1,0,0,0,0,0,0,66,0,66,66,0,0,66
0920603,0,0,0,1,0,0,0,0,0,0,80,80,0,80,0,80,80
0920603,0,0,0,1,0,0,0,127,0,0,0,0,0,0,127,0,127
0920603,0,0,0,1,0,0,0,168,0,0,168,168,0,0,0,0,168
0920603,0,0,0,1,0,0,85,0,0,0,85,0,0,0,0,0,85
0920603,0,0,0,1,1,0,0,0,0,0,0,67,0,0,0,0,67
0920603,0,0,0,1,1,0,0,0,0,0,0,65,0,0,65,0,65
0920603,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0920603,0,0,0,1,1,0,0,0,0,0,56,0,0,56,56,56,56
0920603,0,0,0,1,1,0,0,0,0,0,88,88,0,0,0,88,88
0920603,0,0,0,1,1,0,0,26,0,0,0,0,0,0,0,0,26
0920603,0,0,0,1,1,0,27,0,0,0,0,27,0,0,0,0,27
0920603,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,2,0,0,1,1,0,0,0,0,0,318,318,0,0,0,0,318
0920603,4,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
0920603,9,0,0,0,1,0,0,0,0,0,38,0,0,38,0,0,38
0920603,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0920603,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0920603,9,1,0,1,0,0,0,0,0,0,171,0,0,0,0,0,171
0920603,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0920603,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0920603,11,0,0,0,0,0,0,0,0,0,56,0,0,56,0,0,56
0920603,12,0,0,0,0,0,0,0,0,0,24,0,0,24,0,24,24
0920603,12,0,0,1,0,0,0,0,0,0,38,0,0,38,38,0,38
0920603,14,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
0920603,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,16,0,0,0,0,0,0,0,0,0,43,0,0,43,0,43,43
0920603,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453
0920603,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,19,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
0920603,25,1,0,1,0,0,0,0,0,0,133,133,0,0,0,133,133
0920603,30,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
0920603,30,0,0,1,0,0,0,0,0,0,0,0,0,0,67,0,67
0920603,31,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73
0920603,33,0,0,1,0,0,0,0,0,0,32,0,0,32,32,0,32
0920603,39,1,0,1,1,0,0,0,0,0,50,0,0,0,0,0,50
0920603,41,0,0,1,0,0,0,0,0,0,64,0,0,64,0,64,64
0920603,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,43,0,0,1,0,0,0,132,0,0,0,132,0,0,0,132,132
0920603,44,0,1,0,1,0,0,0,0,0,42,0,0,42,42,0,42
0920603,46,0,0,1,0,0,0,0,0,0,114,0,0,0,0,0,114
0920603,47,0,0,1,1,0,0,48,0,0,48,48,0,0,48,0,48
0920603,49,0,0,0,0,0,0,0,0,0,67,0,0,67,67,0,67
0920603,54,0,1,1,1,0,0,0,0,0,48,0,0,0,48,0,48
0920603,55,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
0920603,55,0,1,0,0,0,0,0,0,0,42,0,0,42,42,0,42
0920603,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,58,1,0,1,1,0,206,0,0,0,0,0,0,0,0,0,206
0920603,59,0,1,1,1,0,0,0,0,0,33,0,0,0,33,0,33
0920603,60,0,0,1,1,0,0,66,0,0,66,66,0,0,0,0,66
0920603,61,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0920603,62,0,0,1,0,0,0,0,0,0,199,199,0,0,199,199,199
0920603,62,0,1,1,1,0,0,159,0,0,0,0,0,159,159,0,159
0920603,64,0,0,0,0,0,0,0,0,0,81,0,81,0,81,0,81
0920603,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0920603,64,0,0,1,1,0,121,0,0,0,0,0,0,0,0,121,121
0920603,64,0,1,1,1,0,0,0,0,0,30,0,0,0,30,0,30
0920603,65,0,1,1,1,0,0,0,0,0,32,0,0,32,0,0,32
0920603,69,0,0,1,1,0,0,0,0,0,170,170,0,170,170,170,170
0920603,69,0,1,1,1,0,0,0,0,0,50,0,0,50,50,0,50
0920603,71,0,1,0,0,0,0,0,0,0,37,0,0,37,0,0,37
0920603,72,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
0920603,72,0,0,0,0,0,0,0,0,0,66,0,0,66,0,66,66
0920603,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0920603,73,0,0,1,1,0,0,0,0,0,40,0,0,40,40,0,40
0920603,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0920603,73,0,1,1,1,0,0,0,0,0,134,0,0,134,0,0,134
0920603,74,0,0,1,1,0,0,0,0,0,41,41,41,41,41,0,41
0920603,75,0,0,1,1,0,0,0,0,0,77,0,0,0,0,77,77
0920603,76,0,0,1,1,0,0,0,0,0,108,0,0,108,0,0,108
0920603,77,1,1,1,1,0,0,0,0,0,0,125,0,125,125,125,125
0920603,77,1,1,1,1,0,0,0,0,0,44,0,0,44,44,0,44
0920603,78,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
0920603,78,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
0920603,78,0,0,1,1,0,0,0,0,0,51,0,0,0,51,0,51
0920603,79,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,22
0920603,79,0,0,1,0,0,0,0,0,0,53,0,0,53,0,0,53
0920603,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0920603,82,0,0,1,0,0,0,0,0,0,22,0,0,22,0,22,22
0920603,84,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,36
0920603,84,0,0,1,0,0,0,149,0,0,0,0,0,0,0,149,149
0920603,86,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
0920603,86,0,0,1,1,0,0,87,0,0,0,0,0,0,87,0,87
0920603,87,0,0,1,1,0,0,0,0,0,0,28,0,0,28,0,28
0920603,88,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,88,0,0,1,1,0,0,0,0,0,50,0,0,50,0,0,50
0920603,90,0,0,1,1,0,0,0,0,0,40,0,0,40,40,40,40
0920603,93,0,0,1,1,0,0,0,0,0,0,64,0,64,64,64,64
0920603,93,0,0,1,1,0,0,0,0,0,51,0,0,0,0,0,51
0920603,93,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0920603,95,0,0,0,0,0,0,0,0,0,33,0,33,33,33,0,33
0920603,98,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0920603,100,0,0,1,1,0,0,0,0,0,202,202,0,202,0,202,202
0920603,102,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
0920603,102,0,0,1,0,31,0,31,0,0,0,31,0,0,31,0,31
0920603,104,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
0920603,104,0,1,0,0,0,0,0,0,0,67,0,0,67,67,0,67
0920603,107,0,0,1,0,0,0,0,0,0,50,0,0,0,0,0,50
0920603,107,0,0,1,1,0,0,0,0,0,110,110,0,0,0,0,110
0920603,108,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
0920603,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,108,0,0,1,1,0,0,0,0,0,134,134,0,0,0,0,134
0920603,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,109,0,0,1,1,0,0,75,0,0,0,0,0,0,0,0,75
0920603,110,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61
0920603,110,1,0,0,1,98,98,0,0,0,98,98,0,98,0,0,98
0920603,111,0,0,1,0,0,0,0,0,0,53,0,0,53,53,0,53
0920603,112,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
0920603,112,0,0,1,1,0,0,0,0,0,105,0,0,0,0,0,105
0920603,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,113,0,0,1,1,0,0,0,0,0,197,197,0,0,0,0,197
0920603,113,0,0,1,1,0,0,27,0,0,0,0,0,0,0,0,27
0920603,115,0,0,0,0,0,0,0,0,0,158,158,0,158,0,158,158
0920603,116,0,0,1,0,0,0,112,0,0,0,0,112,0,112,0,112
0920603,116,0,1,1,0,0,0,19,0,0,0,0,0,19,19,0,19
0920603,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,118,0,0,1,0,0,0,86,0,0,86,86,0,0,0,0,86
0920603,120,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
0920603,120,0,0,1,0,0,0,0,0,0,65,0,65,65,0,0,65
0920603,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0920603,122,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,37
0920603,122,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0920603,123,0,0,1,1,0,0,0,0,0,0,125,0,0,125,125,125
0920603,123,0,0,1,1,0,0,0,0,0,21,0,0,0,0,21,21
0920603,124,0,0,1,0,0,0,0,0,0,240,0,0,240,240,0,240
0920603,124,0,1,0,1,0,0,0,0,0,115,0,0,115,115,0,115
0920603,125,0,0,1,0,0,0,0,0,0,0,146,0,0,0,0,146
0920603,125,0,0,1,0,0,0,46,0,0,0,0,0,46,0,0,46
0920603,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0920603,127,0,0,0,0,0,0,0,0,0,50,0,0,50,0,0,50
0920603,127,0,0,0,0,28,0,0,0,0,28,0,0,28,0,0,28
0920603,127,1,0,0,0,0,0,50,0,0,0,0,0,50,0,0,50
0920603,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,131,0,0,1,0,0,0,0,0,0,92,0,0,0,92,92,92
0920603,132,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
0920603,132,0,0,0,0,43,0,0,0,0,43,0,0,43,43,0,43
0920603,132,0,1,1,1,0,0,0,0,0,39,0,39,39,39,0,39
0920603,133,0,0,1,1,0,0,0,0,0,153,0,0,0,153,0,153
0920603,134,0,0,0,0,0,0,0,0,0,158,0,158,158,158,0,158
0920603,135,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0920603,136,0,0,1,0,0,0,0,0,0,176,0,0,176,0,0,176
0920603,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,137,0,0,1,1,0,0,0,0,0,130,130,0,0,130,0,130
0920603,139,0,1,1,0,0,0,0,0,0,47,0,0,0,47,0,47
0920603,140,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
0920603,140,0,0,1,1,0,0,0,0,0,24,24,0,0,0,0,24
0920603,141,0,0,0,0,0,0,0,0,0,41,0,0,41,0,0,41
0920603,142,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
0920603,143,0,0,1,0,32,0,0,0,0,32,0,0,0,32,0,32
0920603,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,144,0,0,1,0,0,0,0,0,0,69,0,0,69,0,0,69
0920603,144,0,0,1,1,0,0,0,0,0,37,37,0,37,37,37,37
0920603,145,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
0920603,145,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,22
0920603,145,0,0,1,0,0,0,0,0,0,105,0,0,0,0,0,105
0920603,145,0,0,1,1,0,0,113,0,0,113,0,0,0,0,0,113
0920603,146,0,0,1,1,0,0,0,0,0,136,0,0,0,0,0,136
0920603,147,0,0,0,0,0,0,0,0,0,42,0,0,42,0,0,42
0920603,147,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,147,0,0,1,0,0,0,0,0,0,80,80,0,0,80,0,80
0920603,148,0,0,1,0,0,0,0,0,0,84,0,0,0,0,0,84
0920603,149,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0920603,150,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
0920603,150,1,1,1,1,0,59,0,0,0,0,0,0,59,59,59,59
0920603,151,0,0,0,0,0,0,0,0,0,138,0,0,138,0,0,138
0920603,151,0,0,1,0,0,0,0,0,0,314,0,0,314,314,0,314
0920603,151,0,0,1,1,0,0,0,0,0,198,198,0,0,0,198,198
0920603,152,0,0,1,1,0,0,0,0,0,58,58,0,0,58,58,58
0920603,152,1,0,1,1,0,0,0,0,0,24,24,0,0,24,0,24
0920603,152,1,1,1,1,0,0,0,0,0,46,0,0,46,46,46,46
0920603,156,0,0,0,1,0,50,0,0,0,0,0,0,50,0,50,50
0920603,156,0,0,1,0,0,0,0,0,0,35,0,0,35,35,35,35
0920603,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,157,0,0,1,1,0,0,0,0,0,0,69,0,69,69,69,69
0920603,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,159,0,0,1,1,0,0,0,0,0,40,0,40,40,40,0,40
0920603,161,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,30
0920603,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,165,0,0,1,0,0,0,0,0,0,85,0,0,85,85,0,85
0920603,165,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0920603,166,0,0,0,0,0,0,0,0,0,50,50,0,0,50,50,50
0920603,166,0,0,1,0,0,0,29,0,0,0,29,0,0,0,29,29
0920603,167,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
0920603,167,0,0,0,0,0,0,111,0,0,0,0,0,111,0,0,111
0920603,167,0,0,0,1,0,0,0,0,0,35,0,0,35,35,0,35
0920603,168,0,0,0,0,0,0,386,0,0,0,0,0,0,0,0,386
0920603,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,171,0,0,0,0,26,0,0,0,0,26,0,0,26,26,0,26
0920603,171,0,0,1,1,0,0,39,0,0,39,0,0,39,39,39,39
0920603,172,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,68
0920603,172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,174,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,171
0920603,176,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,72
0920603,176,0,0,0,0,0,0,0,0,0,48,0,0,48,48,0,48
0920603,179,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
0920603,179,0,0,1,0,0,0,0,0,0,43,0,0,43,0,0,43
0920603,180,0,0,0,1,11,0,0,0,0,11,0,0,0,0,0,11
0920603,180,0,0,1,0,0,0,0,0,0,22,0,22,22,22,0,22
0920603,181,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
0920603,181,0,0,1,0,0,28,0,0,0,0,0,0,28,28,28,28
0920603,183,0,0,1,0,0,0,0,0,0,28,28,0,0,0,0,28
0920603,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,184,0,0,1,1,0,0,0,0,0,48,48,0,48,48,0,48
0920603,185,0,0,0,1,0,0,0,0,0,55,0,0,0,55,0,55
0920603,186,0,0,0,0,0,0,0,0,0,0,162,0,162,0,162,162
0920603,186,0,0,1,0,0,0,0,0,0,41,0,0,41,41,41,41
0920603,187,0,0,0,0,0,0,0,0,0,73,0,0,73,0,0,73
0920603,187,0,0,0,0,0,41,0,0,0,0,0,0,0,0,41,41
0920603,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,189,0,0,0,0,0,0,0,0,0,52,0,52,52,0,0,52
0920603,189,0,0,1,0,0,0,0,0,0,112,0,0,112,112,0,112
0920603,189,0,0,1,0,0,0,58,0,0,58,0,0,0,0,0,58
0920603,190,0,0,1,1,0,0,0,0,0,0,90,0,0,0,90,90
0920603,191,0,0,0,0,0,0,0,0,0,54,0,0,54,54,0,54
0920603,191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,192,0,0,0,0,48,0,48,0,0,48,0,48,0,0,0,48
0920603,193,0,0,1,0,0,0,0,0,0,0,88,0,0,0,88,88
0920603,193,0,0,1,0,0,0,0,0,0,31,0,0,31,0,0,31
0920603,194,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
0920603,195,0,0,1,0,0,0,0,0,0,85,0,0,0,0,0,85
0920603,196,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
0920603,196,0,0,0,0,0,0,0,0,0,34,0,0,34,34,0,34
0920603,197,0,0,1,0,0,0,0,0,0,80,0,0,80,0,0,80
0920603,197,0,0,1,0,0,0,75,0,0,75,0,0,75,75,0,75
0920603,197,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0920603,198,0,1,1,1,0,0,0,0,0,43,0,0,43,43,0,43
0920603,199,0,0,0,0,0,0,0,0,0,93,0,0,93,93,0,93
0920603,199,0,0,0,0,0,0,87,0,0,0,0,87,0,0,0,87
0920603,199,0,0,1,0,0,0,0,0,0,45,0,0,45,0,0,45
0920603,200,0,0,0,0,0,0,0,0,0,0,78,0,0,0,78,78
0920603,200,0,0,0,0,0,0,23,0,0,0,0,0,0,23,0,23
0920603,201,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,39
0920603,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,201,0,0,0,1,0,0,0,0,0,71,0,71,71,71,0,71
0920603,201,0,1,1,1,9,0,0,0,0,9,0,0,9,0,0,9
0920603,201,1,0,0,0,0,0,0,0,0,91,0,0,91,91,0,91
0920603,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,202,0,0,1,0,0,0,75,0,0,0,0,0,0,0,0,75
0920603,202,0,0,1,1,54,0,54,0,0,54,54,0,0,0,54,54
0920603,204,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
0920603,205,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
0920603,205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,206,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,66
0920603,206,0,0,1,0,0,0,0,0,0,119,0,0,119,0,0,119
0920603,208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,210,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
0920603,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,211,0,0,0,0,0,0,0,0,0,141,141,0,0,0,0,141
0920603,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,211,0,0,1,0,0,0,0,0,0,84,84,0,0,84,84,84
0920603,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,212,0,1,0,0,0,0,0,0,0,93,0,0,93,0,93,93
0920603,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,213,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0920603,213,0,1,1,1,0,0,0,0,0,122,0,0,0,122,0,122
0920603,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,216,0,0,0,0,0,0,27,0,0,0,27,0,0,0,0,27
0920603,217,0,0,1,0,0,0,0,0,0,67,0,0,67,67,0,67
0920603,218,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
0920603,218,0,0,1,1,0,0,0,0,0,122,0,0,122,122,0,122
0920603,219,0,0,0,0,0,0,0,0,0,82,0,0,82,82,0,82
0920603,219,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,221,0,0,1,0,0,0,0,0,0,124,0,0,124,124,0,124
0920603,221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,222,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
0920603,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,223,0,0,1,0,0,141,0,0,0,0,0,0,141,0,141,141
0920603,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,224,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,30
0920603,224,0,0,1,0,0,0,50,0,0,0,0,0,0,0,0,50
0920603,225,0,0,0,0,0,0,0,0,0,29,0,0,29,0,0,29
0920603,226,0,0,0,0,0,0,0,0,0,88,0,0,88,0,0,88
0920603,228,0,0,1,1,0,0,0,0,0,0,62,0,62,0,62,62
0920603,228,0,0,1,1,0,0,0,0,0,41,0,0,0,41,0,41
0920603,229,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0920603,230,0,0,1,0,0,0,56,0,0,0,0,0,56,0,0,56
0920603,231,0,0,0,1,0,0,49,0,0,0,0,0,0,0,0,49
0920603,231,0,0,1,1,0,0,31,0,0,0,0,0,0,0,31,31
0920603,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,232,0,0,1,0,0,0,28,0,0,0,0,0,28,0,0,28
0920603,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,234,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,113
0920603,234,0,0,1,0,0,0,0,0,0,75,75,0,0,0,75,75
0920603,235,0,0,1,0,0,0,0,0,0,19,0,0,19,19,0,19
0920603,236,0,0,0,0,0,0,0,0,0,31,31,0,31,31,0,31
0920603,237,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
0920603,237,0,0,1,0,0,0,0,0,0,74,74,0,74,0,0,74
0920603,237,0,0,1,1,0,0,0,0,0,40,0,0,0,0,0,40
0920603,238,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
0920603,239,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,60
0920603,239,0,0,1,0,0,35,0,0,0,0,0,0,0,0,35,35
0920603,241,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,95
0920603,241,0,0,0,0,0,0,0,0,0,66,0,0,66,66,0,66
0920603,243,0,0,0,0,0,0,0,0,0,104,0,0,104,104,0,104
0920603,243,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,74
0920603,244,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,31
0920603,244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,245,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
0920603,245,0,1,0,0,0,0,0,0,0,22,0,0,22,22,0,22
0920603,247,0,0,0,0,0,0,0,0,0,110,0,110,110,0,0,110
0920603,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920603,248,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
0920603,248,0,0,1,0,0,0,0,0,0,22,0,0,22,22,0,22
0920603,249,0,0,0,0,0,0,0,0,0,183,0,0,0,183,0,183
