SERIALNO,POVPIP,has_pap,has_ssip,has_hins4,has_snap,PUMA_person,WGTP,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well
2021HU1359924,77,0,0,1,1,0900105,93,0,0,0,0,0,93,0,93,93,93,0
2021HU1360016,314,0,0,0,0,0900100,44,0,0,0,0,0,44,0,44,0,0,0
2021HU1360137,501,0,0,0,0,0900902,97,0,0,0,0,0,97,0,0,0,0,0
2021HU1360218,231,0,0,0,1,0901100,16,16,0,0,0,0,16,0,0,0,0,0
2021HU1360285,291,0,0,0,0,0900306,112,0,0,0,0,0,112,112,0,0,0,0
2021HU1360373,316,0,0,0,0,0901300,289,0,0,0,0,0,289,0,0,0,0,0
2021HU1360416,133,1,0,1,0,0900103,154,0,0,0,0,0,154,0,0,0,0,154
2021HU1360425,501,0,0,1,0,0900700,62,0,0,0,0,0,62,0,0,62,62,0
2021HU1360518,501,0,0,0,0,0901500,51,0,0,0,0,0,51,0,0,51,0,0
2021HU1360787,76,0,1,0,0,0900500,50,0,0,0,0,0,50,0,0,50,50,0
2021HU1360843,474,0,0,0,0,0900100,145,0,0,0,0,0,145,0,0,0,0,0
2021HU1360963,130,0,0,0,0,0901100,53,0,0,0,0,0,53,0,0,53,0,0
2021HU1361141,318,0,0,0,0,0900904,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1361269,389,0,0,0,0,0900100,56,0,0,0,0,0,56,0,0,56,56,0
2021HU1361292,231,0,0,0,0,0900304,139,139,139,0,0,0,0,0,0,139,0,139
2021HU1361329,128,0,0,0,0,0900302,97,0,0,0,0,0,0,97,0,97,0,0
2021HU1361421,501,0,0,0,0,0900101,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1361594,501,0,0,0,0,0900906,100,0,0,0,0,0,100,100,0,0,0,0
2021HU1361760,491,0,0,0,0,0900102,64,0,0,64,0,0,0,0,0,64,64,64
2021HU1361806,313,0,0,0,0,0900905,39,0,0,0,0,0,39,0,0,0,0,39
2021HU1361877,162,0,1,0,1,0900304,101,0,0,0,0,0,101,0,0,0,101,0
2021HU1361934,93,0,0,1,0,0900102,229,0,0,0,0,0,0,229,0,229,229,229
2021HU1361951,501,0,0,0,0,0901101,77,0,0,0,0,0,77,77,0,0,0,0
2021HU1362017,116,0,0,1,1,0900100,90,0,90,0,0,0,0,90,0,0,0,0
2021HU1362134,354,0,0,0,1,0900301,81,0,0,0,0,0,81,0,81,0,0,0
2021HU1362325,501,0,0,0,0,0900101,49,0,49,0,0,0,0,0,0,0,0,49
2021HU1362372,501,0,0,0,0,0900300,69,0,69,0,0,0,69,69,0,69,0,69
2021HU1362564,501,0,0,0,0,0900303,85,0,0,0,0,0,85,0,0,0,0,0
2021HU1362689,501,0,1,0,0,0900100,55,0,0,0,0,0,55,0,0,55,55,0
2021HU1362690,66,0,0,0,0,0900104,230,0,0,0,0,0,230,0,0,0,0,0
2021HU1362879,501,0,0,0,0,0900500,39,0,0,0,0,0,39,0,0,0,0,0
2021HU1363109,122,0,0,0,0,0900101,50,0,0,0,0,0,50,0,0,50,50,0
2021HU1363161,501,0,0,0,0,0900301,102,0,0,0,0,0,102,0,0,102,0,0
2021HU1363226,419,0,0,0,0,0900100,179,0,0,0,0,0,179,179,0,0,0,0
2021HU1363313,501,0,0,0,0,0900102,176,0,0,0,0,0,176,0,0,0,0,0
2021HU1363315,271,0,0,0,0,0900902,58,0,0,0,0,0,0,58,0,0,0,0
2021HU1363325,116,0,0,1,0,0900903,226,0,0,226,0,0,0,0,226,0,226,0
2021HU1363337,501,0,0,0,0,0900500,92,0,0,0,0,0,92,0,0,92,0,0
2021HU1363357,501,0,0,0,0,0900105,21,0,0,0,0,0,21,0,0,0,0,0
2021HU1363488,501,0,0,0,0,0900304,199,0,0,0,0,0,199,0,0,199,0,0
2021HU1363541,501,0,0,0,0,0900500,99,0,0,0,0,0,99,0,0,99,0,0
2021HU1363559,501,0,0,0,0,0900101,73,0,0,0,0,0,73,0,0,0,0,0
2021HU1363581,501,0,0,0,0,0901300,149,0,0,0,0,0,149,0,0,0,149,0
2021HU1363660,501,0,0,0,0,0900303,36,0,0,0,0,0,36,0,0,36,0,0
2021HU1363811,501,0,0,0,0,0900102,75,0,0,0,0,0,75,0,0,0,75,0
2021HU1363954,59,0,0,0,0,0900105,73,0,0,0,0,0,73,0,0,0,0,0
2021HU1363972,440,0,0,0,0,0900900,108,0,0,0,0,0,108,0,0,108,108,0
2021HU1364134,501,0,0,0,0,0900103,169,0,0,0,0,0,169,0,0,169,169,0
2021HU1364154,501,0,0,0,0,0900305,93,0,0,93,0,0,93,0,0,93,0,0
2021HU1364243,501,0,0,0,0,0900303,37,0,37,0,0,0,0,0,0,0,0,0
2021HU1364362,230,0,0,0,0,0900105,147,0,0,0,0,0,147,0,0,147,0,0
2021HU1364395,501,0,0,0,0,0900303,172,0,0,172,0,0,172,172,172,0,172,0
2021HU1364456,352,0,0,1,1,0900100,124,0,0,0,0,0,124,0,0,0,0,0
2021HU1364459,86,0,0,0,0,0900500,121,0,0,0,0,0,121,0,0,121,121,0
2021HU1364464,236,0,0,0,0,0900105,100,0,0,0,0,0,100,0,0,100,0,0
2021HU1364614,231,0,0,1,1,0900903,62,0,0,62,0,0,0,0,0,0,0,62
2021HU1364644,501,0,0,0,0,0901300,76,0,0,0,0,0,76,0,0,0,0,0
2021HU1364922,80,0,0,0,0,0900300,104,104,0,0,0,0,0,0,0,104,104,0
2021HU1365238,501,0,0,0,0,0900902,116,0,0,0,0,0,116,116,0,0,0,0
2021HU1365264,501,0,0,0,0,0900500,56,0,0,0,0,0,56,0,56,56,0,0
2021HU1365270,249,0,0,0,0,0900303,58,0,0,0,0,0,58,0,0,58,0,0
2021HU1365291,312,0,1,1,0,0901500,55,55,0,0,0,0,55,0,0,55,0,0
2021HU1365363,0,0,0,0,0,0901100,154,0,0,0,0,0,154,0,0,0,0,0
2021HU1365495,144,0,0,0,0,0900104,59,0,0,0,0,0,59,0,0,59,0,0
2021HU1365517,22,0,0,0,0,0900303,66,0,0,0,0,0,66,0,0,66,0,0
2021HU1365641,318,0,0,0,0,0900105,172,0,0,0,0,0,172,172,0,0,0,0
2021HU1365650,373,0,0,0,0,0900906,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1365774,501,0,0,0,0,0900904,114,0,0,0,0,0,114,114,0,0,0,0
2021HU1365810,501,0,0,0,0,0900306,87,0,87,0,0,0,87,0,0,0,0,0
2021HU1365876,215,0,0,1,0,0900906,63,0,0,0,0,0,63,0,0,63,0,0
2021HU1365960,438,0,0,0,0,0900103,46,0,0,0,0,0,0,46,46,46,46,46
2021HU1365973,259,0,0,0,0,0900902,498,0,0,0,0,0,498,0,0,0,498,0
2021HU1366010,177,0,0,1,0,0900103,67,0,67,0,0,0,0,0,0,0,0,0
2021HU1366037,501,0,0,0,0,0900105,55,0,0,0,0,0,55,0,0,0,0,0
2021HU1366128,110,0,1,0,1,0900104,134,0,0,0,0,0,134,134,0,134,134,134
2021HU1366171,501,0,0,0,0,0900103,90,0,0,0,0,0,90,0,0,0,0,90
2021HU1366301,501,0,0,1,0,0901100,204,0,204,0,0,0,0,0,0,0,204,0
2021HU1366305,432,0,0,1,0,0900902,169,169,0,169,0,0,169,0,0,0,0,0
2021HU1366317,328,0,0,0,0,0900302,50,0,0,50,0,0,0,50,0,0,50,0
2021HU1366369,501,0,0,0,0,0900301,95,0,0,0,0,0,95,0,0,0,0,0
2021HU1366473,392,0,0,1,0,0900303,68,0,0,0,0,0,68,0,0,68,0,0
2021HU1366942,501,0,0,0,0,0901500,19,0,0,0,0,0,19,0,19,19,19,0
2021HU1366997,501,0,0,0,0,0900104,142,0,0,0,0,0,142,0,0,0,0,0
2021HU1367009,130,0,0,0,0,0900103,277,0,0,0,0,0,277,277,0,0,0,277
2021HU1367169,336,0,0,0,0,0900906,48,0,48,0,0,0,0,0,0,0,48,0
2021HU1367396,426,0,0,0,0,0900904,48,0,0,0,0,0,48,0,48,48,0,0
2021HU1367522,501,0,0,0,0,0900102,136,0,0,0,0,0,136,0,0,0,0,0
2021HU1367598,24,0,0,1,1,0900104,99,0,0,99,0,0,0,0,99,0,0,0
2021HU1367818,274,0,0,0,0,0900303,58,0,0,0,0,0,58,58,0,58,0,0
2021HU1367941,501,0,0,0,0,0900102,48,0,48,0,0,0,0,0,0,0,0,0
2021HU1367976,348,0,0,0,0,0900102,35,35,0,0,0,0,35,0,0,0,0,0
2021HU1368390,501,0,0,0,0,0900101,59,0,0,0,0,0,59,0,0,0,0,0
2021HU1368551,501,0,0,0,0,0900300,69,0,0,0,0,0,69,0,0,69,0,0
2021HU1368656,501,0,0,0,0,0900303,90,0,0,0,0,0,90,0,0,90,0,0
2021HU1368726,485,0,0,0,0,0900303,57,0,0,0,0,0,57,0,0,57,0,0
2021HU1368807,501,0,0,0,0,0900101,48,0,0,0,0,0,48,0,0,48,0,0
2021HU1368835,501,0,0,0,0,0900903,97,0,0,0,0,0,97,0,0,0,0,0
2021HU1369247,474,0,0,0,0,0900700,51,0,0,0,0,0,51,0,0,0,0,0
2021HU1369466,501,0,0,0,0,0900102,204,0,0,0,0,0,204,0,0,0,0,0
2021HU1369521,501,0,0,1,0,0900105,62,0,0,62,0,0,0,0,0,62,62,0
2021HU1369540,189,0,0,0,0,0900302,166,0,0,0,0,0,0,166,0,0,0,0
2021HU1369623,353,0,0,0,0,0901101,17,0,0,0,0,0,17,0,0,17,0,0
2021HU1369636,45,0,0,1,0,0900100,115,0,0,0,0,0,115,0,0,115,115,0
2021HU1369738,430,0,0,1,0,0900306,69,0,0,69,0,0,69,69,0,69,69,0
2021HU1369813,501,0,0,0,0,0901500,73,0,0,0,0,0,73,0,0,0,0,0
2021HU1369838,44,0,1,0,1,0900902,52,0,0,0,0,0,52,0,0,52,52,0
2021HU1370048,312,0,0,1,0,0900303,89,0,0,0,0,0,89,0,0,0,0,0
2021HU1370115,136,0,1,1,1,0900302,116,116,0,116,0,0,116,116,0,0,0,0
2021HU1370271,501,0,0,0,0,0901100,93,0,0,93,0,0,93,0,93,0,93,0
2021HU1370419,501,0,0,0,0,0900103,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1370434,446,0,0,0,0,0901100,17,0,0,0,0,0,17,0,0,17,0,0
2021HU1370447,158,0,0,0,0,0901100,34,0,0,0,0,0,34,0,0,34,34,0
2021HU1370501,156,0,0,0,0,0901500,215,0,0,0,0,0,215,0,0,215,215,0
2021HU1370880,501,0,0,0,0,0900103,123,0,0,0,0,0,123,0,0,0,0,0
2021HU1370906,501,0,0,0,0,0901500,78,0,0,0,0,0,78,0,0,0,0,0
2021HU1370908,236,0,0,1,1,0901500,175,0,0,0,0,0,175,175,0,0,175,0
2021HU1370920,137,0,0,1,1,0900302,113,0,0,113,0,0,0,0,0,0,0,0
2021HU1370974,14,0,0,0,0,0900902,66,0,0,0,0,0,66,0,0,66,66,0
2021HU1371034,501,0,0,0,0,0900300,51,0,0,0,0,0,51,0,0,51,0,0
2021HU1371051,483,0,0,0,1,0900100,211,0,0,0,0,0,211,0,0,0,0,0
2021HU1371390,501,0,0,0,0,0900102,104,0,0,0,0,0,104,0,0,0,0,0
2021HU1371446,80,0,0,1,0,0900906,43,0,0,0,0,0,43,0,0,43,0,0
2021HU1371470,501,0,0,0,0,0900102,133,0,133,0,0,0,133,0,0,0,0,0
2021HU1371968,501,0,0,0,0,0900901,70,0,0,0,0,0,70,0,0,70,0,0
2021HU1372064,501,0,0,0,0,0900900,129,0,0,0,0,0,129,0,0,0,0,0
2021HU1372088,501,0,0,0,0,0901300,145,0,0,0,0,0,145,0,0,0,0,0
2021HU1372093,147,0,0,0,0,0900902,51,0,0,0,0,0,51,0,0,51,0,0
2021HU1372158,416,0,0,0,0,0900300,263,0,0,0,0,0,263,0,0,0,0,0
2021HU1372256,501,0,0,0,0,0900102,55,0,0,0,0,0,55,55,0,0,0,0
2021HU1372322,126,0,0,1,1,0900900,141,0,0,0,0,0,141,0,0,141,141,0
2021HU1372427,501,0,0,0,0,0900100,206,0,0,0,0,0,206,0,206,0,0,0
2021HU1372460,443,0,0,0,0,0900906,93,0,0,0,0,0,93,0,0,0,0,0
2021HU1372545,501,0,0,0,0,0901101,59,0,0,0,0,0,59,0,0,59,0,0
2021HU1372552,181,0,0,0,0,0901300,266,0,0,0,0,0,266,266,0,0,0,266
2021HU1372756,501,0,0,1,0,0900300,89,0,0,0,0,0,89,0,0,0,0,0
2021HU1372883,134,0,0,0,0,0900700,106,0,0,0,0,0,106,0,0,106,0,0
2021HU1373066,501,0,0,0,0,0900101,30,0,0,0,0,0,30,0,0,0,0,0
2021HU1373248,501,0,0,0,0,0900303,209,0,0,0,0,0,209,0,0,209,209,0
2021HU1373290,501,0,0,0,0,0900700,290,0,0,0,0,0,290,0,0,0,0,0
2021HU1373315,501,0,0,0,0,0900700,123,0,0,0,0,0,123,0,0,0,0,0
2021HU1373371,501,0,0,0,0,0900906,54,0,0,0,0,0,54,0,0,0,0,0
2021HU1373396,212,0,0,1,0,0900500,79,0,0,0,0,0,79,0,0,0,0,0
2021HU1373463,501,0,0,0,0,0900101,67,0,0,0,0,0,67,0,0,67,0,0
2021HU1373489,501,0,0,0,0,0900900,101,0,0,0,0,0,101,0,0,0,101,0
2021HU1373494,499,0,0,0,0,0900900,110,0,0,0,0,0,110,0,0,0,0,0
2021HU1373766,501,0,0,0,0,0900100,90,0,0,0,0,0,90,0,0,0,0,0
2021HU1373854,501,0,0,0,0,0900904,150,0,0,0,0,0,150,0,150,0,150,0
2021HU1374180,501,0,0,0,0,0900300,55,0,0,0,0,0,55,0,0,0,0,0
2021HU1374203,311,0,0,0,0,0900902,73,0,0,0,0,0,73,73,0,0,0,73
2021HU1374244,501,0,0,0,0,0900101,41,0,0,0,0,0,41,0,0,41,0,0
2021HU1374276,501,0,0,0,0,0900700,107,0,0,0,0,0,107,0,0,0,0,0
2021HU1374320,95,0,0,1,0,0901101,80,0,0,0,0,0,80,0,0,80,0,0
2021HU1374365,2,0,0,1,1,0900905,144,0,0,144,0,0,0,0,0,0,0,0
2021HU1374393,81,0,1,1,1,0900305,97,0,0,0,0,0,97,0,97,0,97,0
2021HU1374417,501,0,0,0,0,0901500,119,0,0,0,0,0,119,0,0,0,0,0
2021HU1374524,501,0,0,0,0,0900101,55,0,0,0,0,0,55,0,0,0,0,0
2021HU1374641,501,0,0,0,0,0900500,22,0,0,0,0,0,22,0,0,22,0,0
2021HU1374736,373,0,0,0,0,0900303,229,0,0,0,0,0,229,0,0,0,0,0
2021HU1374746,388,0,0,1,0,0900500,64,0,0,0,0,0,64,0,0,64,64,0
2021HU1374826,501,0,0,0,0,0901100,53,0,0,0,0,0,53,0,0,53,0,0
2021HU1375007,487,0,0,0,0,0900900,48,0,0,0,0,0,48,0,0,48,48,0
2021HU1375098,501,0,0,0,0,0900902,146,0,0,0,0,0,146,0,0,0,0,0
2021HU1375144,167,0,0,0,1,0900902,43,0,0,0,0,0,43,0,0,43,43,0
2021HU1375285,4,0,0,1,1,0900102,164,0,0,0,0,0,0,164,0,0,164,164
2021HU1375426,501,0,0,1,0,0900104,96,0,96,0,0,0,0,0,0,0,0,96
2021HU1375585,287,0,0,1,0,0900303,60,0,0,0,0,0,60,0,0,60,60,60
2021HU1375635,501,0,0,0,0,0900700,260,0,0,0,0,0,260,260,0,0,0,0
2021HU1375695,501,0,0,0,0,0900102,105,0,0,0,0,0,105,0,0,105,0,0
2021HU1375720,353,0,0,0,0,0900902,67,0,0,67,0,0,67,0,0,0,0,0
2021HU1375739,501,0,0,0,0,0900906,85,0,0,0,0,0,85,0,0,85,85,0
2021HU1375811,0,0,0,0,0,0901500,52,0,0,0,0,0,52,0,0,0,0,0
2021HU1375877,191,0,0,1,0,0900900,102,0,0,0,0,0,102,0,0,102,0,0
2021HU1375934,132,0,0,1,0,0900103,70,0,0,0,0,0,70,70,0,0,0,70
2021HU1376028,272,0,1,1,0,0900500,72,0,0,0,0,0,72,0,72,72,72,0
2021HU1376044,219,0,0,0,0,0900102,49,0,0,0,0,0,49,0,0,0,0,0
2021HU1376468,135,0,0,1,0,0900901,90,0,0,0,0,0,90,0,0,90,90,0
2021HU1376589,0,0,1,1,1,0900104,107,107,0,0,0,0,0,107,0,107,107,107
2021HU1376620,501,0,0,0,0,0900101,118,0,0,0,0,0,118,0,0,118,118,0
2021HU1376773,501,0,0,0,0,0900700,92,0,0,0,0,0,92,0,0,0,0,0
2021HU1376838,468,0,0,0,0,0900305,70,0,70,0,0,0,70,0,0,0,0,0
2021HU1376857,501,0,0,0,0,0900102,54,0,0,0,0,0,54,0,0,54,0,0
2021HU1376890,501,0,0,0,0,0900304,109,0,0,0,0,0,109,0,0,109,0,0
2021HU1376958,283,0,0,1,1,0901100,122,0,0,122,0,0,122,0,0,0,0,0
2021HU1377000,286,1,0,0,0,0900700,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1377218,162,0,0,1,0,0901300,94,0,0,0,0,0,94,0,0,0,0,0
2021HU1377332,501,0,0,0,0,0900101,233,0,233,0,0,0,233,0,0,0,0,0
2021HU1377683,455,0,0,0,0,0901300,66,0,0,0,0,0,66,0,0,0,66,0
2021HU1377774,4,0,0,0,0,0900902,51,0,0,0,0,0,51,0,0,0,0,0
2021HU1377791,157,0,1,1,1,0900305,55,0,0,0,0,0,55,0,0,0,55,0
2021HU1377828,240,0,0,1,0,0901300,41,0,0,0,0,0,41,0,0,41,0,0
2021HU1377926,501,0,0,0,0,0901300,309,0,0,0,0,0,309,0,0,0,0,0
2021HU1378014,501,0,0,0,0,0900101,98,0,0,0,0,0,98,0,0,98,0,0
2021HU1378041,285,0,0,1,0,0900105,127,0,0,127,0,0,127,127,0,0,0,0
2021HU1378144,10,0,0,0,0,0900500,57,0,0,0,0,0,57,0,57,57,57,0
2021HU1378334,215,0,0,0,0,0901101,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1378370,166,0,0,1,1,0900104,132,0,0,0,0,0,0,132,0,0,0,132
2021HU1378539,501,0,0,0,0,0901300,56,0,0,0,0,0,56,0,0,56,0,0
2021HU1378540,63,0,0,1,1,0900104,74,0,0,74,0,74,74,74,0,0,74,0
2021HU1378556,270,0,0,0,0,0900100,79,0,0,0,0,0,79,0,0,79,0,0
2021HU1378656,99,0,0,1,0,0900303,52,0,0,0,0,0,52,0,0,52,0,0
2021HU1378698,132,0,0,0,0,0900700,81,0,0,0,0,0,81,0,0,0,0,0
2021HU1378873,109,0,0,1,0,0901101,48,0,48,0,0,0,0,0,0,0,0,0
2021HU1378892,501,0,0,1,0,0901100,110,0,0,0,0,0,110,0,0,110,0,0
2021HU1378991,501,0,0,0,0,0900304,44,0,0,0,0,0,44,0,0,44,44,0
2021HU1379044,278,0,1,0,0,0900303,62,0,0,0,0,0,62,0,0,0,0,0
2021HU1379058,479,0,0,0,0,0900303,46,0,0,0,0,0,46,0,0,46,0,0
2021HU1379249,501,0,0,1,1,0900305,60,0,0,0,0,0,60,60,0,0,0,0
2021HU1379363,262,0,0,0,0,0900103,42,0,0,0,0,0,42,0,0,42,0,0
2021HU1379392,221,0,0,0,0,0900905,74,0,74,0,0,0,0,0,0,0,0,74
2021HU1379749,501,0,0,0,0,0900904,55,0,0,0,0,0,55,0,0,0,0,0
2021HU1379774,501,0,0,1,0,0900100,159,0,0,159,0,0,0,159,0,0,159,159
2021HU1379854,501,0,0,0,0,0901500,23,0,0,0,0,0,23,0,0,0,0,0
2021HU1379926,501,0,0,0,0,0900103,61,0,0,0,0,0,61,0,0,0,0,0
2021HU1380228,501,0,0,0,0,0900303,178,0,0,0,0,0,178,0,0,0,0,0
2021HU1380238,501,0,0,0,0,0900101,51,0,0,0,0,0,51,0,51,51,0,0
2021HU1380307,501,0,0,0,0,0901100,28,0,0,0,0,0,28,0,0,0,0,0
2021HU1380463,208,0,0,0,0,0901101,35,0,35,0,0,35,35,35,0,0,0,0
2021HU1380538,249,0,0,0,0,0900104,115,0,0,115,0,0,0,0,0,115,115,0
2021HU1380647,501,0,0,0,0,0900700,93,0,0,0,0,0,93,0,0,0,0,0
2021HU1380834,290,0,0,0,0,0900700,115,0,0,0,0,0,115,0,0,115,0,0
2021HU1380879,231,0,0,0,0,0901300,51,0,0,0,0,0,51,0,0,0,0,0
2021HU1381039,231,0,0,1,0,0900303,80,0,0,0,0,0,80,80,0,0,0,0
2021HU1381082,501,0,0,0,0,0900100,91,0,0,0,0,0,91,0,0,91,0,0
2021HU1381157,501,0,0,0,0,0900900,82,0,0,0,0,0,82,0,0,0,0,0
2021HU1381191,255,0,0,0,0,0900105,141,0,0,0,0,0,141,0,0,0,0,0
2021HU1381259,501,0,0,0,0,0900303,69,0,69,0,0,0,69,0,0,69,69,0
2021HU1381347,501,0,0,0,0,0900102,93,0,93,0,0,0,0,0,0,0,0,0
2021HU1381368,283,0,0,0,0,0900300,156,0,0,0,0,0,156,0,156,156,156,0
2021HU1381422,501,0,0,0,0,0901101,126,0,0,0,0,0,126,0,0,0,0,0
2021HU1381494,501,0,0,0,0,0900904,55,0,0,0,0,0,55,0,0,55,0,0
2021HU1381736,3,1,0,1,1,0900301,84,0,0,0,0,0,84,0,0,0,0,0
2021HU1381827,501,0,0,0,0,0901300,374,0,0,0,0,0,374,0,0,374,0,0
2021HU1381985,501,0,0,0,0,0900304,115,0,0,0,0,0,115,0,0,0,0,0
2021HU1381993,394,0,0,0,0,0900500,36,0,0,0,0,0,36,0,0,0,0,0
2021HU1382208,501,0,0,0,0,0900102,56,0,0,0,0,0,56,0,0,56,0,0
2021HU1382317,501,0,0,0,0,0901101,182,182,0,0,0,0,182,0,0,0,0,0
2021HU1382373,359,0,0,0,0,0900904,53,0,0,0,0,0,53,0,0,53,0,0
2021HU1382451,257,0,0,1,0,0900904,93,0,0,0,0,0,93,0,0,93,0,0
2021HU1382546,501,0,0,0,0,0901500,56,0,0,0,0,0,56,0,0,0,0,0
2021HU1382685,379,0,0,0,0,0900102,58,0,0,0,0,0,58,0,0,58,58,0
2021HU1382992,501,0,0,0,0,0900904,52,0,0,0,0,0,0,52,0,0,0,0
2021HU1383383,207,0,0,0,0,0900303,83,0,0,0,0,0,83,0,0,83,0,0
2021HU1383536,382,1,0,1,0,0900301,277,0,0,0,0,0,277,0,277,0,0,0
2021HU1383555,501,0,0,0,0,0900700,81,0,0,0,0,0,81,0,0,0,0,0
2021HU1383700,100,0,0,1,1,0901101,128,0,0,0,0,0,128,128,0,128,0,0
2021HU1383751,501,0,0,0,0,0900303,64,0,0,0,0,0,64,0,0,64,64,0
2021HU1383757,501,0,0,0,0,0900102,64,0,0,0,0,0,64,0,0,0,0,0
2021HU1383860,479,0,0,0,0,0900303,47,0,0,0,0,0,47,0,0,47,0,0
2021HU1383878,501,0,1,1,0,0900903,81,0,81,0,0,0,0,81,81,81,0,81
2021HU1384070,501,0,0,0,0,0900906,64,0,0,0,0,0,64,0,0,0,0,0
2021HU1384261,251,0,0,0,0,0900906,47,0,0,0,0,0,47,0,0,47,0,0
2021HU1384292,468,0,0,0,0,0901100,167,0,0,0,0,0,167,0,0,0,167,0
2021HU1384318,501,0,0,0,0,0901500,27,0,0,0,0,0,27,0,0,27,0,0
2021HU1384340,287,0,0,0,0,0901100,367,0,0,0,0,0,367,0,0,0,0,0
2021HU1384364,382,0,0,1,0,0900500,59,0,0,0,0,0,59,0,0,0,59,0
2021HU1384528,209,0,0,1,0,0900500,60,0,0,0,0,0,60,0,0,60,0,0
2021HU1384680,501,0,0,0,0,0900500,123,0,0,0,0,0,123,0,0,123,123,0
2021HU1384705,478,0,0,0,0,0900306,74,0,0,0,0,0,74,0,0,0,0,0
2021HU1384842,501,0,0,0,0,0900103,134,0,0,0,0,0,134,0,0,0,0,0
2021HU1385064,49,0,0,0,0,0900902,83,0,0,0,0,0,83,0,0,83,83,0
2021HU1385167,501,0,0,0,0,0900304,53,0,0,0,0,0,53,0,0,0,0,0
2021HU1385231,501,0,0,0,0,0901101,354,0,0,0,0,0,354,354,0,354,0,0
2021HU1385255,501,0,0,0,0,0900303,99,0,0,0,0,0,99,0,0,0,0,0
2021HU1385342,501,0,0,0,0,0900903,89,0,0,89,0,0,0,0,0,0,0,0
2021HU1385422,501,0,0,0,0,0900301,47,0,0,0,0,0,47,0,0,0,0,0
2021HU1385536,404,0,0,0,0,0900300,172,0,0,172,0,0,0,0,0,0,0,0
2021HU1385543,501,0,0,0,0,0901500,60,60,0,0,0,0,60,60,0,0,0,0
2021HU1385595,501,0,0,0,0,0900905,120,0,120,0,0,0,0,0,0,0,0,0
2021HU1385670,243,0,0,0,0,0901300,67,0,0,0,0,0,67,0,0,67,0,0
2021HU1386106,501,0,0,1,0,0900104,331,0,0,331,0,0,0,0,0,331,0,0
2021HU1386180,4,0,0,0,1,0900300,302,0,0,0,0,0,0,302,0,0,0,302
2021HU1386207,269,0,0,0,1,0900101,125,0,0,125,0,0,0,125,0,125,125,0
2021HU1386220,350,0,0,1,0,0900904,49,0,0,0,0,0,49,0,0,49,49,0
2021HU1386222,501,0,0,0,0,0900303,90,0,0,0,0,0,90,0,0,0,0,0
2021HU1386224,501,0,0,0,0,0900101,48,0,0,0,0,0,48,0,0,0,0,0
2021HU1386450,501,0,0,0,0,0900104,261,0,0,0,0,0,261,261,0,0,0,0
2021HU1386593,501,0,0,0,0,0900303,52,0,0,0,0,0,52,0,0,52,0,0
2021HU1386613,497,0,0,0,0,0900500,91,0,0,0,0,0,91,0,0,91,0,0
2021HU1386946,501,0,0,0,0,0900303,92,0,0,0,0,0,92,0,0,92,0,0
2021HU1386955,334,0,0,0,0,0900305,81,0,0,81,0,0,0,0,0,0,81,0
2021HU1387266,369,0,0,0,0,0900100,402,0,0,0,0,0,402,0,402,402,0,0
2021HU1387581,501,0,0,0,0,0900301,138,0,0,0,0,0,138,0,0,0,0,0
2021HU1387620,501,0,0,0,0,0901100,66,0,0,0,0,0,66,0,0,0,0,0
2021HU1387742,501,0,0,0,0,0901101,55,0,0,0,0,0,55,0,55,55,55,0
2021HU1387768,501,0,0,0,0,0900301,68,0,0,0,0,0,68,68,0,0,0,0
2021HU1387820,12,0,0,1,1,0900304,103,0,0,0,0,0,103,0,0,0,103,0
2021HU1387892,501,0,0,0,0,0900903,55,0,0,0,0,0,55,0,55,55,0,55
2021HU1388084,272,0,0,1,0,0900103,102,0,0,0,0,0,0,102,0,102,0,0
2021HU1388183,501,0,0,0,0,0900902,29,0,0,0,0,0,29,0,0,0,0,0
2021HU1388202,355,0,0,0,0,0900905,122,0,0,0,0,0,122,122,0,0,0,122
2021HU1388321,501,0,0,0,0,0900700,90,0,0,0,0,0,90,0,0,0,0,0
2021HU1388364,87,0,0,0,0,0900304,85,0,0,85,0,0,0,0,0,85,0,0
2021HU1388376,148,0,0,1,0,0900103,57,0,0,0,0,0,57,0,0,0,0,0
2021HU1388650,109,0,0,0,1,0900104,146,0,0,146,0,0,0,0,0,146,146,0
2021HU1388739,501,0,0,0,0,0901101,43,0,0,0,0,0,43,0,0,0,0,0
2021HU1388751,375,0,0,0,0,0900305,50,0,0,0,0,0,50,0,0,50,0,0
2021HU1388813,6,0,0,1,0,0900500,274,0,0,274,0,0,0,0,0,274,0,0
2021HU1389395,3,0,0,1,0,0900301,124,0,124,0,0,0,0,0,0,0,0,124
2021HU1389400,501,0,0,0,0,0900500,301,0,0,0,0,0,301,0,301,301,0,0
2021HU1389862,501,0,0,0,0,0900105,74,0,0,0,0,0,74,0,0,0,0,0
2021HU1389932,137,0,0,0,0,0900700,146,0,0,0,0,0,146,0,146,146,0,0
