county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
09013,407,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
09013,407,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
09013,407,0,0,0,0,0,0,0,0,0,57,0,57,57,0,0,57
09013,407,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,2
09013,408,0,0,0,0,0,0,0,0,0,63,0,0,63,63,0,63
09013,409,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
09013,409,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
09013,410,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
09013,410,0,0,0,0,0,0,40,0,0,40,0,0,0,0,0,40
09013,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,411,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
09013,411,0,0,0,0,0,0,8,0,0,0,0,0,8,0,0,8
09013,411,0,0,0,1,0,0,0,0,0,24,0,0,24,24,0,24
09013,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,413,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
09013,413,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
09013,414,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,47
09013,414,0,0,0,0,0,0,0,0,0,17,0,0,0,17,0,17
09013,414,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
09013,414,0,0,1,0,0,0,0,0,0,36,0,36,36,0,0,36
09013,415,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
09013,415,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
09013,415,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
09013,415,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,7
09013,415,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,416,0,0,0,0,0,0,0,0,0,179,0,0,0,179,0,179
09013,416,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,44
09013,416,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
09013,416,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,11
09013,417,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
09013,417,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
09013,418,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
09013,418,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
09013,418,0,0,0,0,0,33,0,0,0,0,0,0,33,0,33,33
09013,418,0,0,0,1,0,0,0,0,0,48,0,0,48,0,0,48
09013,419,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
09013,419,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,420,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
09013,420,1,1,1,1,0,24,0,0,0,0,0,0,24,24,24,24
09013,421,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
09013,421,0,0,1,1,0,0,9,0,0,0,0,0,9,9,0,9
09013,421,1,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
09013,422,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,9
09013,422,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
09013,423,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
09013,423,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
09013,423,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
09013,423,0,0,0,0,0,0,0,0,0,19,19,0,19,0,19,19
09013,423,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,12
09013,424,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
09013,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,425,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
09013,425,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,23
09013,425,0,0,1,0,0,0,0,0,0,3,0,0,3,3,3,3
09013,426,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,40
09013,428,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
09013,428,0,0,0,0,0,0,0,0,0,12,0,12,12,0,0,12
09013,428,0,1,1,0,0,0,0,0,0,80,0,0,0,80,0,80
09013,429,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,13
09013,430,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,38
09013,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,430,0,0,0,0,0,18,0,0,0,18,18,0,0,0,0,18
09013,430,0,0,1,0,0,0,3,0,0,3,3,0,3,3,0,3
09013,430,0,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
09013,430,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09013,430,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2
09013,431,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
09013,432,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4
09013,433,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,70
09013,433,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,32
09013,433,0,0,0,0,0,0,0,0,0,116,0,116,116,116,0,116
09013,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,433,0,0,1,0,0,0,0,0,0,0,15,0,15,15,15,15
09013,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,434,0,1,1,0,0,0,0,0,0,9,0,0,0,9,0,9
09013,434,0,1,1,0,0,0,0,0,0,78,0,78,78,0,0,78
09013,434,1,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
09013,435,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
09013,436,0,0,0,0,0,0,0,0,0,83,0,0,83,0,0,83
09013,436,0,0,0,0,0,0,0,0,0,141,0,141,141,0,0,141
09013,436,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
09013,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,437,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
09013,437,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
09013,437,0,0,0,0,0,39,0,0,0,0,0,0,0,0,39,39
09013,437,0,0,1,0,0,0,0,0,0,22,22,0,22,0,22,22
09013,438,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
09013,439,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
09013,439,0,0,0,0,0,0,0,0,0,8,0,8,8,8,0,8
09013,440,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63,63
09013,441,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
09013,441,0,0,1,0,0,0,0,0,0,38,0,0,0,0,0,38
09013,441,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
09013,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,442,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,6
09013,443,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
09013,443,0,0,0,0,0,0,0,0,0,225,0,0,225,0,0,225
09013,443,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,63
09013,443,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,444,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
09013,444,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
09013,444,1,1,1,1,0,0,0,0,0,0,9,0,0,9,0,9
09013,445,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
09013,445,0,0,0,0,0,0,0,0,0,26,0,0,26,0,0,26
09013,445,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
09013,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,446,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
09013,447,0,0,0,0,0,0,0,0,0,49,0,0,0,49,0,49
09013,447,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
09013,448,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
09013,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,448,0,0,1,0,0,0,0,0,0,32,0,0,32,32,0,32
09013,449,0,0,1,0,0,0,0,0,0,12,0,12,12,12,0,12
09013,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,450,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
09013,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,451,0,0,0,0,0,0,15,0,0,0,0,15,15,0,0,15
09013,452,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09013,452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,453,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
09013,453,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,8
09013,453,0,0,1,0,0,0,0,0,0,19,19,0,19,0,19,19
09013,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,455,0,0,0,0,0,0,0,0,0,48,0,0,0,48,0,48
09013,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,457,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
09013,457,0,0,1,0,0,0,0,0,0,50,0,0,50,0,0,50
09013,458,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
09013,458,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
09013,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,458,0,0,0,0,0,0,39,0,0,0,0,0,39,39,39,39
09013,458,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
09013,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,459,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
09013,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,459,0,0,0,1,0,0,0,0,0,8,0,0,8,0,0,8
09013,460,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
09013,460,0,0,0,0,0,0,0,0,0,4,4,0,4,0,4,4
09013,460,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,461,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
09013,461,0,0,1,0,0,10,0,0,0,10,0,0,10,10,10,10
09013,462,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
09013,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,462,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
09013,462,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,463,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
09013,463,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
09013,463,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,61
09013,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,464,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,81
09013,464,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09013,465,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
09013,465,0,0,0,0,0,0,0,0,0,24,0,24,24,0,0,24
09013,465,1,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
09013,466,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,175
09013,466,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
09013,466,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,466,0,1,0,0,0,0,0,0,0,48,0,0,48,0,0,48
09013,467,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
09013,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,468,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,25
09013,469,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
09013,469,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,5
09013,470,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
09013,470,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
09013,470,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3
09013,470,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,10
09013,471,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
09013,471,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
09013,472,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,28
09013,472,0,0,0,0,0,0,0,0,0,47,0,0,47,0,0,47
09013,472,0,0,0,1,0,0,0,0,0,16,0,0,16,16,0,16
09013,473,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
09013,473,0,0,0,0,0,0,6,0,0,6,0,6,6,6,0,6
09013,474,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
09013,474,0,0,0,0,0,0,0,0,0,7,0,7,7,0,7,7
09013,474,0,0,1,0,0,0,0,0,0,17,17,0,0,0,0,17
09013,475,0,0,1,0,0,0,0,0,0,3,0,3,0,3,0,3
09013,476,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,71
09013,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,477,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,26
09013,477,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
09013,477,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
09013,477,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
09013,477,0,0,0,0,0,57,0,0,0,0,0,0,0,0,57,57
09013,478,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
09013,478,0,0,0,0,0,0,0,0,0,40,0,40,40,40,0,40
09013,479,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
09013,479,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,60
09013,480,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
09013,480,0,0,0,0,0,0,0,0,0,90,0,90,0,0,0,90
09013,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,480,0,1,1,0,0,0,0,0,0,10,0,0,10,10,0,10
09013,481,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,482,0,0,0,0,0,0,0,0,0,142,142,0,0,0,0,142
09013,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,483,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4
09013,483,0,0,0,0,0,0,0,0,0,39,0,0,39,0,0,39
09013,483,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,3
09013,483,0,0,0,0,0,29,0,0,0,0,0,0,0,0,29,29
09013,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,483,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,484,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
09013,484,0,0,0,0,0,0,0,0,0,84,0,0,84,0,0,84
09013,484,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,486,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7
09013,486,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
09013,486,0,0,1,0,0,0,0,0,0,12,0,12,12,0,0,12
09013,486,1,1,1,0,0,2,0,0,0,0,0,0,2,2,0,2
09013,487,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
09013,487,0,0,0,0,0,0,0,0,0,82,0,0,82,0,0,82
09013,487,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,7
09013,487,0,0,0,0,0,7,0,0,0,0,0,0,7,0,7,7
09013,487,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,488,0,0,1,1,0,0,0,0,0,3,3,3,3,3,0,3
09013,489,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
09013,489,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,489,0,0,1,0,0,0,0,0,0,15,15,0,0,0,0,15
09013,490,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
09013,492,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
09013,493,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3
09013,493,0,0,1,0,0,0,0,0,0,34,0,0,34,0,0,34
09013,494,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
09013,494,0,0,1,0,0,8,0,0,0,0,0,0,0,0,8,8
09013,495,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,68
09013,495,0,1,0,0,0,0,0,0,0,23,0,0,23,23,0,23
09013,496,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,103
09013,497,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
09013,498,0,0,0,0,0,0,0,0,0,50,0,50,50,0,0,50
09013,499,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
09013,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,500,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
09013,500,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
09013,500,0,0,0,0,0,49,0,0,0,49,0,0,49,49,0,49
09013,501,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15
09013,501,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,44
09013,501,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,87
09013,501,0,0,0,0,0,0,0,0,0,0,27,0,0,0,27,27
09013,501,0,0,0,0,0,0,0,0,0,0,35,0,0,35,0,35
09013,501,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,34
09013,501,0,0,0,0,0,0,0,0,0,0,35,0,35,0,35,35
09013,501,0,0,0,0,0,0,0,0,0,0,7,7,7,7,0,7
09013,501,0,0,0,0,0,0,0,0,0,7719,0,0,0,0,0,7719
09013,501,0,0,0,0,0,0,0,0,0,84,0,0,0,0,84,84
09013,501,0,0,0,0,0,0,0,0,0,719,0,0,0,719,0,719
09013,501,0,0,0,0,0,0,0,0,0,4461,0,0,4461,0,0,4461
09013,501,0,0,0,0,0,0,0,0,0,98,0,0,98,0,98,98
09013,501,0,0,0,0,0,0,0,0,0,865,0,0,865,865,0,865
09013,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,501,0,0,0,0,0,0,0,0,0,695,0,695,0,0,0,695
09013,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,501,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
09013,501,0,0,0,0,0,0,0,0,0,1269,0,1269,1269,0,0,1269
09013,501,0,0,0,0,0,0,0,0,0,738,0,738,738,738,0,738
09013,501,0,0,0,0,0,0,0,0,0,352,352,0,0,0,0,352
09013,501,0,0,0,0,0,0,0,0,0,125,125,0,0,0,125,125
09013,501,0,0,0,0,0,0,0,0,0,51,51,0,0,51,0,51
09013,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,501,0,0,0,0,0,0,0,0,0,115,115,0,115,0,0,115
09013,501,0,0,0,0,0,0,0,0,0,106,106,0,106,0,106,106
09013,501,0,0,0,0,0,0,0,0,0,72,72,0,72,72,0,72
09013,501,0,0,0,0,0,0,0,0,0,74,74,74,0,0,0,74
09013,501,0,0,0,0,0,0,0,0,0,8,8,8,8,0,8,8
09013,501,0,0,0,0,0,0,0,0,0,45,45,45,45,45,0,45
09013,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,501,0,0,0,0,0,0,648,0,0,0,0,0,0,0,0,648
09013,501,0,0,0,0,0,0,26,0,0,0,0,0,0,26,0,26
09013,501,0,0,0,0,0,0,54,0,0,0,0,0,54,0,0,54
09013,501,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5
09013,501,0,0,0,0,0,0,50,0,0,0,0,50,50,0,0,50
09013,501,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,20
09013,501,0,0,0,0,0,0,58,0,0,58,0,0,0,0,0,58
09013,501,0,0,0,0,0,0,7,0,0,7,0,0,0,7,0,7
09013,501,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,3
09013,501,0,0,0,0,0,0,53,0,0,53,0,0,53,0,53,53
09013,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,501,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,4
09013,501,0,0,0,0,0,0,20,0,0,20,20,0,0,0,20,20
09013,501,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1
09013,501,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,296
09013,501,0,0,0,0,0,40,0,0,0,0,0,0,0,0,40,40
09013,501,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,4
09013,501,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,6
09013,501,0,0,0,0,0,4,0,0,0,0,0,0,4,0,4,4
09013,501,0,0,0,0,0,117,0,0,0,117,0,0,0,0,0,117
09013,501,0,0,0,0,0,9,0,0,0,9,0,0,9,0,0,9
09013,501,0,0,0,0,0,5,0,0,0,5,0,0,5,0,5,5
09013,501,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
09013,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,501,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,4
09013,501,0,0,0,0,0,26,26,0,0,26,0,0,0,0,0,26
09013,501,0,0,0,0,0,4,4,0,0,4,0,4,0,4,0,4
09013,501,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,16
09013,501,0,0,0,0,427,0,0,0,0,427,0,0,0,0,0,427
09013,501,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,4
09013,501,0,0,0,0,6,0,0,0,0,6,0,0,6,0,0,6
09013,501,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,8
09013,501,0,0,0,0,15,0,0,0,0,15,0,15,0,0,0,15
09013,501,0,0,0,0,5,0,0,0,0,5,0,5,5,0,0,5
09013,501,0,0,0,0,78,0,0,0,0,78,78,0,0,0,0,78
09013,501,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,3
09013,501,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,8
09013,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,501,0,0,0,0,11,0,11,0,0,11,0,0,0,11,0,11
09013,501,0,0,0,0,6,0,6,0,0,6,6,0,0,0,6,6
09013,501,0,0,0,0,8,8,0,0,0,8,0,0,0,0,0,8
09013,501,0,0,0,1,0,0,0,0,0,43,0,0,0,0,0,43
09013,501,0,0,0,1,0,0,0,0,0,5,0,0,5,0,0,5
09013,501,0,0,0,1,0,0,0,0,0,5,0,5,5,0,0,5
09013,501,0,0,0,1,0,0,0,0,0,4,4,0,0,0,0,4
09013,501,0,0,0,1,0,0,0,0,0,4,4,0,0,4,4,4
09013,501,0,0,0,1,0,0,34,0,0,0,0,0,0,0,0,34
09013,501,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1
09013,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
09013,501,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2
09013,501,0,0,1,0,0,0,0,0,0,0,8,0,0,8,8,8
09013,501,0,0,1,0,0,0,0,0,0,170,0,0,0,0,0,170
09013,501,0,0,1,0,0,0,0,0,0,13,0,0,0,13,0,13
09013,501,0,0,1,0,0,0,0,0,0,466,0,0,466,0,0,466
09013,501,0,0,1,0,0,0,0,0,0,104,0,0,104,104,0,104
09013,501,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
09013,501,0,0,1,0,0,0,0,0,0,43,0,43,0,43,0,43
09013,501,0,0,1,0,0,0,0,0,0,49,0,49,49,0,0,49
09013,501,0,0,1,0,0,0,0,0,0,28,0,28,28,28,0,28
09013,501,0,0,1,0,0,0,0,0,0,11,11,0,0,0,0,11
09013,501,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,2
09013,501,0,0,1,0,0,0,0,0,0,3,3,0,0,3,0,3
09013,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,501,0,0,1,0,0,0,0,0,0,77,77,0,77,0,77,77
09013,501,0,0,1,0,0,0,0,0,0,11,11,0,11,11,11,11
09013,501,0,0,1,0,0,0,0,0,0,170,170,170,170,0,170,170
09013,501,0,0,1,0,0,0,0,0,0,3,3,3,3,3,0,3
09013,501,0,0,1,0,0,0,61,0,0,0,0,0,0,0,0,61
09013,501,0,0,1,0,0,0,21,0,0,0,0,21,0,0,0,21
09013,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,501,0,0,1,0,0,0,8,0,0,0,8,0,8,0,8,8
09013,501,0,0,1,0,0,0,7,0,0,7,0,0,0,0,0,7
09013,501,0,0,1,0,0,0,3,0,0,3,0,0,3,3,0,3
09013,501,0,0,1,0,0,104,0,0,0,0,0,0,0,0,0,104
09013,501,0,0,1,0,0,17,0,0,0,0,0,0,0,0,17,17
09013,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,501,0,0,1,0,0,3,0,0,0,0,0,0,3,0,3,3
09013,501,0,0,1,0,0,5,0,0,0,0,0,0,5,5,0,5
09013,501,0,0,1,0,0,58,0,0,0,58,0,0,58,0,0,58
09013,501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,501,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,10
09013,501,0,0,1,1,0,0,0,0,0,8,0,0,8,0,0,8
09013,501,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
09013,501,0,0,1,1,0,0,0,0,0,3,0,0,3,3,3,3
09013,501,0,0,1,1,0,0,0,0,0,4,0,4,4,0,0,4
09013,501,0,0,1,1,0,0,0,0,0,78,78,0,0,78,78,78
09013,501,0,0,1,1,0,10,0,0,0,0,0,0,10,10,10,10
09013,501,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,8
09013,501,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,3
09013,501,0,1,0,0,0,0,0,0,0,144,0,0,0,144,0,144
09013,501,0,1,0,0,0,0,0,0,0,74,0,0,74,0,0,74
09013,501,0,1,0,0,0,0,0,0,0,12,0,0,12,12,0,12
09013,501,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,501,0,1,0,0,0,0,0,0,0,10,10,0,0,10,10,10
09013,501,0,1,0,1,0,0,0,0,0,5,0,5,5,5,0,5
09013,501,0,1,1,0,0,0,0,0,0,5,0,0,0,0,0,5
09013,501,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
09013,501,0,1,1,0,0,0,0,0,0,36,0,0,36,36,0,36
09013,501,0,1,1,0,0,0,0,0,0,27,0,27,27,0,0,27
09013,501,0,1,1,0,0,0,0,0,0,18,0,18,18,18,0,18
