county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
22069,156,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,157,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
22069,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,157,0,0,0,0,4,0,4,0,0,4,0,4,4,4,0,4
22069,157,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2
22069,157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,157,0,0,1,0,0,0,30,0,0,0,0,0,0,0,0,30
22069,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,157,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,2
22069,157,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,158,0,0,1,0,2,0,0,0,0,2,0,0,2,2,0,2
22069,158,0,1,1,0,0,0,13,0,0,0,0,0,0,13,0,13
22069,158,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,2
22069,159,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
22069,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,159,0,0,0,1,0,0,0,0,0,24,0,0,24,24,0,24
22069,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,159,0,1,1,0,0,0,0,0,0,85,0,0,0,85,0,85
22069,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,160,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,160,0,1,1,0,3,0,3,0,0,3,0,0,3,3,0,3
22069,161,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,57
22069,161,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
22069,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,161,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2
22069,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,162,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
22069,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,162,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,162,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,163,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,21
22069,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,163,0,0,1,0,0,0,0,0,0,9,0,9,9,9,0,9
22069,163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,164,0,0,1,1,0,0,6,0,0,0,0,0,6,6,0,6
22069,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,165,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,4
22069,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,165,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,22
22069,165,0,0,1,1,0,0,4,0,0,0,0,0,4,0,0,4
22069,165,0,0,1,1,0,0,6,0,0,0,0,0,6,6,0,6
22069,165,0,1,1,1,0,0,3,0,0,0,0,0,0,3,0,3
22069,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,166,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
22069,166,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,2
22069,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,166,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,166,0,0,1,1,0,0,27,0,0,27,0,0,0,0,0,27
22069,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,167,0,0,0,0,0,0,59,0,0,0,0,59,59,0,0,59
22069,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,167,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,167,0,1,1,1,0,0,5,0,0,0,0,0,5,5,0,5
22069,168,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
22069,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,168,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,44
22069,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,168,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,168,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,168,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,169,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,41
22069,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,169,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,11
22069,169,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,2
22069,169,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,16
22069,169,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,170,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,61
22069,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,170,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
22069,170,0,0,0,0,0,0,4,0,0,0,0,0,4,4,0,4
22069,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,170,0,0,0,0,17,0,0,0,0,17,0,0,0,0,0,17
22069,170,0,0,0,1,0,0,6,0,0,0,0,0,6,0,0,6
22069,170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,170,0,0,1,0,0,0,7,0,0,0,0,0,0,7,0,7
22069,170,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,170,0,1,1,0,0,0,0,0,0,2,0,0,2,2,0,2
22069,170,0,1,1,0,0,0,6,0,0,0,0,6,6,6,0,6
22069,170,0,1,1,1,0,0,6,0,0,0,0,0,6,6,0,6
22069,171,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,51
22069,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,171,0,0,0,1,0,0,22,0,0,0,0,0,0,0,0,22
22069,171,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,171,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,172,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,172,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,16
22069,172,0,0,1,0,0,0,25,0,0,0,0,0,25,0,0,25
22069,172,0,0,1,0,0,0,10,0,0,0,0,0,10,10,0,10
22069,172,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,172,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,172,0,1,1,0,0,0,0,0,0,3,0,3,3,3,0,3
22069,173,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
22069,173,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
22069,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,173,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,30
22069,173,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,18
22069,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,173,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
22069,173,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,173,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,173,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1
22069,174,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
22069,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,174,0,0,1,0,0,0,0,0,0,4,0,4,0,4,0,4
22069,174,0,0,1,0,0,0,6,0,0,0,0,0,0,6,0,6
22069,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,174,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,174,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,174,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,175,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
22069,175,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,175,0,1,1,0,2,0,0,0,0,2,0,0,0,2,2,2
22069,175,0,1,1,1,0,0,8,0,0,0,0,0,8,8,0,8
22069,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,176,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,177,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
22069,177,0,0,1,0,0,0,4,0,0,0,0,4,4,4,0,4
22069,177,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,178,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
22069,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,178,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
22069,178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,179,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
22069,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,179,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,9
22069,179,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,180,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,35
22069,180,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
22069,180,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
22069,180,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
22069,180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,180,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,180,1,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
22069,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,181,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,181,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,181,0,0,1,0,0,0,4,0,0,0,0,0,4,4,0,4
22069,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,182,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
22069,182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,183,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
22069,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,183,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,184,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
22069,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,184,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,184,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,185,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
22069,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,185,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,6
22069,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,185,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,185,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,186,0,0,1,0,0,0,7,0,0,0,0,0,7,0,0,7
22069,186,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,187,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2
22069,187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,187,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,188,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
22069,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,188,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,6
22069,188,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,188,0,0,1,1,2,0,0,0,0,2,0,2,2,2,0,2
22069,188,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,188,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,189,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
22069,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,189,0,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
22069,189,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,189,0,0,1,1,0,0,52,0,0,0,0,0,0,0,0,52
22069,189,0,0,1,1,0,0,5,0,0,5,0,0,5,5,0,5
22069,190,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,75
22069,190,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
22069,190,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
22069,190,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,7
22069,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,191,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
22069,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,191,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,191,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,192,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,192,0,1,1,0,0,0,5,0,0,0,0,0,5,0,0,5
22069,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,193,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1
22069,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,193,0,0,1,0,0,0,0,0,0,58,0,0,0,0,0,58
22069,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,193,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,194,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
22069,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,194,0,0,1,0,0,0,20,0,0,0,0,0,0,20,0,20
22069,194,0,0,1,1,0,0,23,0,0,0,0,0,23,0,0,23
22069,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,195,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
22069,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,195,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,196,0,0,0,0,0,0,0,0,0,14,0,14,14,0,0,14
22069,196,0,0,1,0,0,0,50,0,0,0,0,0,0,50,0,50
22069,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,196,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
22069,196,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,196,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,7
22069,196,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,196,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
22069,197,0,0,0,0,0,0,0,0,0,28,0,0,28,0,0,28
22069,197,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,197,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,197,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,198,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45
22069,198,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,198,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
22069,198,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,199,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
22069,199,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,15
22069,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,199,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,5
22069,199,0,0,1,1,0,0,11,0,0,11,0,0,0,11,0,11
22069,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,200,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,4
22069,200,0,1,1,0,0,0,0,0,0,7,0,0,7,0,0,7
22069,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,201,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,202,0,0,1,0,7,0,0,0,0,7,0,0,7,0,0,7
22069,202,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,202,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,203,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
22069,203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,203,0,0,1,0,0,0,0,0,0,40,0,0,40,0,0,40
22069,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,204,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,204,0,1,1,0,0,0,7,0,0,0,0,7,7,7,0,7
22069,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,206,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,206,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,207,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
22069,207,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
22069,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,207,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,207,0,0,1,1,0,0,11,0,0,11,0,0,0,11,0,11
22069,207,0,1,1,0,0,0,0,0,0,10,0,0,10,10,0,10
22069,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,209,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
22069,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,209,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,2
22069,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,210,0,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4
22069,210,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,210,0,1,1,0,0,0,3,0,0,0,0,3,3,3,0,3
22069,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,211,0,0,0,0,24,0,0,0,0,0,0,0,24,24,0,24
22069,211,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,211,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,211,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,2
22069,211,0,0,1,1,2,0,2,0,0,2,0,0,2,2,0,2
22069,211,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,211,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
22069,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,212,0,0,0,0,0,0,31,0,0,0,0,0,31,31,0,31
22069,212,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,212,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,213,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5
22069,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,213,0,1,1,0,0,0,8,0,0,0,0,0,0,8,0,8
22069,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,214,0,0,0,0,0,0,0,0,0,52,0,0,52,0,0,52
22069,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22069,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
