cd118,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2204,326,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
2204,326,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
2204,326,0,0,0,0,0,0,0,0,0,35,0,0,35,0,0,35
2204,326,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
2204,326,0,0,0,0,0,0,0,0,0,5,0,5,5,0,0,5
2204,326,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
2204,326,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8
2204,326,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,19
2204,326,0,0,0,0,126,0,0,0,0,126,0,0,126,0,0,126
2204,326,0,1,1,0,0,0,80,0,0,80,0,0,0,0,0,80
2204,327,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2
2204,327,0,0,0,0,0,0,48,0,0,0,0,48,0,0,0,48
2204,327,0,0,0,0,0,0,3,0,0,3,0,3,0,3,0,3
2204,327,0,0,0,1,0,0,0,0,0,29,0,0,0,29,0,29
2204,328,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
2204,328,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
2204,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,328,0,0,0,0,0,0,0,0,0,509,509,0,0,0,0,509
2204,328,0,0,0,0,0,0,35,0,0,0,0,0,0,35,0,35
2204,328,0,0,0,0,0,0,153,0,0,0,0,0,153,0,0,153
2204,328,0,0,0,0,0,0,24,0,0,0,0,24,24,0,0,24
2204,328,0,0,0,1,42,0,0,0,0,42,0,0,0,0,0,42
2204,328,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,5
2204,328,0,1,1,0,0,0,0,0,0,48,48,0,48,48,0,48
2204,329,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5
2204,329,0,0,0,0,0,0,0,0,0,54,0,54,54,0,0,54
2204,329,0,0,0,0,0,0,4,0,0,0,0,0,4,4,0,4
2204,329,0,0,0,0,0,0,20,0,0,0,0,20,20,20,0,20
2204,329,0,0,0,0,0,0,8,0,0,8,0,0,0,8,0,8
2204,329,0,0,0,1,0,0,11,0,0,0,0,11,11,11,0,11
2204,329,0,0,1,0,0,0,36,0,0,0,0,0,36,0,0,36
2204,329,0,0,1,0,0,0,8,0,0,0,0,0,8,8,0,8
2204,329,0,0,1,0,0,0,39,0,0,39,0,0,0,0,0,39
2204,330,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,77
2204,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,330,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,215
2204,330,0,0,0,0,0,0,0,0,0,81,0,81,81,0,0,81
2204,330,0,0,0,0,0,0,0,0,0,63,0,63,63,63,0,63
2204,330,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3
2204,330,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2204,330,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,6
2204,330,0,0,1,0,0,0,0,0,0,123,0,123,0,0,0,123
2204,330,0,0,1,0,0,0,0,0,0,54,0,54,54,0,0,54
2204,330,0,0,1,0,0,0,0,5,0,5,0,5,0,0,0,5
2204,330,0,1,1,0,0,0,0,0,0,7,0,0,7,0,0,7
2204,330,0,1,1,0,0,0,31,0,0,0,0,0,31,0,0,31
2204,331,0,0,0,0,0,0,0,0,0,60,0,0,0,60,0,60
2204,331,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,76
2204,331,0,0,0,0,0,0,4,0,0,4,0,0,4,4,0,4
2204,331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,332,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,210
2204,332,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,27
2204,332,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
2204,332,0,0,0,0,0,0,0,0,0,11,0,0,11,11,0,11
2204,332,0,0,0,0,0,0,0,0,0,50,0,50,0,50,0,50
2204,332,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
2204,332,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64
2204,332,0,0,0,0,0,0,6,0,0,0,0,6,6,6,0,6
2204,332,0,1,1,0,0,0,38,0,0,0,0,0,38,38,0,38
2204,333,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16
2204,333,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
2204,333,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
2204,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,333,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,5
2204,333,0,0,1,0,0,0,0,0,0,4,0,0,0,4,0,4
2204,333,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,13
2204,334,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32
2204,334,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5
2204,334,0,0,0,0,0,0,0,0,0,308,0,0,308,0,0,308
2204,334,0,0,0,0,0,0,0,0,0,20,0,0,20,20,0,20
2204,334,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,354
2204,334,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,45
2204,334,0,0,1,0,0,0,0,0,0,48,0,48,0,0,0,48
2204,334,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4
2204,334,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,10
2204,334,0,1,1,0,0,0,8,0,0,0,0,8,8,8,0,8
2204,335,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,46
2204,335,0,0,1,1,0,0,24,0,0,0,0,0,24,24,0,24
2204,335,0,1,1,0,0,0,0,0,0,4,0,4,0,4,0,4
2204,335,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1
2204,335,1,0,1,0,0,16,0,0,0,0,0,16,16,16,16,16
2204,336,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,254
2204,336,0,0,0,0,0,0,0,0,0,96,0,0,96,96,0,96
2204,336,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
2204,336,0,0,0,0,0,0,0,0,0,66,0,66,66,66,0,66
2204,336,0,0,0,0,0,0,62,0,0,62,0,0,0,62,0,62
2204,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,336,0,0,0,0,2,0,0,0,0,2,0,2,2,0,0,2
2204,336,0,0,0,1,0,0,19,0,0,0,0,0,19,19,0,19
2204,336,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,7
2204,336,1,1,1,1,0,0,0,0,0,68,0,0,68,68,0,68
2204,337,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,139
2204,337,0,0,0,0,0,0,0,0,0,25,0,25,25,25,0,25
2204,337,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,165
2204,337,0,0,0,0,45,0,0,0,0,45,0,0,45,45,0,45
2204,337,0,0,1,0,0,0,0,0,0,182,0,0,0,0,0,182
2204,337,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,337,0,1,1,0,0,0,0,0,0,56,0,56,56,0,0,56
2204,338,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,93
2204,338,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
2204,338,0,0,0,0,0,0,247,0,0,0,0,0,247,247,0,247
2204,338,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,4
2204,338,0,0,0,0,18,0,0,0,0,18,0,0,18,0,0,18
2204,338,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
2204,338,0,1,1,0,0,0,0,0,0,193,0,0,193,193,0,193
2204,339,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
2204,339,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10
2204,339,0,0,0,0,0,0,14,0,0,0,0,14,14,14,0,14
2204,339,0,0,1,0,0,0,0,0,0,30,0,0,30,30,0,30
2204,339,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,339,0,1,1,0,0,0,0,0,0,5,5,0,5,5,5,5
2204,339,0,1,1,0,0,0,44,0,0,0,0,0,44,44,0,44
2204,340,0,0,0,0,0,0,0,0,0,48,0,0,48,0,0,48
2204,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,340,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3
2204,340,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4
2204,340,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,359
2204,340,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
2204,340,0,0,1,0,0,0,238,0,0,0,0,0,0,0,0,238
2204,340,1,0,1,1,0,0,0,0,0,4,0,4,4,0,0,4
2204,341,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,38
2204,341,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4
2204,341,0,0,0,0,0,0,16,0,0,0,0,16,0,16,0,16
2204,342,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,49
2204,342,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4
2204,342,0,0,0,0,0,0,0,0,0,373,0,0,373,0,0,373
2204,342,0,0,0,0,0,0,0,0,0,48,0,48,0,0,0,48
2204,342,0,0,0,0,0,0,0,0,0,64,0,64,0,64,0,64
2204,342,0,0,0,0,0,0,0,0,0,69,0,69,69,0,0,69
2204,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,342,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2204,342,0,0,1,1,0,0,0,0,0,105,0,0,0,0,0,105
2204,342,0,0,1,1,0,0,83,0,0,0,0,83,83,0,0,83
2204,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,343,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
2204,343,0,0,0,0,0,0,0,0,0,83,0,0,83,83,0,83
2204,343,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
2204,343,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,5
2204,343,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,3
2204,343,0,0,1,0,0,0,0,0,0,38,0,0,0,38,0,38
2204,343,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1
2204,343,0,0,1,1,79,0,79,0,0,79,0,79,79,79,0,79
2204,344,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
2204,344,0,0,0,0,0,0,0,0,0,92,0,0,92,0,0,92
2204,344,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,61
2204,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,344,0,0,0,0,0,0,0,0,0,4,0,4,4,0,0,4
2204,344,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,37
2204,344,0,0,0,0,0,0,26,0,0,0,0,26,26,0,0,26
2204,344,0,0,0,1,0,0,0,0,0,30,0,0,0,30,0,30
2204,344,0,0,0,1,0,0,0,0,0,304,0,0,304,304,0,304
2204,344,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,345,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
2204,345,0,0,0,0,0,0,0,0,0,44,0,0,0,44,0,44
2204,345,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
2204,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,345,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
2204,345,0,0,1,0,0,0,0,0,0,5,0,0,5,5,0,5
2204,345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,345,0,1,1,1,0,0,28,0,0,0,0,0,0,0,0,28
2204,346,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11
2204,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,346,0,0,0,0,0,0,0,0,0,68,0,0,68,0,0,68
2204,346,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
2204,346,0,0,0,0,0,0,42,0,0,0,0,0,42,0,0,42
2204,346,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2
2204,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,346,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
2204,346,0,0,1,0,0,0,17,0,0,0,0,0,17,0,0,17
2204,346,0,0,1,0,0,0,68,0,0,68,0,0,0,68,0,68
2204,347,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,29
2204,347,0,0,0,0,0,0,0,0,0,167,0,0,167,0,0,167
2204,347,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
2204,347,0,0,0,0,0,0,0,0,0,14,14,0,14,0,0,14
2204,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,347,0,0,0,0,0,0,53,0,0,0,0,0,53,0,0,53
2204,347,0,0,0,0,0,0,4,0,0,0,0,0,4,4,0,4
2204,347,0,0,1,0,0,0,0,0,0,75,0,0,75,75,0,75
2204,347,0,0,1,0,0,0,47,0,0,0,0,0,0,0,0,47
2204,347,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2
2204,347,0,0,1,1,0,0,0,0,0,0,36,0,0,36,36,36
2204,347,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,8
2204,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,348,0,0,0,0,0,0,9,0,0,0,0,0,9,9,0,9
2204,348,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,4
2204,348,0,0,1,0,0,0,0,0,0,221,0,0,0,0,0,221
2204,348,0,0,1,1,0,0,57,0,0,0,0,0,0,0,0,57
2204,349,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
2204,349,0,0,1,0,0,0,0,0,0,95,0,0,0,0,0,95
2204,350,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,56
2204,350,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
2204,350,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
2204,350,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4
2204,350,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6
2204,350,0,0,0,0,0,6,6,0,0,6,6,6,0,6,0,6
2204,350,0,0,0,0,15,0,0,0,0,15,0,15,15,0,0,15
2204,350,0,0,1,0,0,0,0,0,0,85,0,0,0,85,0,85
2204,350,0,0,1,0,0,0,76,0,0,0,0,76,0,0,0,76
2204,350,0,0,1,0,0,0,10,0,0,0,0,10,0,10,0,10
2204,351,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
2204,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,351,0,0,0,0,0,0,0,0,0,165,0,0,165,0,0,165
2204,351,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
2204,351,0,0,0,0,0,0,0,0,0,76,76,0,0,0,0,76
2204,351,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2
2204,351,0,0,1,0,0,0,0,0,0,26,0,26,26,26,0,26
2204,352,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
2204,352,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,58
2204,352,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,64
2204,352,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,28
2204,352,0,0,0,0,0,0,33,0,0,0,0,0,33,33,0,33
2204,352,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
2204,352,0,1,1,0,0,0,251,0,0,0,0,0,251,251,0,251
2204,353,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,59
2204,353,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,7
2204,353,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
2204,353,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
2204,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,353,0,0,0,0,0,0,18,0,0,0,0,0,18,0,0,18
2204,353,0,1,1,1,0,0,28,0,0,0,0,0,0,28,0,28
2204,353,1,1,1,1,3,0,0,0,0,3,0,0,0,3,0,3
2204,354,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,86
2204,354,0,0,0,0,0,0,0,0,0,56,0,0,56,56,0,56
2204,354,0,0,0,0,0,0,0,0,0,86,0,86,86,86,0,86
2204,354,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,16
2204,354,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,15
2204,354,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,4
2204,354,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
2204,354,0,0,1,0,0,0,7,0,0,0,0,0,7,0,0,7
2204,355,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
2204,355,0,0,0,0,0,0,0,0,0,84,0,0,0,84,0,84
2204,355,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,179
2204,355,0,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
2204,355,0,0,0,0,0,0,0,0,0,16,0,16,16,16,0,16
2204,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,355,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
2204,355,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2
2204,355,0,1,1,1,0,0,0,0,0,46,0,46,46,46,0,46
2204,355,1,0,1,1,0,0,0,4,0,4,0,4,0,4,0,4
2204,356,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
2204,356,0,0,0,0,0,0,0,0,0,170,0,0,170,0,0,170
2204,356,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
2204,356,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
2204,356,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,292
2204,356,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,31
2204,356,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
2204,356,0,0,1,0,0,0,49,0,0,0,0,0,49,0,0,49
2204,356,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2204,356,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
2204,356,1,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
2204,357,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3
2204,357,0,0,0,0,0,0,0,0,0,131,0,0,0,131,0,131
2204,357,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
2204,357,0,0,0,0,0,0,0,0,0,55,0,0,55,55,0,55
2204,357,0,0,0,0,0,0,0,0,0,19,0,19,19,19,0,19
2204,357,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
2204,357,0,0,1,0,0,0,0,0,0,76,0,76,76,76,0,76
2204,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,358,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
2204,358,0,0,0,0,0,0,47,0,0,0,0,0,47,47,0,47
2204,358,0,0,1,0,0,0,0,0,0,19,0,0,0,19,0,19
2204,358,1,0,1,0,0,0,0,0,0,242,0,0,0,0,0,242
2204,359,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,11
2204,359,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,21
2204,359,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,10
2204,359,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,9
2204,359,0,0,0,0,0,0,67,0,0,0,0,0,67,67,0,67
2204,359,1,0,1,1,0,0,0,0,0,71,0,71,71,71,0,71
2204,359,1,1,1,1,0,33,0,0,0,33,0,33,0,33,0,33
2204,360,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2204,360,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
2204,360,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8
2204,360,0,0,0,0,0,0,169,0,0,0,0,169,0,0,0,169
2204,360,0,0,1,0,0,0,0,0,0,5,0,5,0,5,0,5
2204,361,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2204,361,0,0,0,0,0,0,0,0,0,177,0,177,0,0,0,177
2204,361,0,0,0,0,0,0,47,0,0,0,0,47,47,0,0,47
2204,361,0,1,1,0,0,0,19,0,0,0,0,0,19,0,0,19
2204,361,1,1,1,1,0,0,36,0,0,0,0,0,0,0,0,36
2204,362,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35
2204,362,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
2204,362,0,0,0,0,0,0,0,0,0,68,0,68,68,0,0,68
2204,362,0,0,1,0,0,0,8,0,0,0,0,0,8,8,0,8
2204,362,0,0,1,0,14,0,0,0,0,14,14,0,0,0,0,14
2204,362,0,1,1,0,0,0,0,0,0,10,0,10,10,10,0,10
2204,363,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
2204,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,363,0,0,0,0,0,0,323,0,0,0,0,0,323,0,0,323
2204,363,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,2
2204,363,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
2204,363,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,10
2204,364,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2204,364,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
2204,364,0,0,0,0,0,0,0,0,0,104,0,104,0,0,0,104
2204,364,0,0,0,0,0,0,0,0,0,31,0,31,31,31,0,31
2204,364,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4
2204,364,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,17
2204,365,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,126
2204,365,0,0,0,0,0,0,0,0,0,40,0,0,40,0,0,40
2204,365,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,3
2204,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,365,0,1,1,0,0,0,0,0,0,7,0,0,7,7,0,7
2204,365,0,1,1,1,0,0,67,0,0,0,0,0,0,67,0,67
2204,366,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,125
2204,366,0,0,0,0,0,0,0,0,0,113,0,0,113,0,0,113
2204,366,0,0,0,0,0,0,0,0,0,122,0,122,0,0,0,122
2204,366,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
2204,366,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4
2204,366,0,0,0,0,0,4,0,0,0,4,0,0,4,0,0,4
2204,366,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2204,366,0,0,1,0,0,0,0,0,0,86,0,0,0,0,0,86
2204,366,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2204,367,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,302
2204,367,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
2204,367,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,31
2204,367,0,0,1,0,0,0,16,0,0,0,0,0,0,16,0,16
2204,368,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,48
2204,368,0,0,0,0,0,0,0,0,0,117,0,117,117,117,0,117
2204,368,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,2
2204,368,0,0,0,0,0,0,4,0,0,4,0,0,0,4,0,4
2204,368,0,0,0,0,8,0,0,0,0,8,0,0,8,0,0,8
2204,368,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
2204,369,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,62
2204,369,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
2204,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,369,0,0,0,0,0,0,0,0,0,39,39,39,0,0,0,39
2204,369,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,50
2204,369,0,0,1,1,0,0,50,0,0,50,0,50,50,0,0,50
2204,369,0,0,1,1,9,0,9,0,0,0,0,9,9,0,0,9
2204,369,0,1,1,0,0,0,0,0,0,77,0,0,0,77,0,77
2204,369,0,1,1,0,0,0,0,0,0,82,0,0,82,82,0,82
2204,370,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,80
2204,370,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
2204,370,0,0,0,0,0,0,0,0,0,78,0,78,78,78,0,78
2204,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,370,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,371,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17
2204,371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2204,371,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
2204,371,0,0,0,0,0,0,0,0,0,102,0,102,102,102,0,102
2204,371,0,0,0,0,0,0,0,0,0,18,18,18,0,0,0,18
2204,371,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6
2204,371,0,0,0,0,0,0,108,0,0,0,0,0,108,0,0,108
2204,371,0,0,0,1,0,0,0,0,0,85,0,0,0,0,0,85
2204,371,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,13
2204,371,0,0,1,1,0,0,78,0,0,0,0,0,0,0,0,78
2204,371,0,1,1,1,0,0,103,0,0,0,0,0,103,103,0,103
2204,372,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6
2204,372,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
2204,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,372,0,0,0,1,0,0,0,0,0,3,0,0,0,3,0,3
2204,372,0,0,1,0,0,0,11,0,0,0,0,0,11,0,0,11
2204,372,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2204,373,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
2204,373,0,0,0,0,0,0,0,0,0,52,0,0,0,52,0,52
2204,373,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
2204,373,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,47
2204,373,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
2204,373,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,373,0,0,1,0,0,0,0,0,0,83,0,83,83,83,0,83
2204,374,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
2204,374,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,103
2204,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,374,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,34
2204,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,374,0,0,0,0,0,0,0,0,0,181,0,181,181,181,0,181
2204,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,374,0,0,0,0,0,0,0,0,0,7,7,0,7,7,0,7
2204,374,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2204,374,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,16
2204,374,0,0,0,0,6,0,0,0,0,6,0,6,6,6,0,6
2204,374,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
2204,374,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2204,375,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,98
