puma22,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
2200300,91,0,0,0,1,0,0,36,0,0,0,0,0,36,0,0,36
2200300,91,0,0,0,1,0,0,19,0,0,0,0,19,19,19,0,19
2200300,91,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,91,0,0,1,0,0,0,0,0,0,41,0,0,41,0,0,41
2200300,91,0,0,1,1,5,0,0,0,0,5,0,5,5,5,0,5
2200300,91,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,91,0,1,1,1,0,0,97,0,0,0,0,0,0,0,0,97
2200300,91,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,92,0,0,0,1,0,0,0,0,0,7,0,0,7,0,0,7
2200300,92,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,92,0,0,1,0,0,0,88,0,0,0,0,0,88,88,0,88
2200300,92,0,0,1,1,0,0,0,0,0,16,0,0,0,16,0,16
2200300,92,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,92,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,93,0,0,0,1,0,0,40,0,0,0,0,0,40,0,0,40
2200300,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,94,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,63
2200300,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,94,0,0,1,0,0,0,0,0,0,94,0,0,94,94,94,94
2200300,94,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,94,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,94,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,94,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,95,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,24
2200300,95,0,0,0,0,0,0,0,0,0,141,0,0,141,141,0,141
2200300,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,95,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,95,0,0,1,1,0,0,32,0,0,0,0,0,0,0,0,32
2200300,95,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,95,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,95,0,1,1,0,0,0,9,0,0,0,0,0,9,9,0,9
2200300,96,0,0,0,0,0,0,0,0,0,223,0,223,223,0,0,223
2200300,96,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,96,0,0,1,1,0,0,0,0,0,49,0,49,49,0,0,49
2200300,96,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,96,0,1,1,0,0,0,0,0,0,13,0,13,13,13,0,13
2200300,96,0,1,1,1,0,0,0,0,0,19,0,0,19,19,0,19
2200300,96,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,97,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,97,0,0,1,0,16,0,0,0,0,0,0,0,16,16,0,16
2200300,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,97,0,0,1,1,0,0,57,0,0,0,0,0,57,0,0,57
2200300,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,98,0,0,0,0,0,0,0,0,0,11,11,0,11,0,0,11
2200300,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,98,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,98,0,0,1,1,0,0,30,0,0,0,0,0,0,0,0,30
2200300,98,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,99,0,0,0,1,0,0,0,0,0,11,0,0,11,0,0,11
2200300,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,99,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,99,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
2200300,99,0,0,1,1,0,0,0,0,0,9,0,0,9,0,0,9
2200300,99,0,0,1,1,0,0,38,0,0,0,0,0,0,0,0,38
2200300,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,100,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
2200300,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,100,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,100,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,101,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,101,0,0,1,0,16,0,0,0,0,16,0,0,16,0,0,16
2200300,102,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,16
2200300,102,0,0,0,0,0,0,36,0,0,0,0,0,36,36,0,36
2200300,102,0,0,0,1,0,0,12,0,0,0,0,0,12,12,0,12
2200300,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,102,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,102,0,1,1,1,0,0,0,0,0,26,0,0,26,26,0,26
2200300,103,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,46
2200300,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,103,0,0,0,0,0,0,7,0,0,0,0,0,0,7,0,7
2200300,103,0,0,0,1,0,0,0,0,0,26,0,0,26,26,0,26
2200300,103,0,0,0,1,0,0,16,0,0,0,0,0,16,16,0,16
2200300,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,103,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,103,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,104,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
2200300,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,104,0,0,1,0,0,0,0,0,0,27,27,0,27,27,0,27
2200300,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,104,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,104,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,104,0,1,1,0,0,0,15,0,0,0,0,0,15,15,0,15
2200300,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,105,0,0,1,0,0,0,0,0,0,17,0,0,17,17,0,17
2200300,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,105,0,0,1,1,0,0,286,0,0,0,0,0,0,0,0,286
2200300,105,0,1,1,0,0,0,35,0,0,0,0,0,0,35,0,35
2200300,105,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,106,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,17
2200300,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,106,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,106,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,107,1,1,1,1,0,0,137,0,0,0,0,0,137,137,0,137
2200300,108,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,28
2200300,108,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,34
2200300,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,108,0,0,0,1,8,0,0,0,0,8,0,0,8,8,0,8
2200300,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,108,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,109,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,110,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
2200300,110,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,77
2200300,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,111,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
2200300,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,111,0,0,1,0,0,0,132,0,0,0,0,0,0,0,0,132
2200300,111,0,0,1,1,0,0,0,0,0,33,0,0,0,0,0,33
2200300,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,112,0,0,0,0,0,0,93,0,0,0,0,0,93,0,0,93
2200300,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,112,0,0,1,0,0,0,48,0,0,0,0,0,0,0,0,48
2200300,112,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,112,0,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
2200300,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,113,0,0,0,0,0,0,29,0,0,0,0,29,29,29,0,29
2200300,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,113,0,0,1,1,0,0,0,0,0,109,0,0,109,0,0,109
2200300,113,0,0,1,1,0,0,105,0,0,0,0,0,0,0,0,105
2200300,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,113,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,113,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,114,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
2200300,114,0,0,0,1,0,0,21,0,0,0,0,0,21,21,0,21
2200300,114,0,0,1,0,0,0,156,0,0,0,0,0,0,0,0,156
2200300,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,114,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,115,0,0,0,1,0,0,14,0,0,0,0,0,14,14,0,14
2200300,115,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,115,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,116,0,1,1,0,0,0,0,0,0,65,0,0,65,65,0,65
2200300,116,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,117,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
2200300,117,0,0,1,1,0,0,146,0,0,0,0,0,0,0,0,146
2200300,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,117,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,117,0,1,1,1,0,0,17,0,0,0,0,0,17,0,0,17
2200300,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,118,0,0,0,0,0,0,0,0,0,59,59,0,0,0,0,59
2200300,118,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,119,0,0,1,1,0,0,0,0,0,11,0,0,11,11,0,11
2200300,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,120,0,0,0,1,0,0,69,0,0,0,0,0,69,69,0,69
2200300,120,0,0,1,0,0,0,50,0,0,0,0,0,50,50,0,50
2200300,120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,120,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,120,0,0,1,1,0,0,23,0,0,0,0,0,0,0,0,23
2200300,120,0,1,1,0,0,0,157,0,0,0,0,0,157,157,0,157
2200300,120,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,120,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,120,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,120,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,121,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,121,0,0,1,0,0,0,17,0,0,0,0,0,17,0,0,17
2200300,121,0,0,1,0,0,0,164,0,0,0,0,0,164,164,0,164
2200300,121,0,1,1,0,0,0,119,0,0,0,0,119,119,119,0,119
2200300,121,0,1,1,0,0,0,103,0,0,103,0,0,103,103,0,103
2200300,121,0,1,1,1,0,0,26,0,0,0,0,26,26,26,0,26
2200300,122,0,0,0,0,0,0,0,0,0,133,0,0,133,133,0,133
2200300,122,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
2200300,122,0,0,1,0,0,0,0,0,0,19,0,19,19,19,0,19
2200300,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,122,1,0,1,1,0,0,75,0,0,75,0,0,0,0,0,75
2200300,123,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
2200300,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,123,0,0,1,0,0,0,25,0,0,0,0,0,0,0,0,25
2200300,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,123,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,123,0,1,1,1,38,0,0,0,0,38,0,38,38,38,0,38
2200300,124,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
2200300,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,124,0,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
2200300,124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,124,0,0,1,0,0,0,0,0,0,146,146,0,0,0,146,146
2200300,124,0,0,1,0,0,0,101,0,0,0,0,0,0,0,0,101
2200300,124,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,124,0,1,1,1,0,0,0,0,0,3,0,0,3,3,0,3
2200300,124,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,125,0,0,0,0,0,0,0,0,0,57,0,0,57,0,0,57
2200300,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,125,0,0,1,0,0,0,38,0,0,0,0,0,0,0,0,38
2200300,125,0,0,1,0,0,0,108,0,0,0,0,0,108,108,0,108
2200300,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,125,0,0,1,1,0,0,0,0,0,5,0,0,5,0,0,5
2200300,125,0,1,1,0,13,0,0,0,0,0,0,0,13,13,0,13
2200300,125,0,1,1,1,0,0,0,0,0,223,0,223,0,0,0,223
2200300,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,126,0,0,0,0,0,0,0,0,0,132,0,0,132,132,0,132
2200300,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,126,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9
2200300,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,126,0,0,1,1,0,0,12,0,0,0,0,0,12,0,0,12
2200300,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,126,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,126,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,127,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
2200300,127,0,0,0,0,0,0,16,0,0,0,0,16,16,16,0,16
2200300,127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,127,0,0,1,0,0,0,18,0,0,0,0,0,18,0,0,18
2200300,127,0,1,1,1,0,0,12,0,0,0,0,0,0,12,0,12
2200300,127,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,127,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,128,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,83
2200300,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,128,0,0,1,0,0,0,73,0,0,0,0,73,73,0,0,73
2200300,128,0,0,1,0,20,0,0,0,0,20,0,20,0,20,0,20
2200300,128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,128,0,1,1,1,0,0,38,0,0,0,0,0,38,38,0,38
2200300,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,129,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
2200300,129,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
2200300,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,129,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,129,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,129,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,129,0,1,1,1,0,0,9,0,0,0,0,0,9,0,0,9
2200300,129,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,130,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,130,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,130,0,1,1,1,0,0,0,0,0,14,0,0,14,14,0,14
2200300,130,0,1,1,1,0,0,70,0,0,0,0,0,70,0,0,70
2200300,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,131,0,1,1,0,0,0,0,0,0,35,0,0,35,35,0,35
2200300,131,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,131,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,132,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150
2200300,132,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
2200300,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,132,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
2200300,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,132,0,0,1,0,0,0,65,0,0,0,0,0,65,0,0,65
2200300,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,132,0,0,1,1,18,0,18,0,0,0,18,18,0,0,18,18
2200300,132,0,1,1,1,0,0,44,0,0,0,0,0,44,44,0,44
2200300,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,133,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,134,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,137
2200300,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,134,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2200300,134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,134,0,0,1,0,0,0,59,0,0,0,0,59,0,59,0,59
2200300,134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,135,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
2200300,135,0,0,0,0,0,0,0,0,0,128,0,0,128,128,0,128
2200300,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,135,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,165
2200300,135,0,0,1,0,0,0,0,0,0,11,0,0,11,11,0,11
2200300,135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,136,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,155
2200300,136,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,23
2200300,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2200300,136,0,0,1,0,0,0,0,0,0,59,0,0,0,0,0,59
