county,POVPIP,has_pap,has_ssip,has_hins4,has_snap,American Indian and Alaska Native,Asian,Black or African American,Native Hawaiian,Pacific Islander,White,Hispanic or Latino,Veteran,Elderly,DIS,English less than very well,WGTP
23025,312,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
23025,314,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
23025,314,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,10
23025,315,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
23025,315,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,12
23025,315,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
23025,315,0,0,0,0,0,0,0,0,0,6,0,6,6,6,0,6
23025,315,0,0,0,0,7,0,0,0,0,7,0,0,7,0,0,7
23025,316,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
23025,319,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
23025,319,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
23025,321,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8
23025,322,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,4
23025,323,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
23025,323,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
23025,325,0,0,0,0,0,0,0,0,0,20,0,20,20,0,0,20
23025,325,0,1,1,0,0,0,0,0,0,9,0,0,9,9,0,9
23025,326,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18
23025,327,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
23025,328,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23
23025,329,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
23025,329,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
23025,330,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
23025,330,0,0,0,0,0,0,0,0,0,10,0,0,10,10,0,10
23025,330,0,0,1,0,0,0,0,0,0,6,0,0,0,6,0,6
23025,331,0,0,1,0,0,0,0,0,0,75,0,0,0,0,0,75
23025,332,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
23025,332,0,0,1,0,0,0,0,0,0,7,0,0,7,0,0,7
23025,334,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3
23025,335,0,0,1,0,0,0,0,0,0,13,0,0,13,13,0,13
23025,335,1,0,1,0,0,0,0,0,0,14,0,0,14,0,0,14
23025,336,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
23025,337,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
23025,337,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
23025,337,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,7
23025,337,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
23025,338,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,21
23025,341,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,24
23025,341,1,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
23025,343,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,53
23025,343,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
23025,344,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
23025,344,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,12
23025,344,0,0,1,0,4,0,0,0,0,4,0,4,4,0,0,4
23025,344,0,0,1,1,16,0,0,0,0,16,0,0,16,16,0,16
23025,346,0,0,0,0,0,0,0,0,0,63,0,0,63,0,0,63
23025,346,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,23
23025,346,0,0,1,0,0,0,0,0,0,7,0,7,7,0,0,7
23025,347,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
23025,347,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
23025,348,0,0,0,0,0,0,0,0,0,9,0,0,9,9,0,9
23025,348,0,0,0,0,0,0,0,0,0,13,0,13,13,0,0,13
23025,349,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,30
23025,350,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,52
23025,350,0,0,0,0,0,0,0,0,0,87,0,87,87,0,0,87
23025,351,0,0,0,0,0,0,0,0,0,8,0,0,8,8,0,8
23025,351,0,0,0,0,0,0,0,0,0,45,0,45,45,45,0,45
23025,351,0,0,0,0,0,0,0,0,0,9,0,9,9,9,9,9
23025,352,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
23025,353,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,24
23025,353,0,0,0,0,13,0,0,0,0,13,0,0,13,0,0,13
23025,355,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
23025,356,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
23025,357,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24
23025,358,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
23025,358,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,30
23025,359,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
23025,361,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
23025,361,0,0,0,0,0,0,0,0,0,29,29,0,29,0,0,29
23025,362,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
23025,363,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9
23025,363,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9
23025,363,0,0,0,0,0,0,0,0,0,55,0,55,55,0,0,55
23025,364,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
23025,365,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,43
23025,365,0,0,0,0,0,0,0,0,0,33,0,0,33,33,0,33
23025,366,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
23025,367,0,0,0,0,0,0,0,0,0,64,0,0,64,0,0,64
23025,367,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,7
23025,368,0,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
23025,369,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,13
23025,369,0,0,0,0,14,0,0,0,0,14,0,0,0,14,0,14
23025,371,0,0,0,0,0,0,0,0,0,16,0,16,16,0,0,16
23025,372,0,0,1,1,0,0,0,0,0,7,0,0,0,7,0,7
23025,374,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33
23025,374,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,14
23025,374,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
23025,375,0,0,0,0,0,0,0,0,0,44,0,0,44,44,0,44
23025,376,0,0,0,0,0,0,0,0,0,17,0,0,17,17,0,17
23025,376,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,15
23025,378,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30
23025,379,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,15
23025,380,0,0,0,0,0,0,0,0,0,0,52,0,0,52,0,52
23025,380,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
23025,382,0,0,0,0,0,0,0,0,0,4,0,0,4,4,0,4
23025,383,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,95
23025,384,0,0,0,0,0,0,0,0,0,22,0,22,22,22,0,22
23025,385,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,19
23025,388,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
23025,389,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
23025,391,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
23025,394,0,0,0,0,0,0,0,0,0,40,0,0,40,40,0,40
23025,394,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
23025,396,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
23025,397,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
23025,397,0,0,0,0,0,0,0,0,0,154,0,0,0,154,0,154
23025,399,0,0,0,0,0,0,0,0,0,51,0,51,51,0,0,51
23025,400,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,36
23025,401,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,14
23025,402,0,1,1,1,0,17,0,0,0,17,0,0,0,0,0,17
23025,403,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
23025,403,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
23025,405,0,0,0,0,0,0,0,0,0,6,0,6,6,0,0,6
23025,408,0,0,1,0,0,0,0,0,0,41,0,41,41,0,0,41
23025,410,0,0,0,0,0,57,0,0,0,57,0,0,0,0,0,57
23025,411,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,46
23025,412,0,0,0,0,0,0,0,0,0,18,0,0,18,0,0,18
23025,414,0,0,1,0,0,16,0,0,0,16,0,0,0,0,0,16
23025,416,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,23
23025,418,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,50
23025,418,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
23025,420,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
23025,421,0,0,0,0,0,0,0,0,0,30,0,0,30,30,0,30
23025,422,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
23025,422,0,0,0,0,0,0,0,0,0,37,0,37,37,0,0,37
23025,423,0,0,0,0,0,0,0,0,0,85,0,0,85,0,0,85
23025,423,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,9
23025,423,0,0,1,0,0,0,0,0,0,14,0,14,14,14,0,14
23025,423,1,0,1,1,0,0,0,0,0,12,0,0,0,0,0,12
23025,425,0,0,0,0,0,0,0,0,0,8,0,8,8,0,0,8
23025,429,0,0,0,0,0,0,0,0,0,54,0,0,54,0,0,54
23025,429,0,0,0,0,5,0,0,0,0,5,0,0,0,5,0,5
23025,429,1,0,1,0,0,0,0,0,0,10,0,0,10,10,0,10
23025,431,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
23025,431,0,0,0,0,0,0,0,0,0,55,0,55,0,0,0,55
23025,431,0,0,1,0,0,0,0,0,0,35,0,0,0,0,0,35
23025,434,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
23025,434,1,0,0,0,0,0,0,0,0,13,0,0,13,13,0,13
23025,435,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
23025,435,0,0,1,0,0,0,0,0,0,17,0,17,0,0,0,17
23025,437,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,12
23025,439,0,0,0,0,0,0,0,0,0,7,0,7,7,7,0,7
23025,440,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
23025,443,0,0,0,0,0,0,0,0,0,15,0,0,0,15,0,15
23025,443,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,11
23025,444,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
23025,444,0,0,0,1,0,0,0,0,0,182,0,0,0,182,0,182
23025,445,0,0,0,0,0,0,0,0,0,10,0,10,10,10,0,10
23025,446,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
23025,448,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5
23025,448,0,0,1,0,0,0,0,0,0,10,0,0,10,0,0,10
23025,449,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
23025,451,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
23025,453,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
23025,454,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
23025,455,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,40
23025,455,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
23025,456,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,16
23025,457,0,0,0,0,0,0,0,0,0,11,0,11,11,0,0,11
23025,457,0,0,1,0,0,0,0,0,0,7,0,0,0,7,0,7
23025,460,0,0,0,0,0,0,0,0,0,31,0,0,31,0,0,31
23025,462,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
23025,462,0,0,0,0,0,55,0,0,0,55,0,55,55,55,0,55
23025,465,0,0,0,0,0,37,0,0,0,37,0,0,0,0,37,37
23025,466,0,0,0,0,0,0,0,0,0,59,0,0,59,0,0,59
23025,467,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,37
23025,467,0,0,1,0,0,0,0,0,0,10,10,10,10,10,0,10
23025,468,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,35
23025,470,0,0,0,0,0,0,0,0,0,19,0,0,19,19,0,19
23025,472,0,0,0,0,0,0,0,0,0,45,0,0,45,0,0,45
23025,473,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,11
23025,474,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,14
23025,476,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
23025,476,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,66
23025,476,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
23025,477,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
23025,477,0,0,0,0,0,0,0,0,0,23,0,23,23,23,0,23
23025,478,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,27
23025,482,0,0,0,0,7,0,0,0,0,7,0,7,0,7,0,7
23025,484,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,37
23025,488,0,0,0,1,0,0,0,0,0,106,0,106,106,0,0,106
23025,490,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
23025,492,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,13
23025,496,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,14
23025,497,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,13
23025,497,0,1,1,0,0,0,0,0,0,7,0,0,7,0,0,7
23025,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
23025,501,0,0,0,0,0,0,0,0,0,1331,0,0,0,0,0,1331
23025,501,0,0,0,0,0,0,0,0,0,71,0,0,0,71,0,71
23025,501,0,0,0,0,0,0,0,0,0,1182,0,0,1182,0,0,1182
23025,501,0,0,0,0,0,0,0,0,0,12,0,0,12,0,12,12
23025,501,0,0,0,0,0,0,0,0,0,189,0,0,189,189,0,189
23025,501,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,37
23025,501,0,0,0,0,0,0,0,0,0,358,0,358,358,0,0,358
23025,501,0,0,0,0,0,0,0,0,0,207,0,207,207,207,0,207
23025,501,0,0,0,0,0,0,0,0,0,80,80,0,0,0,0,80
23025,501,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,12
23025,501,0,0,0,0,0,25,0,0,0,25,0,0,0,0,0,25
23025,501,0,0,0,0,0,13,0,0,0,13,0,13,0,0,0,13
23025,501,0,0,0,0,79,0,0,0,0,79,0,0,0,0,0,79
23025,501,0,0,0,0,11,0,0,0,0,11,0,11,0,0,0,11
23025,501,0,0,0,0,41,0,0,0,0,41,0,41,41,0,0,41
23025,501,0,0,0,0,13,0,0,0,0,13,0,13,13,13,0,13
23025,501,0,0,0,1,0,0,0,0,0,51,0,0,0,0,0,51
23025,501,0,0,0,1,0,0,0,0,0,9,0,9,9,9,0,9
23025,501,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
23025,501,0,0,1,0,0,0,0,0,0,199,0,0,199,0,0,199
23025,501,0,0,1,0,0,0,0,0,0,46,0,0,46,46,0,46
23025,501,0,0,1,0,0,0,0,0,0,69,0,69,0,0,0,69
23025,501,0,0,1,0,0,0,0,0,0,31,0,31,0,31,0,31
23025,501,0,0,1,0,0,0,0,0,0,15,0,15,15,0,0,15
23025,501,0,0,1,0,0,0,0,0,0,46,0,46,46,46,0,46
23025,501,0,0,1,1,0,0,0,0,0,51,0,0,0,51,0,51
23025,501,0,0,1,1,0,0,0,0,0,14,0,0,14,14,0,14
23025,501,0,1,1,0,0,0,0,0,0,54,0,0,54,54,0,54
23025,501,0,1,1,0,0,0,0,0,0,72,0,72,72,72,0,72
23025,501,0,1,1,1,0,0,0,0,0,111,0,0,0,0,0,111
23025,501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
23025,501,1,0,0,0,0,0,0,0,0,6,0,0,6,6,0,6
23025,501,1,0,1,1,0,0,0,0,0,55,0,0,0,0,0,55
23025,501,1,1,1,1,0,8,0,0,0,8,0,0,8,8,0,8
23027,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
23027,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,14
23027,0,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
23027,0,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
23027,0,0,0,0,1,0,0,0,0,0,47,0,0,0,47,0,47
23027,0,0,0,0,1,0,0,0,0,0,5,0,0,5,0,0,5
23027,0,0,0,1,0,0,0,0,0,0,48,0,0,0,48,0,48
23027,0,0,0,1,0,0,38,0,0,0,38,0,0,38,0,0,38
23027,0,0,0,1,1,0,0,0,0,0,47,0,0,0,0,0,47
23027,0,0,0,1,1,0,0,0,0,0,9,0,0,0,9,0,9
23027,0,0,0,1,1,0,0,0,0,0,18,0,0,18,0,0,18
23027,0,0,0,1,1,0,0,4,0,0,4,0,0,0,0,0,4
23027,0,0,0,1,1,7,0,0,0,0,7,0,0,0,7,0,7
23027,0,0,0,1,1,8,0,8,0,0,8,0,0,0,8,0,8
23027,1,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
23027,3,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,16
23027,6,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,5
23027,10,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
23027,10,0,0,1,0,0,0,0,0,0,23,0,0,0,0,0,23
23027,10,0,0,1,0,0,0,0,0,0,8,0,0,8,8,0,8
23027,11,0,0,0,0,0,0,0,0,0,21,0,0,21,21,0,21
23027,13,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
23027,21,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
23027,26,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
23027,28,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,58
23027,31,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
23027,33,0,0,0,1,0,0,0,0,0,45,0,0,0,0,0,45
23027,34,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,5
23027,36,0,0,0,0,0,0,0,0,0,23,0,0,23,23,0,23
23027,36,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
23027,36,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,7
23027,37,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
23027,40,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,42
23027,43,0,0,1,1,0,0,0,0,0,16,0,0,0,0,0,16
23027,46,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
23027,47,0,0,0,0,0,0,0,0,0,23,0,23,0,23,0,23
23027,47,0,0,1,0,0,0,0,0,0,6,0,0,6,6,0,6
23027,48,0,1,1,1,0,0,0,0,0,8,8,0,0,8,0,8
23027,49,0,0,0,0,0,0,0,0,0,38,0,0,38,0,0,38
23027,55,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,13
23027,58,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
23027,59,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
23027,59,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,19
23027,60,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
23027,60,0,0,1,0,0,0,0,0,0,13,0,0,13,0,0,13
23027,63,0,0,0,0,0,0,0,0,0,15,0,15,15,0,0,15
23027,64,0,0,1,1,0,0,0,0,0,7,0,0,0,7,0,7
23027,65,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
23027,66,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,10
23027,67,0,1,1,1,0,0,0,0,0,31,0,0,0,31,0,31
23027,68,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,44
23027,68,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3
23027,68,1,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
23027,69,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
23027,69,0,0,1,0,0,0,0,0,0,6,0,0,6,0,0,6
23027,70,0,0,1,0,0,0,0,0,0,105,0,0,105,105,0,105
23027,70,0,0,1,1,0,0,0,0,0,8,0,0,8,8,0,8
23027,70,0,1,1,1,0,0,0,0,0,37,0,0,37,0,0,37
23027,71,0,0,0,0,0,4,0,0,0,4,4,0,4,0,0,4
23027,71,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71
23027,73,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
23027,73,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
23027,73,0,0,1,1,0,0,0,0,0,10,0,0,0,0,0,10
23027,74,0,1,1,1,0,0,0,0,0,48,0,0,0,48,0,48
23027,75,0,0,1,1,0,0,0,0,0,7,0,0,7,0,0,7
23027,76,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7
23027,76,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
23027,76,0,0,1,1,0,0,0,0,0,8,0,0,8,0,0,8
23027,77,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,22
23027,77,0,0,1,1,0,0,0,0,0,11,0,0,11,11,0,11
23027,78,0,0,0,0,0,0,0,0,0,9,0,9,9,9,0,9
23027,78,0,0,1,0,0,0,0,0,0,9,0,9,9,0,0,9
23027,78,0,1,1,1,0,0,0,0,0,15,0,0,15,15,0,15
23027,78,1,0,1,0,0,0,0,0,0,11,0,0,0,0,0,11
23027,79,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,27
23027,80,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4
23027,80,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,8
23027,80,1,0,0,1,0,0,0,0,0,4,0,0,4,0,0,4
23027,81,0,0,1,0,0,0,0,0,0,5,0,0,5,0,0,5
23027,84,0,0,0,0,0,0,0,0,0,7,0,7,7,0,0,7
23027,84,0,0,1,0,0,0,0,0,0,32,0,0,32,32,0,32
23027,84,0,0,1,1,0,0,7,0,0,7,0,0,0,0,0,7
23027,85,0,1,1,0,0,0,0,0,0,0,0,13,0,0,0,13
23027,86,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
23027,86,0,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
23027,87,0,0,1,0,0,0,0,0,0,34,0,0,0,34,0,34
23027,87,0,0,1,1,0,0,0,0,0,9,0,0,0,9,0,9
23027,88,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
23027,88,0,0,1,1,0,0,0,0,0,101,0,0,101,101,0,101
23027,89,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6
23027,90,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,76
23027,90,0,0,1,0,0,0,0,0,0,15,0,15,15,15,0,15
23027,93,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10
23027,93,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
23027,93,0,0,0,0,0,0,0,0,0,49,0,49,0,49,0,49
23027,94,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,15
23027,95,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20
23027,95,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
23027,95,0,0,1,1,0,0,0,0,0,15,0,0,0,0,0,15
23027,96,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,25
23027,96,0,0,0,0,0,0,0,0,0,18,0,18,18,18,0,18
23027,96,0,0,1,1,0,0,0,0,0,34,0,0,34,34,0,34
23027,96,1,0,1,1,0,0,0,0,0,6,0,0,6,6,0,6
23027,98,0,0,1,0,0,0,0,0,0,134,0,0,0,0,0,134
23027,99,0,0,1,1,0,0,0,0,0,22,0,0,0,0,0,22
23027,101,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,33
23027,101,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7
23027,102,0,0,1,0,0,0,0,0,0,18,0,0,18,18,0,18
23027,103,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5
23027,104,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,32
23027,105,0,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
23027,109,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,22
23027,109,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,8
23027,109,0,0,0,1,0,0,0,0,0,29,0,0,29,29,0,29
23027,109,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,9
23027,109,0,0,1,0,0,0,0,0,0,7,0,0,7,7,0,7
23027,109,0,0,1,1,0,0,0,0,0,23,0,0,0,0,0,23
23027,109,0,0,1,1,0,0,0,0,0,35,0,0,0,35,0,35
23027,110,0,0,1,1,0,0,0,0,0,19,0,0,0,19,0,19
23027,110,0,0,1,1,0,0,0,0,0,7,0,0,7,7,0,7
23027,110,0,1,1,0,0,0,0,0,0,7,0,0,0,0,0,7
23027,111,0,0,1,1,0,0,0,0,0,24,0,0,24,24,0,24
23027,112,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,27
23027,112,0,0,0,1,0,0,0,0,0,4,0,0,4,0,0,4
23027,114,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,7
23027,115,0,0,0,0,0,0,0,0,0,20,0,0,20,0,0,20
23027,116,0,0,1,0,0,0,0,0,0,8,0,0,0,8,0,8
23027,116,0,0,1,0,0,0,0,0,0,3,0,0,3,3,0,3
23027,118,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,12
23027,118,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,10
23027,118,0,0,1,0,0,0,0,0,0,10,0,0,0,10,0,10
23027,118,0,0,1,0,0,0,0,0,0,8,0,0,8,0,0,8
23027,119,0,0,1,0,0,0,0,0,0,17,0,17,0,0,0,17
23027,119,0,0,1,0,5,0,0,0,0,5,0,0,5,5,0,5
23027,119,0,0,1,1,0,0,0,0,0,5,0,0,0,5,0,5
23027,120,0,0,0,0,0,0,0,0,0,5,0,5,5,5,0,5
23027,122,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15
23027,122,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,6
23027,122,0,0,1,0,0,0,0,0,0,15,0,0,15,15,0,15
23027,123,0,1,1,0,0,0,0,0,0,8,8,0,0,8,0,8
23027,124,0,0,0,0,0,0,0,0,0,21,0,21,21,21,0,21
23027,124,0,0,1,0,0,0,0,0,0,15,0,0,15,0,0,15
23027,124,0,0,1,0,0,0,0,0,0,4,0,0,4,4,0,4
23027,125,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,10
23027,125,0,0,1,0,0,0,0,0,0,20,0,0,20,20,0,20
23027,126,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17
23027,126,0,0,1,0,0,0,0,0,0,19,0,0,19,0,0,19
23027,127,1,1,1,1,0,0,0,0,0,33,0,0,33,33,0,33
23027,128,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9
23027,128,0,1,1,1,0,0,0,0,0,23,0,0,23,23,0,23
23027,129,0,0,1,0,0,0,0,0,0,30,0,0,0,0,0,30
23027,129,0,0,1,0,0,0,0,0,0,31,0,0,31,31,0,31
23027,129,0,1,1,0,0,0,0,0,0,13,0,0,0,13,0,13
23027,130,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7
